Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Crisp	71.0	1.0	0.0	70.0	0.00314145	4.425e-05	333.333333333	153.846153846	100.0	0.01475	0.00680769230769	0.004425	2020-04-13
Crisp	83.0	1.0	0.0	82.0	0.0036724	4.425e-05	333.333333333	153.846153846	100.0	0.01475	0.00680769230769	0.004425	2020-04-14
Crisp	88.0	1.0	0.0	87.0	0.00389363	4.425e-05	333.333333333	153.846153846	100.0	0.01475	0.00680769230769	0.004425	2020-04-15
Crisp	93.0	1.0	0.0	92.0	0.00411486	4.425e-05	333.333333333	153.846153846	100.0	0.01475	0.00680769230769	0.004425	2020-04-16
Crisp	110.0	1.0	0.0	109.0	0.00486704	4.425e-05	333.333333333	153.846153846	100.0	0.01475	0.00680769230769	0.004425	2020-04-17
Crisp	114.0	2.0	0.0	112.0	0.00504402	8.849e-05	666.666666667	307.692307692	200.0	0.0294966666667	0.0136138461538	0.008849	2020-04-18
Crisp	118.0	2.0	0.0	116.0	0.00522101	8.849e-05	666.666666667	307.692307692	200.0	0.0294966666667	0.0136138461538	0.008849	2020-04-19
Crisp	125.0	2.0	0.0	123.0	0.00553073	8.849e-05	666.666666667	307.692307692	200.0	0.0294966666667	0.0136138461538	0.008849	2020-04-20
Crisp	125.0	2.0	0.0	123.0	0.00553073	8.849e-05	666.666666667	307.692307692	200.0	0.0294966666667	0.0136138461538	0.008849	2020-04-21
Crisp	130.0	2.0	0.0	128.0	0.00575196	8.849e-05	666.666666667	307.692307692	200.0	0.0294966666667	0.0136138461538	0.008849	2020-04-22
Crisp	141.0	2.0	0.0	139.0	0.00623866	8.849e-05	666.666666667	307.692307692	200.0	0.0294966666667	0.0136138461538	0.008849	2020-04-23
Crisp	149.0	2.0	0.0	147.0	0.00659263	8.849e-05	666.666666667	307.692307692	200.0	0.0294966666667	0.0136138461538	0.008849	2020-04-24
Crisp	151.0	2.0	0.0	149.0	0.00668112	8.849e-05	666.666666667	307.692307692	200.0	0.0294966666667	0.0136138461538	0.008849	2020-04-25
Crisp	153.0	2.0	0.0	151.0	0.00676961	8.849e-05	666.666666667	307.692307692	200.0	0.0294966666667	0.0136138461538	0.008849	2020-04-26
Crisp	157.0	3.0	0.0	154.0	0.0069466	0.00013274	1000.0	461.538461538	300.0	0.0442466666667	0.0204215384615	0.013274	2020-04-27
Crisp	159.0	3.0	0.0	156.0	0.00703509	0.00013274	1000.0	461.538461538	300.0	0.0442466666667	0.0204215384615	0.013274	2020-04-28
Crisp	163.0	3.0	0.0	160.0	0.00721207	0.00013274	1000.0	461.538461538	300.0	0.0442466666667	0.0204215384615	0.013274	2020-04-29
Crisp	165.0	3.0	0.0	162.0	0.00730056	0.00013274	1000.0	461.538461538	300.0	0.0442466666667	0.0204215384615	0.013274	2020-04-30
Crisp	167.0	3.0	0.0	164.0	0.00738905	0.00013274	1000.0	461.538461538	300.0	0.0442466666667	0.0204215384615	0.013274	2020-05-01
Crisp	167.0	3.0	0.0	164.0	0.00738905	0.00013274	1000.0	461.538461538	300.0	0.0442466666667	0.0204215384615	0.013274	2020-05-02
Crisp	169.0	3.0	0.0	166.0	0.00747755	0.00013274	1000.0	461.538461538	300.0	0.0442466666667	0.0204215384615	0.013274	2020-05-03
