Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Giles	3.0	0.0	0.0	0.0	0.00010168	0.0	15.0	6.0	3.75	0.0005084	0.00020336	0.0001271	2020-04-09
Giles	3.0	0.0	0.0	0.0	0.00010168	0.0	15.0	6.0	3.75	0.0005084	0.00020336	0.0001271	2020-04-10
Giles	3.0	0.0	0.0	0.0	0.00010168	0.0	15.0	6.0	3.75	0.0005084	0.00020336	0.0001271	2020-04-11
Giles	3.0	0.0	0.0	3.0	0.00010168	0.0	15.0	6.0	3.75	0.0005084	0.00020336	0.0001271	2020-04-12
Giles	3.0	0.0	0.0	3.0	0.00010168	0.0	15.0	6.0	3.75	0.0005084	0.00020336	0.0001271	2020-04-13
Giles	3.0	0.0	0.0	3.0	0.00010168	0.0	15.0	6.0	3.75	0.0005084	0.00020336	0.0001271	2020-04-14
Giles	3.0	0.0	0.0	3.0	0.00010168	0.0	15.0	6.0	3.75	0.0005084	0.00020336	0.0001271	2020-04-15
Giles	4.0	0.0	0.0	4.0	0.00013558	0.0	20.0	8.0	5.0	0.0006779	0.00027116	0.000169475	2020-04-16
Giles	5.0	0.0	0.0	5.0	0.00016947	0.0	25.0	10.0	6.25	0.00084735	0.00033894	0.0002118375	2020-04-17
Giles	5.0	0.0	0.0	5.0	0.00016947	0.0	25.0	10.0	6.25	0.00084735	0.00033894	0.0002118375	2020-04-18
Giles	5.0	0.0	0.0	5.0	0.00016947	0.0	25.0	10.0	6.25	0.00084735	0.00033894	0.0002118375	2020-04-19
Giles	5.0	0.0	0.0	5.0	0.00016947	0.0	25.0	10.0	6.25	0.00084735	0.00033894	0.0002118375	2020-04-20
Giles	6.0	0.0	0.0	6.0	0.00020337	0.0	30.0	12.0	7.5	0.00101685	0.00040674	0.0002542125	2020-04-21
Giles	6.0	0.0	0.0	6.0	0.00020337	0.0	30.0	12.0	7.5	0.00101685	0.00040674	0.0002542125	2020-04-22
Giles	6.0	0.0	0.0	6.0	0.00020337	0.0	30.0	12.0	7.5	0.00101685	0.00040674	0.0002542125	2020-04-23
Giles	6.0	0.0	0.0	6.0	0.00020337	0.0	30.0	12.0	7.5	0.00101685	0.00040674	0.0002542125	2020-04-24
Giles	5.0	0.0	0.0	5.0	0.00016947	0.0	25.0	10.0	6.25	0.00084735	0.00033894	0.0002118375	2020-04-25
Giles	5.0	0.0	0.0	5.0	0.00016947	0.0	25.0	10.0	6.25	0.00084735	0.00033894	0.0002118375	2020-04-26
Giles	5.0	0.0	0.0	5.0	0.00016947	0.0	25.0	10.0	6.25	0.00084735	0.00033894	0.0002118375	2020-04-27
Giles	5.0	0.0	0.0	5.0	0.00016947	0.0	25.0	10.0	6.25	0.00084735	0.00033894	0.0002118375	2020-04-28
Giles	7.0	0.0	0.0	7.0	0.00023726	0.0	35.0	14.0	8.75	0.0011863	0.00047452	0.000296575	2020-04-29
Giles	8.0	0.0	0.0	8.0	0.00027116	0.0	40.0	16.0	10.0	0.0013558	0.00054232	0.00033895	2020-04-30
Giles	8.0	0.0	0.0	8.0	0.00027116	0.0	40.0	16.0	10.0	0.0013558	0.00054232	0.00033895	2020-05-01
Giles	8.0	0.0	0.0	8.0	0.00027116	0.0	40.0	16.0	10.0	0.0013558	0.00054232	0.00033895	2020-05-02
Giles	8.0	0.0	0.0	8.0	0.00027116	0.0	40.0	16.0	10.0	0.0013558	0.00054232	0.00033895	2020-05-03
Giles	8.0	0.0	0.0	8.0	0.00027116	0.0	40.0	16.0	10.0	0.0013558	0.00054232	0.00033895	2020-05-04
Giles	8.0	0.0	0.0	8.0	0.00027116	0.0	40.0	16.0	10.0	0.0013558	0.00054232	0.00033895	2020-05-05
Giles	9.0	0.0	0.0	9.0	0.00030505	0.0	45.0	18.0	11.25	0.00152525	0.0006101	0.0003813125	2020-05-06
Giles	9.0	0.0	0.0	9.0	0.00030505	0.0	45.0	18.0	11.25	0.00152525	0.0006101	0.0003813125	2020-05-07
Giles	9.0	0.0	0.0	9.0	0.00030505	0.0	45.0	18.0	11.25	0.00152525	0.0006101	0.0003813125	2020-05-08
Giles	9.0	0.0	0.0	9.0	0.00030505	0.0	45.0	18.0	11.25	0.00152525	0.0006101	0.0003813125	2020-05-09
Giles	9.0	0.0	0.0	9.0	0.00030505	0.0	45.0	18.0	11.25	0.00152525	0.0006101	0.0003813125	2020-05-10
Giles	9.0	0.0	0.0	9.0	0.00030505	0.0	45.0	18.0	11.25	0.00152525	0.0006101	0.0003813125	2020-05-11
Giles	9.0	0.0	0.0	9.0	0.00030505	0.0	45.0	18.0	11.25	0.00152525	0.0006101	0.0003813125	2020-05-12
Giles	9.0	0.0	0.0	9.0	0.00030505	0.0	45.0	18.0	11.25	0.00152525	0.0006101	0.0003813125	2020-05-13
Giles	9.0	0.0	0.0	9.0	0.00030505	0.0	45.0	18.0	11.25	0.00152525	0.0006101	0.0003813125	2020-05-14
Giles	9.0	0.0	0.0	9.0	0.00030505	0.0	45.0	18.0	11.25	0.00152525	0.0006101	0.0003813125	2020-05-15
Giles	9.0	0.0	0.0	9.0	0.00030505	0.0	45.0	18.0	11.25	0.00152525	0.0006101	0.0003813125	2020-05-16
Giles	10.0	0.0	0.0	10.0	0.00033895	0.0	50.0	20.0	12.5	0.00169475	0.0006779	0.0004236875	2020-05-17
Giles	12.0	0.0	0.0	12.0	0.00040674	0.0	60.0	24.0	15.0	0.0020337	0.00081348	0.000508425	2020-05-18
Giles	12.0	0.0	0.0	12.0	0.00040674	0.0	60.0	24.0	15.0	0.0020337	0.00081348	0.000508425	2020-05-19
Giles	12.0	0.0	0.0	12.0	0.00040674	0.0	60.0	24.0	15.0	0.0020337	0.00081348	0.000508425	2020-05-20
Giles	12.0	0.0	0.0	12.0	0.00040674	0.0	60.0	24.0	15.0	0.0020337	0.00081348	0.000508425	2020-05-21
Giles	12.0	0.0	0.0	12.0	0.00040674	0.0	60.0	24.0	15.0	0.0020337	0.00081348	0.000508425	2020-05-22
Giles	12.0	0.0	0.0	12.0	0.00040674	0.0	60.0	24.0	15.0	0.0020337	0.00081348	0.000508425	2020-05-23
Giles	12.0	0.0	0.0	12.0	0.00040674	0.0	60.0	24.0	15.0	0.0020337	0.00081348	0.000508425	2020-05-24
Giles	12.0	0.0	0.0	12.0	0.00040674	0.0	60.0	24.0	15.0	0.0020337	0.00081348	0.000508425	2020-05-25
Giles	12.0	0.0	0.0	12.0	0.00040674	0.0	60.0	24.0	15.0	0.0020337	0.00081348	0.000508425	2020-05-26
Giles	12.0	0.0	0.0	12.0	0.00040674	0.0	60.0	24.0	15.0	0.0020337	0.00081348	0.000508425	2020-05-27
Giles	12.0	0.0	0.0	12.0	0.00040674	0.0	60.0	24.0	15.0	0.0020337	0.00081348	0.000508425	2020-05-28
Giles	12.0	0.0	0.0	12.0	0.00040674	0.0	60.0	24.0	15.0	0.0020337	0.00081348	0.000508425	2020-05-29
Giles	12.0	0.0	0.0	12.0	0.00040674	0.0	60.0	24.0	15.0	0.0020337	0.00081348	0.000508425	2020-05-30
Giles	12.0	0.0	0.0	12.0	0.00040674	0.0	60.0	24.0	15.0	0.0020337	0.00081348	0.000508425	2020-05-31
Giles	12.0	0.0	0.0	12.0	0.00040674	0.0	60.0	24.0	15.0	0.0020337	0.00081348	0.000508425	2020-06-01
Giles	12.0	0.0	0.0	12.0	0.00040674	0.0	60.0	24.0	15.0	0.0020337	0.00081348	0.000508425	2020-06-02
Giles	12.0	0.0	0.0	12.0	0.00040674	0.0	60.0	24.0	15.0	0.0020337	0.00081348	0.000508425	2020-06-03
Giles	13.0	0.0	0.0	13.0	0.00044063	0.0	65.0	26.0	16.25	0.00220315	0.00088126	0.0005507875	2020-06-04
Giles	14.0	0.0	0.0	14.0	0.00047453	0.0	70.0	28.0	17.5	0.00237265	0.00094906	0.0005931625	2020-06-05
Giles	17.0	0.0	0.0	17.0	0.00057621	0.0	85.0	34.0	21.25	0.00288105	0.00115242	0.0007202625	2020-06-06
Giles	18.0	0.0	0.0	18.0	0.00061011	0.0	90.0	36.0	22.5	0.00305055	0.00122022	0.0007626375	2020-06-07
Giles	18.0	0.0	0.0	18.0	0.00061011	0.0	90.0	36.0	22.5	0.00305055	0.00122022	0.0007626375	2020-06-08
Giles	19.0	0.0	0.0	19.0	0.000644	0.0	95.0	38.0	23.75	0.00322	0.001288	0.000805	2020-06-09
Giles	19.0	0.0	0.0	19.0	0.000644	0.0	95.0	38.0	23.75	0.00322	0.001288	0.000805	2020-06-10
Giles	19.0	0.0	0.0	19.0	0.000644	0.0	95.0	38.0	23.75	0.00322	0.001288	0.000805	2020-06-11
Giles	21.0	0.0	0.0	21.0	0.00071179	0.0	105.0	42.0	26.25	0.00355895	0.00142358	0.0008897375	2020-06-12
Giles	22.0	0.0	0.0	22.0	0.00074569	0.0	110.0	44.0	27.5	0.00372845	0.00149138	0.0009321125	2020-06-13
Giles	22.0	0.0	0.0	22.0	0.00074569	0.0	110.0	44.0	27.5	0.00372845	0.00149138	0.0009321125	2020-06-14
Giles	23.0	0.0	0.0	23.0	0.00077958	0.0	115.0	46.0	28.75	0.0038979	0.00155916	0.000974475	2020-06-15
Giles	22.0	0.0	0.0	22.0	0.00074569	0.0	110.0	44.0	27.5	0.00372845	0.00149138	0.0009321125	2020-06-16
Giles	23.0	0.0	0.0	23.0	0.00077958	0.0	115.0	46.0	28.75	0.0038979	0.00155916	0.000974475	2020-06-17
Giles	24.0	0.0	0.0	24.0	0.00081348	0.0	120.0	48.0	30.0	0.0040674	0.00162696	0.00101685	2020-06-18
Giles	24.0	0.0	0.0	24.0	0.00081348	0.0	120.0	48.0	30.0	0.0040674	0.00162696	0.00101685	2020-06-19
Giles	24.0	0.0	0.0	24.0	0.00081348	0.0	120.0	48.0	30.0	0.0040674	0.00162696	0.00101685	2020-06-20
Giles	24.0	0.0	0.0	24.0	0.00081348	0.0	120.0	48.0	30.0	0.0040674	0.00162696	0.00101685	2020-06-21
Giles	24.0	0.0	0.0	24.0	0.00081348	0.0	120.0	48.0	30.0	0.0040674	0.00162696	0.00101685	2020-06-22
Giles	38.0	0.0	0.0	38.0	0.001288	0.0	190.0	76.0	47.5	0.00644	0.002576	0.00161	2020-06-23
Giles	42.0	0.0	0.0	42.0	0.00142358	0.0	210.0	84.0	52.5	0.0071179	0.00284716	0.001779475	2020-06-24
Giles	43.0	0.0	0.0	43.0	0.00145748	0.0	215.0	86.0	53.75	0.0072874	0.00291496	0.00182185	2020-06-25
Giles	45.0	0.0	0.0	45.0	0.00152527	0.0	225.0	90.0	56.25	0.00762635	0.00305054	0.0019065875	2020-06-26
Giles	45.0	0.0	0.0	45.0	0.00152527	0.0	225.0	90.0	56.25	0.00762635	0.00305054	0.0019065875	2020-06-27
Giles	45.0	0.0	0.0	45.0	0.00152527	0.0	225.0	90.0	56.25	0.00762635	0.00305054	0.0019065875	2020-06-28
Giles	50.0	1.0	0.0	49.0	0.00169474	3.389e-05	333.333333333	153.846153846	100.0	0.0112966666667	0.00521384615385	0.003389	2020-06-29
Giles	50.0	1.0	0.0	49.0	0.00169474	3.389e-05	333.333333333	153.846153846	100.0	0.0112966666667	0.00521384615385	0.003389	2020-06-30
Giles	50.0	1.0	0.0	49.0	0.00169474	3.389e-05	333.333333333	153.846153846	100.0	0.0112966666667	0.00521384615385	0.003389	2020-07-01
Giles	55.0	1.0	0.0	54.0	0.00186422	3.389e-05	333.333333333	153.846153846	100.0	0.0112966666667	0.00521384615385	0.003389	2020-07-02
Giles	2.946	5.919	55.919	0.0	0.0	1.0	9.985e-05	0.00020062	0.00189537	0.0	0.0	3.389e-05	2020-07-03
Giles	2.908	8.827	58.827	0.0	0.0	1.0	9.857e-05	0.00029919	0.00199393	0.0	0.0	3.389e-05	2020-07-04
Giles	2.864	11.691	61.691	0.0	0.0	1.0	9.707e-05	0.00039626	0.00209101	0.0	0.0	3.389e-05	2020-07-05
Giles	0.932	0.932	3.796	0.0	0.0	11.691	3.159e-05	3.159e-05	0.00012866	0.0	0.0	0.00039626	2020-07-06
Giles	0.6	1.532	4.396	0.0	0.0	11.691	2.034e-05	5.193e-05	0.000149	0.0	0.0	0.00039626	2020-07-07
Giles	0.37	1.902	4.766	0.0	0.0	11.691	1.254e-05	6.447e-05	0.00016154	0.0	0.0	0.00039626	2020-07-08
Giles	6.802	6.802	7.172	0.0	0.0	1.902	0.00023055	0.00023055	0.00024309	0.0	0.0	6.447e-05	2020-07-09
Giles	8.395	15.197	15.567	0.0	0.0	1.902	0.00028455	0.0005151	0.00052764	0.0	0.0	6.447e-05	2020-07-10
Giles	7.183	7.183	15.578	0.0	0.0	15.197	0.00024347	0.00024347	0.00052801	0.0	0.0	0.0005151	2020-07-11
Giles	7.117	14.3	22.695	0.0	0.0	15.197	0.00024123	0.0004847	0.00076924	0.0	0.0	0.0005151	2020-07-12
Giles	7.024	21.324	29.719	0.0	0.0	15.197	0.00023808	0.00072277	0.00100732	0.0	0.0	0.0005151	2020-07-13
Giles	1.673	1.673	8.697	0.0	0.0	21.324	5.671e-05	5.671e-05	0.00029478	0.0	0.0	0.00072277	2020-07-14
Giles	1.307	2.98	10.004	0.0	0.0	21.324	4.43e-05	0.00010101	0.00033908	0.0	0.0	0.00072277	2020-07-15
Giles	0.992	3.972	10.996	0.0	0.0	21.324	3.362e-05	0.00013463	0.00037271	0.0	0.0	0.00072277	2020-07-16
Giles	0.731	4.703	11.727	0.0	0.0	21.324	2.478e-05	0.00015941	0.00039749	0.0	0.0	0.00072277	2020-07-17
Giles	177.0	2.0	0.0	175.0	0.00599939	6.779e-05	666.666666667	307.692307692	200.0	0.0225966666667	0.0104292307692	0.006779	2020-07-18
Giles	197.0	2.0	0.0	195.0	0.00667729	6.779e-05	666.666666667	307.692307692	200.0	0.0225966666667	0.0104292307692	0.006779	2020-07-19
