Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tioga	0.0	1.049	15.049	0.0	0.0	1.0	0.0	2.573e-05	0.00036918	0.0	0.0	2.453e-05
Washington	0.424	33.892	116.892	0.0	0.0	2.0	2.04e-06	0.00016346	0.00056375	0.0	0.0	9.65e-06
Bedford	0.419	33.505	48.505	0.0	0.0	1.0	8.7e-06	0.00069547	0.00100683	0.0	0.0	2.076e-05
Susquehanna	4.744	245.015	311.015	0.0	0.0	4.0	0.00011688	0.00603649	0.00766254	0.0	0.0	9.855e-05
Erie	0.556	44.482	104.482	0.0	0.0	0.0	2.04e-06	0.0001635	0.00038404	0.0	0.0	0.0
Bucks	21.801	1743.134	3629.134	10.49	439.33	529.33	3.47e-05	0.00277483	0.00577708	1.67e-05	0.00069935	0.00084262
Carbon	1.204	96.242	240.242	0.593	33.689	42.689	1.875e-05	0.00149847	0.00374051	9.23e-06	0.00052453	0.00066466
Bradford	0.164	13.54	38.54	0.0	0.0	1.0	2.7e-06	0.00022258	0.00063354	0.0	0.0	1.644e-05
Fayette	0.0	9.576	76.576	0.0	0.0	3.0	0.0	7.341e-05	0.00058705	0.0	0.0	2.3e-05
Jefferson	0.273	21.849	24.849	0.0	0.0	0.0	6.26e-06	0.00050065	0.0005694	0.0	0.0	0.0
Schuylkill	3.027	242.012	509.012	0.0	0.0	5.0	2.131e-05	0.00170351	0.0035829	0.0	0.0	3.519e-05
Northumberland	1.626	119.295	192.295	0.0	0.0	0.0	1.785e-05	0.00130974	0.00211121	0.0	0.0	0.0
Monroe	3.228	389.045	1359.045	0.266	27.986	66.986	1.904e-05	0.00229516	0.00801763	1.57e-06	0.0001651	0.00039518
Lawrence	0.0	8.975	67.975	0.0	2.248	7.248	0.0	0.00010414	0.00078872	0.0	2.608e-05	8.41e-05
Delaware	19.473	2049.063	4594.063	6.001	309.931	409.931	3.448e-05	0.00362826	0.00813467	1.063e-05	0.00054879	0.00072586
Indiana	0.0	13.703	66.703	0.0	0.0	4.0	0.0	0.00016216	0.00078938	0.0	0.0	4.734e-05
Mercer	0.661	56.523	115.523	0.0	0.0	1.0	5.97e-06	0.00051067	0.00104373	0.0	0.0	9.03e-06
Cambria	0.0	2.579	21.579	0.0	0.0	1.0	0.0	1.958e-05	0.00016381	0.0	0.0	7.59e-06
Mifflin	0.253	20.198	40.198	0.0	0.0	0.0	5.47e-06	0.00043698	0.00086967	0.0	0.0	0.0
Columbia	3.197	255.613	463.613	0.742	42.109	49.109	4.884e-05	0.00390511	0.00708282	1.134e-05	0.00064332	0.00075026
Blair	0.112	12.011	26.011	0.742	42.109	42.109	9.1e-07	9.806e-05	0.00021235	6.06e-06	0.00034377	0.00034377
Lehigh	12.071	1294.692	3539.692	0.46	40.782	73.782	3.279e-05	0.00351723	0.00961612	1.25e-06	0.00011079	0.00020044
Elk	0.0	0.0	2.0	0.46	40.782	40.782	0.0	0.0	6.629e-05	1.525e-05	0.00135178	0.00135178
Allegheny	1.983	326.493	1368.493	1.568	104.807	159.807	1.63e-06	0.00026796	0.00112314	1.29e-06	8.602e-05	0.00013116
Centre	0.0	4.256	77.256	0.0	0.0	1.0	0.0	2.614e-05	0.00047453	0.0	0.0	6.14e-06
Beaver	2.652	212.002	510.002	1.038	58.956	94.956	1.61e-05	0.00128687	0.00309576	6.3e-06	0.00035787	0.00057639
Northampton	11.686	1036.588	2505.588	0.484	31.157	67.157	3.834e-05	0.0034008	0.00822024	1.59e-06	0.00010222	0.00022033
Mc Kean	0.108	8.645	12.645	0.484	31.157	31.157	2.64e-06	0.00021102	0.00030866	1.181e-05	0.00076052	0.00076052
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	1.172	93.714	178.714	0.0	0.0	1.0	1.14e-05	0.00091152	0.00173828	0.0	0.0	9.73e-06
Wyoming	0.084	13.226	30.226	0.0	0.0	1.0	3.11e-06	0.00048902	0.00111758	0.0	0.0	3.697e-05
Chester	9.679	827.181	1742.181	1.622	100.458	144.458	1.854e-05	0.0015845	0.00333722	3.11e-06	0.00019243	0.00027672
Venango	0.0	0.26	6.26	1.622	100.458	100.458	0.0	5.07e-06	0.00012211	3.164e-05	0.00195954	0.00195954
Franklin	1.399	111.875	226.875	1.622	100.458	100.458	9.04e-06	0.00072254	0.00146527	1.048e-05	0.00064881	0.00064881
Butler	0.579	73.323	234.323	0.05	5.469	10.469	3.08e-06	0.00039025	0.00124714	2.7e-07	2.911e-05	5.572e-05
Greene	0.0	1.355	26.355	0.05	5.469	5.469	0.0	3.712e-05	0.00072194	1.37e-06	0.00014981	0.00014981
Montour	2.562	113.363	161.363	0.05	5.469	5.469	0.00014046	0.00621508	0.00884666	2.74e-06	0.00029984	0.00029984
Union	0.508	40.594	68.594	0.05	5.469	5.469	1.134e-05	0.00090642	0.00153163	1.12e-06	0.00012212	0.00012212
Lancaster	14.928	1193.555	2429.555	1.458	106.974	207.974	2.746e-05	0.00219582	0.00446973	2.68e-06	0.0001968	0.00038262
Westmoreland	1.766	150.878	436.878	0.0	0.0	16.0	5.04e-06	0.00043033	0.00124605	0.0	0.0	4.563e-05
Perry	0.0	1.415	21.415	0.0	0.0	1.0	0.0	3.067e-05	0.00046414	0.0	0.0	2.167e-05
Lycoming	0.558	44.575	84.575	0.0	0.0	0.0	4.91e-06	0.00039216	0.00074408	0.0	0.0	0.0
Philadelphia	113.011	9035.866	18588.866	9.951	687.579	1057.579	7.134e-05	0.00570396	0.01173437	6.28e-06	0.00043404	0.00066761
Clarion	0.0	5.913	23.913	0.0	0.0	1.0	0.0	0.00015248	0.00061665	0.0	0.0	2.579e-05
Clearfield	0.0	0.607	11.607	0.0	0.0	0.0	0.0	7.65e-06	0.00014621	0.0	0.0	0.0
Berks	29.935	2470.641	4415.641	0.82	65.555	139.555	7.125e-05	0.00588035	0.01050963	1.95e-06	0.00015603	0.00033215
Warren	0.0	0.0	1.0	0.82	65.555	65.555	0.0	0.0	2.532e-05	2.076e-05	0.0016597	0.0016597
Sullivan	0.0	0.0	1.0	0.82	65.555	65.555	0.0	0.0	0.00016472	0.00013507	0.01079806	0.01079806
Clinton	0.686	33.713	44.713	0.82	65.555	65.555	1.773e-05	0.0008715	0.00115585	2.12e-05	0.00169463	0.00169463
Crawford	0.0	1.293	17.293	0.82	65.555	65.555	0.0	1.52e-05	0.0002033	9.64e-06	0.00077066	0.00077066
Snyder	0.47	37.584	65.584	0.0	0.0	1.0	1.159e-05	0.00092708	0.00161776	0.0	0.0	2.467e-05
York	7.514	551.413	1044.413	0.229	11.238	17.238	1.676e-05	0.00123008	0.00232986	5.1e-07	2.507e-05	3.845e-05
Armstrong	0.216	23.719	61.719	0.0	0.0	2.0	3.31e-06	0.00036344	0.0009457	0.0	0.0	3.065e-05
Lebanon	10.47	746.234	1248.234	0.0	0.0	5.0	7.409e-05	0.00528068	0.00883305	0.0	0.0	3.538e-05
Juniata	1.179	94.3	166.3	0.0	0.0	0.0	4.773e-05	0.0038172	0.0067317	0.0	0.0	0.0
Luzerne	0.0	401.063	2168.063	0.006	26.54	62.54	0.0	0.00126261	0.00682541	2e-08	8.355e-05	0.00019689
