Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-28	12.212	3001.584	1.175	181.981
2020-05-29	11.492	3013.076	1.094	183.075
2020-05-30	10.867	3023.943	1.015	184.09
2020-05-31	10.287	3034.23	0.942	185.032
2020-06-01	9.712	3043.942	0.877	185.909
2020-06-02	9.136	3053.078	0.821	186.73
2020-06-03	8.561	3061.639	0.772	187.502
2020-06-04	7.985	3069.624	0.73	188.232
2020-06-05	7.419	3077.043	0.691	188.923
2020-06-06	6.903	3083.946	0.653	189.576
2020-06-07	6.439	3090.385	0.614	190.19
2020-06-08	6.022	3096.407	0.575	190.765
2020-06-09	5.649	3102.056	0.536	191.301
2020-06-10	5.311	3107.367	0.498	191.799
2020-06-11	4.977	3112.344	0.464	192.263
2020-06-12	4.642	3116.986	0.433	192.696
2020-06-13	4.307	3121.293	0.405	193.101
2020-06-14	3.972	3125.265	0.38	193.481
2020-06-15	3.636	3128.901	0.357	193.838
2020-06-16	3.3	3132.201	0.334	194.172
2020-06-17	2.972	3135.173	0.312	194.484
2020-06-18	2.667	3137.84	0.289	194.773
2020-06-19	2.389	3140.229	0.267	195.04
2020-06-20	2.134	3142.363	0.244	195.284
2020-06-21	1.9	3144.263	0.222	195.506
2020-06-22	1.68	3145.943	0.2	195.706
2020-06-23	1.463	3147.406	0.179	195.885
2020-06-24	1.245	3148.651	0.16	196.045
2020-06-25	1.025	3149.676	0.143	196.188
2020-06-26	0.801	3150.477	0.128	196.316
2020-06-27	0.569	3151.046	0.113	196.429
2020-06-28	0.366	3151.412	0.098	196.527
2020-06-29	0.226	3151.638	0.084	196.611
2020-06-30	0.142	3151.78	0.069	196.68
2020-07-01	0.094	3151.874	0.054	196.734
2020-07-02	0.067	3151.941	0.038	196.772
2020-07-03	0.052	3151.993	0.025	196.797
2020-07-04	0.041	3152.034	0.015	196.812
2020-07-05	0.033	3152.067	0.01	196.822
2020-07-06	0.026	3152.093	0.006	196.828
2020-07-07	0.02	3152.113	0.005	196.833
2020-07-08	0.014	3152.127	0.003	196.836
2020-07-09	0.0	3152.127	0.003	196.839
2020-07-10	0.0	3152.127	0.002	196.841
2020-07-11	0.0	3152.127	0.002	196.843
2020-07-12	0.0	3152.127	0.001	196.844
2020-07-13	0.0	3152.127	0.0	196.844
2020-07-14	0.0	3152.127	0.0	196.844
2020-07-15	0.0	3152.127	0.0	196.844
2020-07-16	0.0	3152.127	0.0	196.844
2020-07-17	0.0	3152.127	0.0	196.844
2020-07-18	0.0	3152.127	0.0	196.844
2020-07-19	0.0	3152.127	0.0	196.844
2020-07-20	0.0	3152.127	0.0	196.844
2020-07-21	0.0	3152.127	0.0	196.844
2020-07-22	0.0	3152.127	0.0	196.844
2020-07-23	0.0	3152.127	0.0	196.844
2020-07-24	0.0	3152.127	0.0	196.844
2020-07-25	0.0	3152.127	0.0	196.844
2020-07-26	0.0	3152.127	0.0	196.844
2020-07-27	0.0	3152.127	0.0	196.844
2020-07-28	0.0	3152.127	0.0	196.844
2020-07-29	0.0	3152.127	0.0	196.844
2020-07-30	0.0	3152.127	0.0	196.844
2020-07-31	0.0	3152.127	0.0	196.844
2020-08-01	0.0	3152.127	0.0	196.844
2020-08-02	0.0	3152.127	0.0	196.844
2020-08-03	0.0	3152.127	0.0	196.844
2020-08-04	0.0	3152.127	0.0	196.844
2020-08-05	0.0	3152.127	0.0	196.844
2020-08-06	0.0	3152.127	0.0	196.844
2020-08-07	0.0	3152.127	0.0	196.844
2020-08-08	0.0	3152.127	0.0	196.844
2020-08-09	0.0	3152.127	0.0	196.844
2020-08-10	0.0	3152.127	0.0	196.844
2020-08-11	0.0	3152.127	0.0	196.844
2020-08-12	0.0	3152.127	0.0	196.844
2020-08-13	0.0	3152.127	0.0	196.844
2020-08-14	0.0	3152.127	0.0	196.844
2020-08-15	0.0	3152.127	0.0	196.844
2020-08-16	0.0	3152.127	0.0	196.844
2020-08-17	0.0	3152.127	0.0	196.844
2020-08-18	0.0	3152.127	0.0	196.844
2020-08-19	0.0	3152.127	0.0	196.844
2020-08-20	0.0	3152.127	0.0	196.844
2020-08-21	0.0	3152.127	0.0	196.844
2020-08-22	0.0	3152.127	0.0	196.844
2020-08-23	0.0	3152.127	0.0	196.844
2020-08-24	0.0	3152.127	0.0	196.844
2020-08-25	0.0	3152.127	0.0	196.844
2020-08-26	0.0	3152.127	0.0	196.844
2020-08-27	0.0	3152.127	0.0	196.844
2020-08-28	0.0	3152.127	0.0	196.844
2020-08-29	0.0	3152.127	0.0	196.844
2020-08-30	0.0	3152.127	0.0	196.844
