Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Nodaway	2.679	350.397	353.409	8.951	1241.632	1295.902	0.00012011	0.01571005	0.0158451	0.00040132	0.05566858	0.05810178
Scotland	0.039	5.47	5.668	1.424	129.241	133.03	7.85e-06	0.00110149	0.00114136	0.00028675	0.02602517	0.02678816
Cole	0.799	191.931	208.272	0.063	6.291	278.567	1.04e-05	0.00249923	0.00271202	8.2e-07	8.192e-05	0.00362736
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	1.96	271.939	281.034	26.662	3698.346	3858.017	2.253e-05	0.00312635	0.00323091	0.00030652	0.04251803	0.04435369
Stoddard	0.539	74.753	76.36	0.0	0.0	31.205	1.846e-05	0.00255951	0.00261453	0.0	0.0	0.00106844
Dade	0.064	8.906	35.906	0.0	0.0	0.0	8.46e-06	0.00117664	0.00474382	0.0	0.0	0.0
Osage	0.127	17.644	18.988	10.922	991.124	1013.512	9.26e-06	0.00128657	0.00138457	0.00079641	0.07227096	0.07390346
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.061	8.415	9.632	3.512	318.678	326.555	7.45e-06	0.0010276	0.00117621	0.00042887	0.03891537	0.03987727
Dallas	0.385	53.395	54.804	12.842	1165.32	1191.467	2.297e-05	0.00318548	0.00326954	0.00076614	0.06952154	0.07108143
Barry	0.44	61.026	64.097	0.0	0.0	55.335	1.226e-05	0.00170055	0.00178613	0.0	0.0	0.00154197
Cape Girardeau	1.619	224.634	248.094	2.735	88.044	378.016	2.056e-05	0.00285239	0.00315028	3.473e-05	0.00111798	0.00480002
Atchison	4.186	152.228	152.784	2.735	88.044	88.044	0.00080951	0.02943879	0.02954632	0.00052891	0.01702649	0.01702649
Clay	1.873	259.867	270.412	0.804	25.896	230.608	7.6e-06	0.0010548	0.00109761	3.26e-06	0.00010511	0.00093604
De Kalb	0.217	30.078	30.453	2.99	271.322	278.177	1.718e-05	0.00238147	0.00241116	0.00023674	0.02148234	0.0220251
Shelby	0.022	3.033	4.28	2.99	271.322	271.322	3.64e-06	0.00050132	0.00070744	0.00049421	0.04484661	0.04484661
Putnam	0.096	13.363	36.363	0.0	0.0	1.0	2.018e-05	0.00280912	0.0076441	0.0	0.0	0.00021022
Franklin	2.754	382.019	394.722	1.126	36.255	256.368	2.657e-05	0.00368495	0.00380749	1.086e-05	0.00034972	0.00247292
Cooper	0.642	89.061	93.792	13.384	1856.531	1937.182	3.647e-05	0.00505942	0.00532818	0.00076032	0.10546674	0.1100484
Butler	0.22	41.255	42.824	0.0	0.0	43.345	5.16e-06	0.00096754	0.00100434	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	11.284	1565.318	1606.663	0.0	0.0	716.429	3.865e-05	0.00536209	0.00550372	0.0	0.0	0.00245417
Lafayette	0.336	46.596	48.379	0.0	0.0	32.585	1.031e-05	0.00142941	0.00148411	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	2.735	88.044	165.748	0.0	0.00075086	0.0008827	8.614e-05	0.00277313	0.00522057
Daviess	1.138	46.976	48.643	2.735	88.044	88.044	0.00013689	0.00565091	0.00585144	0.000329	0.01059112	0.01059112
Sainte Genevieve	0.262	42.312	43.662	4.72	593.226	616.928	1.465e-05	0.00236538	0.00244085	0.00026386	0.03316335	0.03448837
Chariton	0.025	3.513	4.433	4.72	593.226	593.226	3.36e-06	0.00047148	0.00059495	0.00063347	0.07961696	0.07961696
Perry	1.533	212.692	216.844	0.0	0.0	69.184	8.005e-05	0.01110663	0.01132345	0.0	0.0	0.00361274
Texas	0.325	45.018	46.553	13.816	1253.684	1281.738	1.271e-05	0.00176051	0.00182054	0.0005403	0.04902757	0.05012467
Worth	0.01	1.451	13.451	13.816	1253.684	1253.684	4.9e-06	0.00071127	0.00659363	0.00677255	0.61455098	0.61455098
Clark	0.145	20.164	20.831	13.816	1253.684	1253.684	2.119e-05	0.00294709	0.00304458	0.00201929	0.18323356	0.18323356
Carroll	0.0	0.765	1.016	13.816	1253.684	1253.684	0.0	8.75e-05	0.00011621	0.00158024	0.14339289	0.14339289
Moniteau	0.106	14.708	16.721	0.0	0.0	37.363	6.58e-06	0.00091235	0.00103722	0.0	0.0	0.00231766
Morgan	0.186	25.856	27.467	0.0	0.0	0.0	9.14e-06	0.00127007	0.0013492	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.486	68.759	72.039	0.0	0.0	0.0	1.4e-05	0.0019809	0.00207539	0.0	0.0	0.0
Johnson	0.558	77.405	79.614	0.0	0.0	40.369	1.04e-05	0.00144272	0.0014839	0.0	0.0	0.00075242
Kansas City	10.937	1517.069	1631.677	2.413	77.686	2031.515	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	1.298	112.453	118.851	2.413	77.686	77.686	0.00012314	0.01066815	0.01127512	0.00022892	0.00736989	0.00736989
Harrison	7.401	238.238	309.238	0.0	0.0	1.0	0.00087961	0.02831448	0.03675279	0.0	0.0	0.00011885
Phelps	1.096	152.043	193.751	0.0	0.0	0.0	2.45e-05	0.00339898	0.00433137	0.0	0.0	0.0
Vernon	0.215	29.783	31.264	11.716	1063.14	1087.082	1.047e-05	0.00145085	0.00152299	0.00057073	0.05178975	0.05295606
Sullivan	0.237	32.844	33.899	11.716	1063.14	1063.14	3.81e-05	0.00527954	0.00544912	0.0018833	0.17089535	0.17089535
Cedar	0.023	3.254	3.637	11.716	1063.14	1063.14	1.62e-06	0.00022972	0.00025676	0.00082711	0.07505401	0.07505401
Clinton	0.257	35.656	36.868	11.716	1063.14	1063.14	1.255e-05	0.00174187	0.00180107	0.00057235	0.05193649	0.05193649
Crawford	0.814	112.845	115.178	21.26	1929.193	1971.824	3.398e-05	0.00471031	0.0048077	0.00088742	0.08052732	0.0823068
Gentry	0.024	3.35	3.687	0.006	0.585	6.743	3.62e-06	0.00050543	0.00055628	9.1e-07	8.826e-05	0.00101735
Grundy	0.103	14.354	14.926	4.617	419.005	429.047	1.039e-05	0.00144785	0.00150555	0.00046571	0.04226397	0.04327688
Ray	0.24	26.18	151.18	0.0	0.0	2.0	1.049e-05	0.00114408	0.00660665	0.0	0.0	8.74e-05
Jasper	2.504	347.325	368.142	0.017	2.382	349.241	2.076e-05	0.00287912	0.00305168	1.4e-07	1.975e-05	0.002895
Audrain	0.222	30.821	34.379	23.165	2102.041	2148.402	8.72e-06	0.00120995	0.00134963	0.00090939	0.08252035	0.08434036
Polk	0.29	40.196	42.221	23.165	2102.041	2102.041	9.01e-06	0.00124828	0.00131117	0.00071939	0.06527875	0.06527875
Callaway	1.413	196.013	199.163	0.0	0.124	57.684	3.148e-05	0.00436662	0.00443679	0.0	2.76e-06	0.00128504
Bollinger	0.452	62.68	64.728	16.916	1535.021	1569.146	3.714e-05	0.00515079	0.00531909	0.00139009	0.12614192	0.12894617
Adair	0.3	43.153	46.226	16.916	1535.021	1535.021	1.184e-05	0.00170303	0.0018243	0.00066759	0.06057938	0.06057938
Saint Clair	0.0	0.717	1.534	16.916	1535.021	1535.021	0.0	7.632e-05	0.00016328	0.00180053	0.16338701	0.16338701
Jackson	4.199	679.17	735.383	0.201	25.318	1052.574	6e-06	0.00096982	0.00105009	2.9e-07	3.615e-05	0.00150302
