Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Buchanan	1276.0	10.0	0.0	1266.0	0.01440652	0.0001129	3333.33333333	1538.46153846	1000.0	0.0376333333333	0.0173692307692	0.01129
Newton	1071.0	13.0	0.0	1058.0	0.01838122	0.00022311	4333.33333333	2000.0	1300.0	0.07437	0.0343246153846	0.022311
Washington	228.0	1.0	0.0	227.0	0.00914084	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	186.0	2.0	0.0	184.0	0.01153775	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406
Sainte Genevieve	105.0	1.0	0.0	104.0	0.00586986	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	453.0	3.0	0.0	450.0	0.01584359	0.00010492	1000.0	461.538461538	300.0	0.0349733333333	0.0161415384615	0.010492
Jasper	2286.0	35.0	0.0	2251.0	0.01894957	0.00029013	11666.6666667	5384.61538462	3500.0	0.09671	0.0446353846154	0.029013
Polk	281.0	0.0	0.0	281.0	0.00872644	0.0	1405.0	562.0	351.25	0.0436322	0.01745288	0.01090805
Gasconade	84.0	4.0	0.0	80.0	0.00571234	0.00027202	1333.33333333	615.384615385	400.0	0.0906733333333	0.0418492307692	0.027202
Ray	124.0	0.0	0.0	124.0	0.00541887	0.0	620.0	248.0	155.0	0.02709435	0.01083774	0.0067735875
Perry	369.0	4.0	0.0	365.0	0.01926893	0.00020888	1333.33333333	615.384615385	400.0	0.0696266666667	0.0321353846154	0.020888
Jackson	5386.0	77.0	0.0	5309.0	0.00769091	0.00010995	25666.6666667	11846.1538462	7700.0	0.03665	0.0169153846154	0.010995
Howard	110.0	0.0	0.0	110.0	0.01085134	0.0	550.0	220.0	137.5	0.0542567	0.02170268	0.013564175
Caldwell	41.0	1.0	0.0	40.0	0.00450154	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
Carroll	110.0	0.0	0.0	110.0	0.01258149	0.0	550.0	220.0	137.5	0.06290745	0.02516298	0.0157268625
Wright	88.0	0.0	0.0	88.0	0.00478833	0.0	440.0	176.0	110.0	0.02394165	0.00957666	0.0059854125
Jefferson	2584.0	37.0	0.0	2547.0	0.01151787	0.00016492	12333.3333333	5692.30769231	3700.0	0.0549733333333	0.0253723076923	0.016492
Taney	900.0	14.0	0.0	886.0	0.01611402	0.00025066	4666.66666667	2153.84615385	1400.0	0.0835533333333	0.0385630769231	0.025066
Butler	373.0	2.0	0.0	371.0	0.00874786	4.691e-05	666.666666667	307.692307692	200.0	0.0156366666667	0.00721692307692	0.004691
Putnam	23.0	1.0	0.0	22.0	0.00483498	0.00021022	333.333333333	153.846153846	100.0	0.0700733333333	0.0323415384615	0.021022
Saint Clair	28.0	0.0	0.0	28.0	0.00298031	0.0	140.0	56.0	35.0	0.01490155	0.00596062	0.0037253875
Holt	61.0	0.0	0.0	61.0	0.01385104	0.0	305.0	122.0	76.25	0.0692552	0.02770208	0.0173138
Oregon	47.0	0.0	0.0	47.0	0.00445878	0.0	235.0	94.0	58.75	0.0222939	0.00891756	0.005573475
Stoddard	290.0	9.0	0.0	281.0	0.00992947	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	47.0	1.0	0.0	46.0	0.00390463	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	316.0	2.0	0.0	314.0	0.00703959	4.455e-05	666.666666667	307.692307692	200.0	0.01485	0.00685384615385	0.004455
Pettis	789.0	8.0	0.0	781.0	0.01854638	0.00018805	2666.66666667	1230.76923077	800.0	0.0626833333333	0.0289307692308	0.018805
Camden	510.0	8.0	0.0	502.0	0.01113173	0.00017462	2666.66666667	1230.76923077	800.0	0.0582066666667	0.0268646153846	0.017462
Stone	267.0	2.0	0.0	265.0	0.00840971	6.299e-05	666.666666667	307.692307692	200.0	0.0209966666667	0.00969076923077	0.006299
Johnson	587.0	3.0	0.0	584.0	0.01094088	5.592e-05	1000.0	461.538461538	300.0	0.01864	0.00860307692308	0.005592
St. Louis City	6086.0	188.0	0.0	5898.0	N/A	N/A	62666.6666667	28923.0769231	18800.0	N/A	N/A	N/A
Barton	102.0	0.0	0.0	102.0	0.00864553	0.0	510.0	204.0	127.5	0.04322765	0.01729106	0.0108069125
Maries	44.0	0.0	0.0	44.0	0.00501768	0.0	220.0	88.0	55.0	0.0250884	0.01003536	0.0062721
Greene	2947.0	10.0	0.0	2937.0	0.01009513	3.426e-05	3333.33333333	1538.46153846	1000.0	0.01142	0.00527076923077	0.003426
Ripley	86.0	0.0	0.0	86.0	0.00641743	0.0	430.0	172.0	107.5	0.03208715	0.01283486	0.0080217875
Clay	1355.0	31.0	0.0	1324.0	0.00549997	0.00012583	10333.3333333	4769.23076923	3100.0	0.0419433333333	0.0193584615385	0.012583
Macon	75.0	0.0	0.0	75.0	0.00494951	0.0	375.0	150.0	93.75	0.02474755	0.00989902	0.0061868875
Madison	119.0	0.0	0.0	119.0	0.0097637	0.0	595.0	238.0	148.75	0.0488185	0.0195274	0.012204625
Clinton	128.0	0.0	0.0	128.0	0.00625305	0.0	640.0	256.0	160.0	0.03126525	0.0125061	0.0078163125
Clark	41.0	0.0	0.0	41.0	0.0059924	0.0	205.0	82.0	51.25	0.029962	0.0119848	0.0074905
McDonald	987.0	10.0	0.0	977.0	0.042768	0.00043331	3333.33333333	1538.46153846	1000.0	0.144436666667	0.0666630769231	0.043331
Warren	319.0	0.0	0.0	319.0	0.00919017	0.0	1595.0	638.0	398.75	0.04595085	0.01838034	0.0114877125
Saline	543.0	7.0	0.0	536.0	0.02371697	0.00030574	2333.33333333	1076.92307692	700.0	0.101913333333	0.0470369230769	0.030574
Cooper	220.0	1.0	0.0	219.0	0.01249787	5.681e-05	333.333333333	153.846153846	100.0	0.0189366666667	0.00874	0.005681
Cass	1053.0	11.0	0.0	1042.0	0.01003297	0.00010481	3666.66666667	1692.30769231	1100.0	0.0349366666667	0.0161246153846	0.010481
Dallas	108.0	1.0	0.0	107.0	0.00644315	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	18.0	1.0	0.0	17.0	0.00362465	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	117.0	0.0	0.0	117.0	0.00574713	0.0	585.0	234.0	146.25	0.02873565	0.01149426	0.0071839125
Lawrence	351.0	2.0	0.0	349.0	0.00915039	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	21.0	0.0	0.0	21.0	0.00335785	0.0	105.0	42.0	26.25	0.01678925	0.0067157	0.0041973125
Vernon	80.0	0.0	0.0	80.0	0.00389712	0.0	400.0	160.0	100.0	0.0194856	0.00779424	0.0048714
Ozark	23.0	0.0	0.0	23.0	0.00255074	0.0	115.0	46.0	28.75	0.0127537	0.00510148	0.003188425
Gentry	92.0	9.0	0.0	83.0	0.01388051	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	48.0	0.0	0.0	48.0	0.00338863	0.0	240.0	96.0	60.0	0.01694315	0.00677726	0.0042357875
Pike	140.0	1.0	0.0	139.0	0.00756593	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	551.0	1.0	0.0	550.0	0.00955171	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	26.0	0.0	0.0	26.0	0.00343506	0.0	130.0	52.0	32.5	0.0171753	0.00687012	0.004293825
Dent	36.0	0.0	0.0	36.0	0.00233146	0.0	180.0	72.0	45.0	0.0116573	0.00466292	0.002914325
Saint Louis	19071.0	729.0	0.0	18342.0	0.01912944	0.00073123	243000.0	112153.846154	72900.0	0.243743333333	0.112496923077	0.073123
Nodaway	390.0	1.0	0.0	389.0	0.01748565	4.484e-05	333.333333333	153.846153846	100.0	0.0149466666667	0.00689846153846	0.004484
Livingston	73.0	1.0	0.0	72.0	0.00481975	6.602e-05	333.333333333	153.846153846	100.0	0.0220066666667	0.0101569230769	0.006602
Franklin	1002.0	20.0	0.0	982.0	0.00966528	0.00019292	6666.66666667	3076.92307692	2000.0	0.0643066666667	0.02968	0.019292
Audrain	260.0	1.0	0.0	259.0	0.01020689	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	78.0	1.0	0.0	77.0	0.00568762	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292
Chariton	25.0	0.0	0.0	25.0	0.00335525	0.0	125.0	50.0	31.25	0.01677625	0.0067105	0.0041940625
Schuyler	18.0	0.0	0.0	18.0	0.00391389	0.0	90.0	36.0	22.5	0.01956945	0.00782778	0.0048923625
Ralls	108.0	0.0	0.0	108.0	0.01057579	0.0	540.0	216.0	135.0	0.05287895	0.02115158	0.0132197375
Grundy	40.0	1.0	0.0	39.0	0.0040347	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	70.0	1.0	0.0	69.0	0.00831947	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	238.0	1.0	0.0	237.0	0.00939375	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Cole	820.0	4.0	0.0	816.0	0.01067764	5.209e-05	1333.33333333	615.384615385	400.0	0.0173633333333	0.00801384615385	0.005209
Mercer	17.0	0.0	0.0	17.0	0.00466905	0.0	85.0	34.0	21.25	0.02334525	0.0093381	0.0058363125
Shannon	51.0	1.0	0.0	50.0	0.00622787	0.00012212	333.333333333	153.846153846	100.0	0.0407066666667	0.0187876923077	0.012212
Bollinger	121.0	1.0	0.0	120.0	0.0099433	8.218e-05	333.333333333	153.846153846	100.0	0.0273933333333	0.0126430769231	0.008218
De Kalb	63.0	1.0	0.0	62.0	0.00498812	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
Iron	47.0	0.0	0.0	47.0	0.00461826	0.0	235.0	94.0	58.75	0.0230913	0.00923652	0.005772825
Douglas	109.0	2.0	0.0	107.0	0.00815075	0.00014956	666.666666667	307.692307692	200.0	0.0498533333333	0.0230092307692	0.014956
Pulaski	383.0	1.0	0.0	382.0	0.0073634	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	178.0	1.0	0.0	177.0	0.00742998	4.174e-05	333.333333333	153.846153846	100.0	0.0139133333333	0.00642153846154	0.004174
Christian	634.0	1.0	0.0	633.0	0.00728878	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	199.0	0.0	0.0	199.0	0.00444872	0.0	995.0	398.0	248.75	0.0222436	0.00889744	0.0055609
Andrew	127.0	1.0	0.0	126.0	0.00721304	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	28.0	0.0	0.0	28.0	0.00541481	0.0	140.0	56.0	35.0	0.02707405	0.01082962	0.0067685125
Knox	38.0	0.0	0.0	38.0	0.00962757	0.0	190.0	76.0	47.5	0.04813785	0.01925514	0.0120344625
Platte	472.0	10.0	0.0	462.0	0.00458319	9.71e-05	3333.33333333	1538.46153846	1000.0	0.0323666666667	0.0149384615385	0.00971
Pemiscot	323.0	9.0	0.0	314.0	0.01985005	0.0005531	3000.0	1384.61538462	900.0	0.184366666667	0.0850923076923	0.05531
Bates	70.0	1.0	0.0	69.0	0.00428922	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	944.0	7.0	0.0	937.0	0.01198684	8.889e-05	2333.33333333	1076.92307692	700.0	0.02963	0.0136753846154	0.008889
Benton	155.0	1.0	0.0	154.0	0.00804025	5.187e-05	333.333333333	153.846153846	100.0	0.01729	0.00798	0.005187
Kansas City	9109.0	69.0	0.0	9040.0	N/A	N/A	23000.0	10615.3846154	6900.0	N/A	N/A	N/A
Lafayette	233.0	2.0	0.0	231.0	0.00714768	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	242.0	3.0	0.0	239.0	0.00603853	7.486e-05	1000.0	461.538461538	300.0	0.0249533333333	0.0115169230769	0.007486
Boone	2358.0	6.0	0.0	2352.0	0.01309964	3.333e-05	2000.0	923.076923077	600.0	0.01111	0.00512769230769	0.003333
Saint Francois	988.0	4.0	0.0	984.0	0.01481437	5.998e-05	1333.33333333	615.384615385	400.0	0.0199933333333	0.00922769230769	0.005998
Carter	36.0	1.0	0.0	35.0	0.00594648	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	59.0	2.0	0.0	57.0	0.00598681	0.00020294	666.666666667	307.692307692	200.0	0.0676466666667	0.0312215384615	0.020294
Scott	606.0	14.0	0.0	592.0	0.01575745	0.00036403	4666.66666667	2153.84615385	1400.0	0.121343333333	0.0560046153846	0.036403
Saint Charles	5632.0	99.0	0.0	5533.0	0.01410885	0.00024801	33000.0	15230.7692308	9900.0	0.08267	0.0381553846154	0.024801
Randolph	112.0	1.0	0.0	111.0	0.00452288	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	68.0	0.0	0.0	68.0	0.00784857	0.0	340.0	136.0	85.0	0.03924285	0.01569714	0.0098107125
