Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Macon	2.0	0.0	0.0	2.0	0.00013199	0.0	10.0	4.0	2.5	0.00065995	0.00026398	0.0001649875
Madison	3.0	0.0	0.0	3.0	0.00024614	0.0	15.0	6.0	3.75	0.0012307	0.00049228	0.000307675
Clinton	17.0	0.0	0.0	17.0	0.00083048	0.0	85.0	34.0	21.25	0.0041524	0.00166096	0.0010381
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827
McDonald	13.0	0.0	0.0	13.0	0.00056331	0.0	65.0	26.0	16.25	0.00281655	0.00112662	0.0007041375
Warren	28.0	0.0	0.0	28.0	0.00080666	0.0	140.0	56.0	35.0	0.0040333	0.00161332	0.001008325
Saline	251.0	2.0	0.0	249.0	0.01096309	8.736e-05	666.666666667	307.692307692	200.0	0.02912	0.01344	0.008736
Miller	4.0	0.0	0.0	4.0	0.00015788	0.0	20.0	8.0	5.0	0.0007894	0.00031576	0.00019735
Cooper	9.0	0.0	0.0	9.0	0.00051128	0.0	45.0	18.0	11.25	0.0025564	0.00102256	0.0006391
Cass	72.0	8.0	0.0	64.0	0.00068601	7.622e-05	2666.66666667	1230.76923077	800.0	0.0254066666667	0.0117261538462	0.007622
Dallas	2.0	0.0	0.0	2.0	0.00011932	0.0	10.0	4.0	2.5	0.0005966	0.00023864	0.00014915
Scotland	4.0	0.0	0.0	4.0	0.00080548	0.0	20.0	8.0	5.0	0.0040274	0.00161096	0.00100685
Morgan	8.0	0.0	0.0	8.0	0.00039297	0.0	40.0	16.0	10.0	0.00196485	0.00078594	0.0004912125
Lawrence	7.0	0.0	0.0	7.0	0.00018249	0.0	35.0	14.0	8.75	0.00091245	0.00036498	0.0002281125
Vernon	5.0	0.0	0.0	5.0	0.00024357	0.0	25.0	10.0	6.25	0.00121785	0.00048714	0.0003044625
Cedar	9.0	0.0	0.0	9.0	0.00063537	0.0	45.0	18.0	11.25	0.00317685	0.00127074	0.0007942125
Gentry	3.0	0.0	0.0	3.0	0.00045263	0.0	15.0	6.0	3.75	0.00226315	0.00090526	0.0005657875
Pike	14.0	1.0	0.0	13.0	0.00075659	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	105.0	1.0	0.0	104.0	0.0018202	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Saint Louis	4324.0	336.0	0.0	3988.0	0.00433725	0.00033703	112000.0	51692.3076923	33600.0	0.112343333333	0.0518507692308	0.033703
Nodaway	5.0	0.0	0.0	5.0	0.00022418	0.0	25.0	10.0	6.25	0.0011209	0.00044836	0.000280225
Livingston	3.0	0.0	0.0	3.0	0.00019807	0.0	15.0	6.0	3.75	0.00099035	0.00039614	0.0002475875
Franklin	135.0	14.0	0.0	121.0	0.00130221	0.00013504	4666.66666667	2153.84615385	1400.0	0.0450133333333	0.0207753846154	0.013504
Audrain	2.0	0.0	0.0	2.0	7.851e-05	0.0	10.0	4.0	2.5	0.00039255	0.00015702	9.81375e-05
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375
Chariton	6.0	0.0	0.0	6.0	0.00080526	0.0	30.0	12.0	7.5	0.0040263	0.00161052	0.001006575
Ralls	2.0	0.0	0.0	2.0	0.00019585	0.0	10.0	4.0	2.5	0.00097925	0.0003917	0.0002448125
Harrison	7.0	0.0	0.0	7.0	0.00083195	0.0	35.0	14.0	8.75	0.00415975	0.0016639	0.0010399375
Lewis	7.0	1.0	0.0	6.0	0.0007103	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Cole	56.0	1.0	0.0	55.0	0.0007292	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Bollinger	4.0	0.0	0.0	4.0	0.0003287	0.0	20.0	8.0	5.0	0.0016435	0.0006574	0.000410875
De Kalb	4.0	0.0	0.0	4.0	0.00031671	0.0	20.0	8.0	5.0	0.00158355	0.00063342	0.0003958875
Iron	2.0	0.0	0.0	2.0	0.00019652	0.0	10.0	4.0	2.5	0.0009826	0.00039304	0.00024565
Pulaski	33.0	1.0	0.0	32.0	0.00063444	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	9.0	0.0	0.0	9.0	0.00037567	0.0	45.0	18.0	11.25	0.00187835	0.00075134	0.0004695875
Christian	21.0	0.0	0.0	21.0	0.00024143	0.0	105.0	42.0	26.25	0.00120715	0.00048286	0.0003017875
Phelps	2.0	0.0	0.0	2.0	4.471e-05	0.0	10.0	4.0	2.5	0.00022355	8.942e-05	5.58875e-05
Andrew	17.0	0.0	0.0	17.0	0.00096553	0.0	85.0	34.0	21.25	0.00482765	0.00193106	0.0012069125
Atchison	2.0	0.0	0.0	2.0	0.00038677	0.0	10.0	4.0	2.5	0.00193385	0.00077354	0.0004834625
Platte	54.0	0.0	0.0	54.0	0.00052435	0.0	270.0	108.0	67.5	0.00262175	0.0010487	0.0006554375
Pemiscot	68.0	3.0	0.0	65.0	0.00417896	0.00018437	1000.0	461.538461538	300.0	0.0614566666667	0.0283646153846	0.018437
Bates	7.0	1.0	0.0	6.0	0.00042892	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	54.0	2.0	0.0	52.0	0.00068569	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Benton	9.0	0.0	0.0	9.0	0.00046685	0.0	45.0	18.0	11.25	0.00233425	0.0009337	0.0005835625
Kansas City	901.0	20.0	0.0	881.0	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Lafayette	68.0	3.0	0.0	65.0	0.00208602	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595
Boone	105.0	1.0	0.0	104.0	0.00058332	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556
Saint Francois	33.0	2.0	0.0	31.0	0.00049481	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Saint Charles	704.0	53.0	0.0	651.0	0.00176361	0.00013277	17666.6666667	8153.84615385	5300.0	0.0442566666667	0.0204261538462	0.013277
Randolph	8.0	0.0	0.0	8.0	0.00032306	0.0	40.0	16.0	10.0	0.0016153	0.00064612	0.000403825
Scott	87.0	7.0	0.0	80.0	0.00226221	0.00018202	2333.33333333	1076.92307692	700.0	0.0606733333333	0.0280030769231	0.018202
Reynolds	2.0	0.0	0.0	2.0	0.0003198	0.0	10.0	4.0	2.5	0.001599	0.0006396	0.00039975
