Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	7.228	19.35	464.35	0.0	0.0	19.0	3.222e-05	8.625e-05	0.00206978	0.0	0.0	8.469e-05
Newton	28.325	85.987	433.987	0.01	0.041	2.041	0.00048613	0.00147577	0.00744837	1.7e-07	7e-07	3.503e-05
Pulaski	1.909	4.719	124.719	0.0	0.0	1.0	3.67e-05	9.073e-05	0.0023978	0.0	0.0	1.923e-05
Ripley	0.599	1.768	18.768	0.0	0.0	0.0	4.47e-05	0.00013193	0.00140049	0.0	0.0	0.0
Barton	1.108	3.364	24.364	0.0	0.0	0.0	9.391e-05	0.00028513	0.0020651	0.0	0.0	0.0
Maries	0.416	1.095	5.095	0.0	0.0	0.0	4.744e-05	0.00012487	0.00058102	0.0	0.0	0.0
Saint Louis	52.855	157.521	6514.521	2.017	8.494	576.494	5.302e-05	0.000158	0.00653448	2.02e-06	8.52e-06	0.00057826
Mississippi	0.978	2.969	90.969	2.017	8.494	8.494	7.334e-05	0.00022263	0.00682131	0.00015124	0.00063692	0.00063692
Monroe	0.0	0.0	5.0	2.017	8.494	8.494	0.0	0.0	0.0005771	0.0002328	0.00098038	0.00098038
Douglas	0.0	0.0	3.0	2.017	8.494	8.494	0.0	0.0	0.00022433	0.00015083	0.00063516	0.00063516
Saint Francois	13.365	32.951	170.951	0.0	0.0	2.0	0.0002004	0.00049408	0.00256329	0.0	0.0	2.999e-05
Pettis	2.057	6.171	122.171	0.0	0.0	1.0	4.835e-05	0.00014506	0.00287177	0.0	0.0	2.351e-05
Lawrence	2.649	6.785	36.785	0.0	0.0	0.0	6.906e-05	0.00017688	0.00095897	0.0	0.0	0.0
Marion	0.628	1.872	16.872	0.0	0.0	0.0	2.196e-05	6.547e-05	0.0005901	0.0	0.0	0.0
Mercer	0.304	0.751	6.751	0.0	0.0	0.0	8.349e-05	0.00020626	0.00185416	0.0	0.0	0.0
McDonald	46.219	140.309	638.309	0.0	0.0	1.0	0.00200273	0.00607977	0.02765877	0.0	0.0	4.333e-05
Livingston	0.843	2.085	13.085	0.0	0.0	0.0	5.566e-05	0.00013766	0.00086392	0.0	0.0	0.0
Benton	0.373	1.032	18.032	0.0	0.0	0.0	1.935e-05	5.353e-05	0.00093537	0.0	0.0	0.0
Saint Charles	7.515	22.813	1032.813	0.658	2.121	75.121	1.883e-05	5.715e-05	0.00258732	1.65e-06	5.31e-06	0.00018819
Henry	0.161	0.488	19.488	0.0	0.0	3.0	7.39e-06	2.239e-05	0.00089427	0.0	0.0	0.00013767
Ozark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001109	0.0	0.0	0.0
Carter	0.066	0.219	6.219	0.0	0.0	1.0	1.09e-05	3.617e-05	0.00102725	0.0	0.0	0.00016518
Madison	0.017	0.053	4.053	0.0	0.0	0.0	1.39e-06	4.35e-06	0.00033254	0.0	0.0	0.0
Boone	9.233	27.702	340.702	0.0	0.0	2.0	5.129e-05	0.0001539	0.00189274	0.0	0.0	1.111e-05
Holt	0.021	0.094	1.094	0.0	0.0	0.0	4.77e-06	2.134e-05	0.00024841	0.0	0.0	0.0
Schuyler	0.124	0.483	5.483	0.0	0.0	0.0	2.696e-05	0.00010502	0.00119222	0.0	0.0	0.0
Laclede	1.543	4.66	29.66	0.0	0.0	0.0	4.321e-05	0.00013048	0.00083051	0.0	0.0	0.0
Buchanan	3.864	11.594	849.594	0.01	0.041	3.041	4.363e-05	0.0001309	0.00959224	1.1e-07	4.6e-07	3.433e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.76	2.915	163.915	0.137	0.452	11.452	1.976e-05	7.58e-05	0.00426218	3.56e-06	1.175e-05	0.00029778
Miller	0.434	1.396	13.396	0.137	0.452	0.452	1.713e-05	5.51e-05	0.00052873	5.41e-06	1.784e-05	1.784e-05
Howard	0.381	1.065	6.065	0.137	0.452	0.452	3.759e-05	0.00010506	0.0005983	1.351e-05	4.459e-05	4.459e-05
Nodaway	0.0	0.062	17.062	0.137	0.452	0.452	0.0	2.78e-06	0.00076497	6.14e-06	2.027e-05	2.027e-05
Scotland	0.162	0.401	11.401	0.0	0.0	1.0	3.262e-05	8.075e-05	0.00229581	0.0	0.0	0.00020137
Cole	1.748	4.446	76.446	0.229	0.566	2.566	2.276e-05	5.789e-05	0.00099544	2.98e-06	7.37e-06	3.341e-05
Saline	0.441	1.521	283.521	0.0	0.0	4.0	1.926e-05	6.643e-05	0.01238353	0.0	0.0	0.00017471
Christian	1.525	3.76	43.76	0.0	0.0	0.0	1.753e-05	4.323e-05	0.00050309	0.0	0.0	0.0
Stoddard	0.93	2.823	136.823	0.079	0.218	8.218	3.184e-05	9.666e-05	0.00468476	2.7e-06	7.46e-06	0.00028138
Dade	0.0	0.0	1.0	0.079	0.218	0.218	0.0	0.0	0.00013212	1.044e-05	2.88e-05	2.88e-05
Osage	0.256	0.633	7.633	0.079	0.218	0.218	1.867e-05	4.616e-05	0.00055658	5.76e-06	1.59e-05	1.59e-05
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.018	0.091	12.091	0.0	0.0	0.0	7.3e-07	3.67e-06	0.00048827	0.0	0.0	0.0
Shannon	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00073269	0.0	0.0	0.0
Dallas	0.656	1.992	13.992	0.0	0.0	1.0	3.914e-05	0.00011884	0.00083475	0.0	0.0	5.966e-05
Barry	0.782	3.292	46.292	0.0	0.0	0.0	2.179e-05	9.173e-05	0.00128997	0.0	0.0	0.0
Cape Girardeau	1.908	5.792	146.792	0.0	0.0	3.0	2.423e-05	7.355e-05	0.00186395	0.0	0.0	3.809e-05
Atchison	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00058016	0.0	0.0	0.0
Clay	9.911	29.538	443.538	0.775	2.116	12.116	4.023e-05	0.0001199	0.00180033	3.15e-06	8.59e-06	4.918e-05
De Kalb	0.058	0.232	11.232	0.775	2.116	2.116	4.59e-06	1.837e-05	0.00088931	6.136e-05	0.00016754	0.00016754
Shelby	0.196	0.594	3.594	0.775	2.116	2.116	3.24e-05	9.818e-05	0.00059405	0.0001281	0.00034975	0.00034975
Putnam	0.0	0.0	2.0	0.775	2.116	2.116	0.0	0.0	0.00042043	0.00016292	0.00044482	0.00044482
Franklin	2.782	8.469	212.469	0.0	0.0	18.0	2.684e-05	8.169e-05	0.00204947	0.0	0.0	0.00017363
Cooper	0.25	0.861	14.861	0.0	0.0	0.0	1.42e-05	4.891e-05	0.00084423	0.0	0.0	0.0
Butler	1.886	5.909	80.909	0.0	0.0	0.0	4.423e-05	0.00013858	0.00189754	0.0	0.0	0.0
Iron	0.067	0.166	3.166	0.0	0.0	0.0	6.58e-06	1.631e-05	0.00031109	0.0	0.0	0.0
Greene	5.692	16.964	281.964	0.054	0.147	8.147	1.95e-05	5.811e-05	0.00096588	1.8e-07	5e-07	2.791e-05
Lafayette	0.096	0.291	87.291	0.0	0.0	2.0	2.94e-06	8.93e-06	0.0026778	0.0	0.0	6.135e-05
Stone	0.369	1.153	13.153	0.0	0.0	0.0	1.162e-05	3.632e-05	0.00041428	0.0	0.0	0.0
Daviess	0.067	0.166	8.166	0.0	0.0	0.0	8.06e-06	1.997e-05	0.00098232	0.0	0.0	0.0
Sainte Genevieve	0.313	0.95	17.95	0.0	0.0	1.0	1.75e-05	5.311e-05	0.00100347	0.0	0.0	5.59e-05
Chariton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00080526	0.0	0.0	0.0
Perry	4.235	12.348	135.348	0.0	0.0	0.0	0.00022115	0.0006448	0.00706778	0.0	0.0	0.0
Texas	0.475	1.25	5.25	0.0	0.0	0.0	1.858e-05	4.888e-05	0.00020531	0.0	0.0	0.0
Worth	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00196078	0.0	0.0	0.0
Clark	0.182	0.45	2.45	0.0	0.0	0.0	2.66e-05	6.577e-05	0.00035808	0.0	0.0	0.0
Carroll	0.002	0.009	11.009	0.0	0.0	0.0	2.3e-07	1.03e-06	0.00125918	0.0	0.0	0.0
Moniteau	0.0	0.0	49.0	0.0	0.0	1.0	0.0	0.0	0.00303951	0.0	0.0	6.203e-05
Morgan	0.124	0.483	13.483	0.0	0.0	0.0	6.09e-06	2.373e-05	0.00066229	0.0	0.0	0.0
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050671	0.0	0.0	0.0
Warren	0.736	2.045	42.045	0.0	0.0	0.0	2.12e-05	5.892e-05	0.00121129	0.0	0.0	0.0
Johnson	1.439	4.368	116.368	0.0	0.0	0.0	2.682e-05	8.141e-05	0.00216894	0.0	0.0	0.0
Kansas City	44.932	130.998	2372.998	0.232	0.621	31.621	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.029	0.12	7.12	0.232	0.621	0.621	2.75e-06	1.138e-05	0.00067546	2.201e-05	5.891e-05	5.891e-05
Harrison	0.656	1.727	14.727	0.232	0.621	0.621	7.797e-05	0.00020525	0.0017503	2.757e-05	7.381e-05	7.381e-05
Phelps	1.754	4.336	25.336	0.232	0.621	0.621	3.921e-05	9.693e-05	0.0005664	5.19e-06	1.388e-05	1.388e-05
Vernon	0.56	1.384	17.384	0.232	0.621	0.621	2.728e-05	6.742e-05	0.00084684	1.13e-05	3.025e-05	3.025e-05
Sullivan	1.746	5.852	113.852	0.232	0.621	0.621	0.00028066	0.00094068	0.01830124	3.729e-05	9.982e-05	9.982e-05
Cedar	0.0	0.0	9.0	0.232	0.621	0.621	0.0	0.0	0.00063537	1.638e-05	4.384e-05	4.384e-05
Clinton	0.077	0.3	23.3	0.232	0.621	0.621	3.76e-06	1.466e-05	0.00113825	1.133e-05	3.034e-05	3.034e-05
Crawford	0.062	0.227	11.227	0.232	0.621	0.621	2.59e-06	9.48e-06	0.00046863	9.68e-06	2.592e-05	2.592e-05
Gentry	0.504	1.326	58.326	0.0	0.0	9.0	7.604e-05	0.00020006	0.00879994	0.0	0.0	0.00135788
Grundy	0.196	0.594	18.594	0.0	0.0	0.0	1.977e-05	5.992e-05	0.00187553	0.0	0.0	0.0
Ray	0.0	0.0	25.0	0.0	0.0	0.0	0.0	0.0	0.00109251	0.0	0.0	0.0
Jasper	31.434	86.909	533.909	0.0	0.0	3.0	0.00026057	0.00072042	0.00442579	0.0	0.0	2.487e-05
Audrain	1.39	4.28	142.28	0.0	0.0	1.0	5.457e-05	0.00016802	0.00558552	0.0	0.0	3.926e-05
Polk	0.239	0.725	13.725	0.0	0.0	0.0	7.42e-06	2.251e-05	0.00042623	0.0	0.0	0.0
Callaway	0.548	1.663	45.663	0.0	0.0	1.0	1.221e-05	3.705e-05	0.00101724	0.0	0.0	2.228e-05
Bollinger	0.106	0.405	12.405	0.0	0.0	0.0	8.71e-06	3.328e-05	0.00101939	0.0	0.0	0.0
Adair	0.413	1.253	91.253	0.0	0.0	0.0	1.63e-05	4.945e-05	0.00360129	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	17.144	55.128	1181.128	0.184	0.588	24.588	2.448e-05	7.872e-05	0.00168659	2.6e-07	8.4e-07	3.511e-05
