Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Camden	1.089	1.089	36.089	0.0	0.0	1.0	2.377e-05	2.377e-05	0.00078771	0.0	0.0	2.183e-05
New Madrid	0.156	0.156	9.156	0.0	0.0	0.0	9.02e-06	9.02e-06	0.00052937	0.0	0.0	0.0
Howell	0.151	0.151	5.151	0.0	0.0	0.0	3.77e-06	3.77e-06	0.00012853	0.0	0.0	0.0
Caldwell	0.151	0.151	2.151	0.0	0.0	0.0	1.658e-05	1.658e-05	0.00023617	0.0	0.0	0.0
Washington	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00028064	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.533	0.533	19.533	0.0	0.0	2.0	1.812e-05	1.812e-05	0.00066387	0.0	0.0	6.797e-05
Bates	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00036765	0.0	0.0	6.127e-05
Cass	1.858	1.858	56.858	0.48	0.48	6.48	1.77e-05	1.77e-05	0.00054174	4.57e-06	4.57e-06	6.174e-05
Jefferson	13.044	13.044	257.044	0.067	0.067	3.067	5.814e-05	5.814e-05	0.00114574	3e-07	3e-07	1.367e-05
Newton	0.129	0.129	10.129	0.0	0.0	1.0	2.21e-06	2.21e-06	0.00017384	0.0	0.0	1.716e-05
Pulaski	2.853	2.853	32.853	0.0	0.0	1.0	5.485e-05	5.485e-05	0.00063162	0.0	0.0	1.923e-05
Ripley	0.151	0.151	4.151	0.0	0.0	0.0	1.127e-05	1.127e-05	0.00030975	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	80.818	80.818	2598.818	5.787	5.787	110.787	8.107e-05	8.107e-05	0.00260678	5.8e-06	5.8e-06	0.00011113
Mississippi	2.0	2.0	5.0	5.787	5.787	5.787	0.00014997	0.00014997	0.00037493	0.00043394	0.00043394	0.00043394
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.204	0.204	26.204	0.0	0.0	1.0	3.06e-06	3.06e-06	0.00039291	0.0	0.0	1.499e-05
Pettis	1.6	1.6	17.6	0.0	0.0	0.0	3.761e-05	3.761e-05	0.00041371	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001399	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00021666	0.0	0.0	0.0
Livingston	0.08	0.08	2.08	0.0	0.0	0.0	5.28e-06	5.28e-06	0.00013733	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00020749	0.0	0.0	0.0
Saint Charles	11.538	11.538	498.538	1.044	1.044	27.044	2.89e-05	2.89e-05	0.0012489	2.62e-06	2.62e-06	6.775e-05
Henry	0.24	0.24	6.24	0.0	0.0	1.0	1.101e-05	1.101e-05	0.00028634	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	1.618	1.618	99.618	0.0	0.0	1.0	8.99e-06	8.99e-06	0.00055342	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	1.604	1.604	44.604	0.0	0.0	1.0	1.811e-05	1.811e-05	0.0005036	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	4.52	4.52	63.52	0.0	0.0	1.0	0.00011753	0.00011753	0.00165167	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013451	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	1.289	1.289	48.289	0.0	0.0	1.0	1.678e-05	1.678e-05	0.0006288	0.0	0.0	1.302e-05
Saline	6.4	6.4	129.4	0.0	0.0	0.0	0.00027954	0.00027954	0.00565189	0.0	0.0	0.0
Christian	0.16	0.16	19.16	0.0	0.0	0.0	1.84e-06	1.84e-06	0.00022027	0.0	0.0	0.0
Stoddard	1.084	1.084	20.084	0.0	0.0	0.0	3.712e-05	3.712e-05	0.00068767	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.044	0.044	5.044	0.0	0.0	0.0	3.21e-06	3.21e-06	0.0003678	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00032306	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.276	0.276	5.276	0.0	0.0	0.0	7.69e-06	7.69e-06	0.00014702	0.0	0.0	0.0
Cape Girardeau	1.129	1.129	43.129	0.0	0.0	1.0	1.434e-05	1.434e-05	0.00054765	0.0	0.0	1.27e-05
Atchison	0.08	0.08	2.08	0.0	0.0	0.0	1.547e-05	1.547e-05	0.00040224	0.0	0.0	0.0
Clay	1.351	1.351	63.351	0.067	0.067	1.067	5.48e-06	5.48e-06	0.00025714	2.7e-07	2.7e-07	4.33e-06
De Kalb	0.0	0.0	3.0	0.067	0.067	0.067	0.0	0.0	0.00023753	5.3e-06	5.3e-06	5.3e-06
Shelby	0.0	0.0	1.0	0.067	0.067	0.067	0.0	0.0	0.00016529	1.107e-05	1.107e-05	1.107e-05
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	2.213	2.213	107.213	0.667	0.667	10.667	2.135e-05	2.135e-05	0.00103418	6.43e-06	6.43e-06	0.00010289
Cooper	0.049	0.049	5.049	0.667	0.667	0.667	2.78e-06	2.78e-06	0.00028683	3.789e-05	3.789e-05	3.789e-05
Butler	1.298	1.298	27.298	0.667	0.667	0.667	3.044e-05	3.044e-05	0.00064021	1.564e-05	1.564e-05	1.564e-05
Iron	0.0	0.0	2.0	0.667	0.667	0.667	0.0	0.0	0.00019652	6.554e-05	6.554e-05	6.554e-05
Greene	1.738	1.738	93.738	0.0	0.0	8.0	5.95e-06	5.95e-06	0.00032111	0.0	0.0	2.74e-05
Lafayette	0.271	0.271	33.271	0.0	0.0	1.0	8.31e-06	8.31e-06	0.00102065	0.0	0.0	3.068e-05
Stone	0.018	0.018	3.018	0.0	0.0	0.0	5.7e-07	5.7e-07	9.506e-05	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.018	0.018	7.018	0.0	0.0	1.0	1.01e-06	1.01e-06	0.00039233	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.556	0.556	38.556	0.0	0.0	0.0	2.903e-05	2.903e-05	0.00201337	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011438	0.0	0.0	0.0
Moniteau	6.018	6.018	65.018	0.0	0.0	0.0	0.0003733	0.0003733	0.00403312	0.0	0.0	0.0
Morgan	0.169	0.169	3.169	0.0	0.0	0.0	8.3e-06	8.3e-06	0.00015566	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.916	0.916	22.916	0.0	0.0	0.0	2.639e-05	2.639e-05	0.00066019	0.0	0.0	0.0
Johnson	0.996	0.996	52.996	0.0	0.0	0.0	1.856e-05	1.856e-05	0.00098777	0.0	0.0	0.0
Kansas City	14.311	14.311	475.311	0.067	0.067	14.067	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.067	0.067	0.067	0.0	0.0	9.487e-05	6.36e-06	6.36e-06	6.36e-06
Harrison	0.0	0.0	6.0	0.067	0.067	0.067	0.0	0.0	0.0007131	7.96e-06	7.96e-06	7.96e-06
Phelps	0.0	0.0	1.0	0.067	0.067	0.067	0.0	0.0	2.236e-05	1.5e-06	1.5e-06	1.5e-06
Vernon	0.0	0.0	4.0	0.067	0.067	0.067	0.0	0.0	0.00019486	3.26e-06	3.26e-06	3.26e-06
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.0	0.0	5.0	0.067	0.067	0.067	0.0	0.0	0.00035298	4.73e-06	4.73e-06	4.73e-06
Clinton	0.0	0.0	11.0	0.067	0.067	0.067	0.0	0.0	0.00053737	3.27e-06	3.27e-06	3.27e-06
Crawford	0.2	0.2	6.2	0.067	0.067	0.067	8.35e-06	8.35e-06	0.0002588	2.8e-06	2.8e-06	2.8e-06
Gentry	0.0	0.0	1.0	0.067	0.067	0.067	0.0	0.0	0.00015088	1.011e-05	1.011e-05	1.011e-05
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	10.0	0.067	0.067	0.067	0.0	0.0	0.00043701	2.93e-06	2.93e-06	2.93e-06
Jasper	0.542	0.542	30.542	0.067	0.067	0.067	4.49e-06	4.49e-06	0.00025317	5.6e-07	5.6e-07	5.6e-07
Audrain	0.0	0.0	1.0	0.067	0.067	0.067	0.0	0.0	3.926e-05	2.63e-06	2.63e-06	2.63e-06
Polk	0.0	0.0	1.0	0.067	0.067	0.067	0.0	0.0	3.105e-05	2.08e-06	2.08e-06	2.08e-06
Callaway	0.147	0.147	21.147	0.0	0.0	1.0	3.27e-06	3.27e-06	0.0004711	0.0	0.0	2.228e-05
Bollinger	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024653	0.0	0.0	0.0
Adair	0.08	0.08	12.08	0.0	0.0	0.0	3.16e-06	3.16e-06	0.00047674	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	6.698	6.698	293.698	0.502	0.502	12.502	9.56e-06	9.56e-06	0.00041938	7.2e-07	7.2e-07	1.785e-05
