Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Atchison	1.045	211.183	211.739	0.732	127.91	127.91	0.00020209	0.04083988	0.0409474	0.00014156	0.02473603	0.02473603
Clay	0.239	281.767	292.312	0.215	37.619	242.331	9.7e-07	0.0011437	0.0011865	8.7e-07	0.0001527	0.00098363
De Kalb	0.028	32.614	32.989	0.577	307.141	313.996	2.22e-06	0.00258226	0.00261196	4.568e-05	0.02431837	0.02486112
Shelby	0.003	3.288	4.535	0.577	307.141	307.141	5e-07	0.00054347	0.00074959	9.537e-05	0.05076711	0.05076711
Putnam	0.012	14.488	37.488	0.0	0.0	1.0	2.52e-06	0.00304562	0.0078806	0.0	0.0	0.00021022
Franklin	0.351	414.21	426.913	0.301	52.67	272.783	3.39e-06	0.00399547	0.004118	2.9e-06	0.00050805	0.00263126
Cooper	0.082	96.565	101.296	1.704	2012.977	2093.628	4.66e-06	0.00548571	0.00575447	9.68e-05	0.1143542	0.11893586
Butler	0.001	42.831	44.4	0.0	0.0	43.345	2e-08	0.0010045	0.0010413	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	1.437	1697.223	1738.568	0.0	0.0	716.429	4.92e-06	0.00581394	0.00595557	0.0	0.0	0.00245417
Lafayette	0.043	50.522	52.305	0.0	0.0	32.585	1.32e-06	0.00154985	0.00160455	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	0.732	127.91	205.614	0.0	0.00075086	0.0008827	2.306e-05	0.00402879	0.00647624
Daviess	0.274	62.603	64.27	0.732	127.91	127.91	3.296e-05	0.00753073	0.00773126	8.805e-05	0.01538674	0.01538674
Sainte Genevieve	0.005	44.945	46.295	0.719	649.143	672.845	2.8e-07	0.00251258	0.00258805	4.019e-05	0.0362893	0.03761432
Chariton	0.003	3.808	4.728	0.719	649.143	649.143	4e-07	0.00051107	0.00063455	9.65e-05	0.08712159	0.08712159
Perry	0.195	230.616	234.768	0.0	0.0	69.184	1.018e-05	0.01204261	0.01225943	0.0	0.0	0.00361274
Texas	0.041	48.81	50.345	2.664	1419.198	1447.252	1.6e-06	0.0019088	0.00196883	0.00010418	0.05550029	0.0565974
Worth	0.001	1.573	13.573	2.664	1419.198	1419.198	4.9e-07	0.00077108	0.00665343	0.00130588	0.69568529	0.69568529
Clark	0.019	21.862	22.529	2.664	1419.198	1419.198	2.78e-06	0.00319526	0.00329275	0.00038936	0.20742444	0.20742444
Carroll	0.0	0.765	1.016	2.664	1419.198	1419.198	0.0	8.75e-05	0.00011621	0.0003047	0.16232392	0.16232392
Moniteau	0.014	15.95	17.963	0.0	0.0	37.363	8.7e-07	0.00098939	0.00111426	0.0	0.0	0.00231766
Morgan	0.024	28.036	29.647	0.0	0.0	0.0	1.18e-06	0.00137715	0.00145628	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.056	74.34	77.62	0.0	0.0	0.0	1.61e-06	0.00214168	0.00223618	0.0	0.0	0.0
Johnson	0.071	83.93	86.139	0.0	0.0	40.369	1.32e-06	0.00156434	0.00160551	0.0	0.0	0.00075242
Kansas City	1.393	1644.909	1759.517	0.646	112.862	2066.691	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.255	128.163	134.561	0.646	112.862	112.862	2.419e-05	0.01215852	0.01276549	6.128e-05	0.01070695	0.01070695
Harrison	1.981	346.111	417.111	0.0	0.0	1.0	0.00023544	0.04113513	0.04957345	0.0	0.0	0.00011885
Phelps	0.14	164.856	206.564	0.0	0.0	0.0	3.13e-06	0.00368542	0.00461781	0.0	0.0	0.0
Vernon	0.027	32.294	33.775	2.259	1203.496	1227.438	1.32e-06	0.00157317	0.00164531	0.00011004	0.05862705	0.05979336
Sullivan	0.03	35.612	36.667	2.259	1203.496	1203.496	4.82e-06	0.00572448	0.00589407	0.00036312	0.193457	0.193457
Cedar	0.003	3.526	3.909	2.259	1203.496	1203.496	2.1e-07	0.00024892	0.00027596	0.00015948	0.08496265	0.08496265
Clinton	0.033	38.66	39.872	2.259	1203.496	1203.496	1.61e-06	0.00188862	0.00194783	0.00011036	0.05879316	0.05879316
Crawford	0.104	122.354	124.687	4.1	2183.885	2226.516	4.34e-06	0.00510723	0.00520462	0.00017114	0.09115853	0.09293801
Gentry	0.003	3.634	3.971	0.001	0.662	6.82	4.5e-07	0.00054828	0.00059912	1.5e-07	9.988e-05	0.00102897
Grundy	0.013	15.565	16.137	0.89	474.322	484.364	1.31e-06	0.00157	0.0016277	8.977e-05	0.04784366	0.04885657
Ray	0.041	28.988	153.988	0.0	0.0	2.0	1.79e-06	0.00126679	0.00672936	0.0	0.0	8.74e-05
Jasper	0.319	376.591	397.408	0.002	2.582	349.441	2.64e-06	0.00312171	0.00329427	2e-08	2.14e-05	0.00289666
Audrain	0.028	33.417	36.975	4.467	2379.551	2425.912	1.1e-06	0.00131186	0.00145154	0.00017536	0.09341464	0.09523464
Polk	0.037	43.581	45.606	4.467	2379.551	2379.551	1.15e-06	0.00135341	0.00141629	0.00013872	0.0738968	0.0738968
Callaway	0.18	212.531	215.681	0.0	0.124	57.684	4.01e-06	0.00473459	0.00480476	0.0	2.76e-06	0.00128504
Bollinger	0.058	67.963	70.011	3.262	1737.675	1771.8	4.77e-06	0.00558493	0.00575323	0.00026806	0.14279522	0.14559947
Adair	0.03	46.521	49.594	3.262	1737.675	1737.675	1.18e-06	0.00183594	0.00195722	0.00012873	0.06857709	0.06857709
Saint Clair	0.0	0.717	1.534	3.262	1737.675	1737.675	0.0	7.632e-05	0.00016328	0.00034721	0.18495742	0.18495742
Jackson	0.08	721.469	777.682	0.031	27.706	1054.962	1.1e-07	0.00103022	0.00111049	4e-08	3.956e-05	0.00150643
