Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Carter	0.015	29.848	30.025	0.006	49.447	52.399	2.48e-06	0.00493029	0.00495953	9.9e-07	0.00816766	0.00865527
Madison	0.021	160.413	161.046	0.006	49.447	49.447	1.72e-06	0.01316155	0.01321349	4.9e-07	0.00405702	0.00405702
Boone	0.174	1339.164	1363.587	0.001	4.167	420.526	9.7e-07	0.00743959	0.00757527	1e-08	2.315e-05	0.00233619
Holt	0.0	6.385	38.873	0.001	4.167	4.167	0.0	0.00144982	0.00882675	2.3e-07	0.00094619	0.00094619
Schuyler	1.209	313.151	313.153	0.001	4.167	4.167	0.00026288	0.06809111	0.06809154	2.2e-07	0.00090607	0.00090607
Laclede	0.0	40.2	65.253	0.532	4083.455	4245.638	0.0	0.00112564	0.00182715	1.49e-05	0.11434086	0.11888214
Buchanan	0.019	147.945	156.909	0.0	0.0	122.595	2.1e-07	0.00167035	0.00177156	0.0	0.0	0.00138414
Hickory	0.004	30.948	31.812	0.0	0.0	0.0	4.2e-07	0.0032546	0.00334546	0.0	0.0	0.0
Scott	0.005	121.46	130.136	0.149	38.659	183.219	1.3e-07	0.00315825	0.00338385	3.87e-06	0.00100523	0.00476413
Miller	0.0	86.309	89.328	0.179	1372.532	1427.709	0.0	0.00340658	0.00352573	7.07e-06	0.05417319	0.056351
Howard	0.012	89.838	102.684	0.179	1372.532	1372.532	1.18e-06	0.00886239	0.01012962	1.766e-05	0.13539824	0.13539824
Nodaway	0.117	383.579	386.591	0.176	1349.556	1403.826	5.25e-06	0.01719777	0.01733281	7.89e-06	0.06050735	0.06294055
Scotland	0.001	5.943	6.141	0.152	147.511	151.3	2e-07	0.00119674	0.00123661	3.061e-05	0.02970419	0.03046718
Cole	0.0	195.91	212.251	0.006	7.088	279.364	0.0	0.00255104	0.00276383	8e-08	9.23e-05	0.00363774
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	0.038	295.577	304.672	0.523	4019.819	4179.49	4.4e-07	0.0033981	0.00350266	6.01e-06	0.04621385	0.0480495
Stoddard	0.011	81.25	82.857	0.0	0.0	31.205	3.8e-07	0.00278196	0.00283699	0.0	0.0	0.00106844
Dade	0.001	9.68	36.68	0.0	0.0	0.0	1.3e-07	0.0012789	0.00484608	0.0	0.0	0.0
Osage	0.002	19.178	20.522	1.168	1131.233	1153.621	1.5e-07	0.00139842	0.00149643	8.517e-05	0.08248746	0.08411995
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.001	9.145	10.362	0.376	363.729	371.606	1.2e-07	0.00111674	0.00126536	4.592e-05	0.04441678	0.04537868
Dallas	0.008	58.036	59.445	1.373	1330.054	1356.201	4.8e-07	0.00346236	0.00354641	8.191e-05	0.07934936	0.08090926
Barry	0.009	66.332	69.403	0.0	0.0	55.335	2.5e-07	0.00184841	0.00193399	0.0	0.0	0.00154197
Cape Girardeau	0.032	244.159	267.619	0.507	131.442	421.414	4.1e-07	0.00310031	0.00339821	6.44e-06	0.00166904	0.00535109
Atchison	0.733	216.323	216.879	0.507	131.442	131.442	0.00014175	0.04183388	0.0419414	9.805e-05	0.02541907	0.02541907
Clay	0.037	282.458	293.003	0.149	38.659	243.371	1.5e-07	0.0011465	0.0011893	6e-07	0.00015692	0.00098785
De Kalb	0.004	32.693	33.068	0.32	309.677	316.532	3.2e-07	0.00258852	0.00261821	2.534e-05	0.02451916	0.02506192
Shelby	0.0	3.296	4.543	0.32	309.677	309.677	0.0	0.00054479	0.00075091	5.289e-05	0.05118628	0.05118628
Putnam	0.002	14.524	37.524	0.0	0.0	1.0	4.2e-07	0.00305318	0.00788816	0.0	0.0	0.00021022
Franklin	0.054	415.224	427.927	0.209	54.125	274.238	5.2e-07	0.00400525	0.00412778	2.02e-06	0.00052209	0.0026453
Cooper	0.013	96.802	101.533	0.263	2017.905	2098.556	7.4e-07	0.00549918	0.00576794	1.494e-05	0.11463415	0.11921582
Butler	0.0	42.831	44.4	0.0	0.0	43.345	0.0	0.0010045	0.0010413	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	0.221	1701.376	1742.721	0.0	0.0	716.429	7.6e-07	0.00582817	0.0059698	0.0	0.0	0.00245417
Lafayette	0.007	50.646	52.429	0.0	0.0	32.585	2.1e-07	0.00155365	0.00160835	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	0.507	131.442	209.146	0.0	0.00075086	0.0008827	1.597e-05	0.00414004	0.00658748
Daviess	0.187	63.944	65.611	0.507	131.442	131.442	2.249e-05	0.00769205	0.00789258	6.099e-05	0.01581162	0.01581162
Sainte Genevieve	0.001	44.955	46.305	0.27	651.876	675.578	6e-08	0.00251314	0.00258861	1.509e-05	0.03644208	0.03776711
Chariton	0.0	3.817	4.737	0.27	651.876	651.876	0.0	0.00051228	0.00063575	3.624e-05	0.08748839	0.08748839
Perry	0.03	231.181	235.333	0.0	0.0	69.184	1.57e-06	0.01207211	0.01228893	0.0	0.0	0.00361274
Texas	0.006	48.929	50.464	1.478	1430.912	1458.966	2.3e-07	0.00191346	0.00197349	5.78e-05	0.05595839	0.05705549
Worth	0.0	1.577	13.577	1.478	1430.912	1430.912	0.0	0.00077304	0.00665539	0.00072451	0.70142745	0.70142745
Clark	0.003	21.916	22.583	1.478	1430.912	1430.912	4.4e-07	0.00320316	0.00330064	0.00021602	0.20913651	0.20913651
Carroll	0.0	0.765	1.016	1.478	1430.912	1430.912	0.0	8.75e-05	0.00011621	0.00016905	0.16366373	0.16366373
Moniteau	0.002	15.987	18.0	0.0	0.0	37.363	1.2e-07	0.00099169	0.00111656	0.0	0.0	0.00231766
Morgan	0.004	28.105	29.716	0.0	0.0	0.0	2e-07	0.00138054	0.00145967	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.006	74.479	77.759	0.0	0.0	0.0	1.7e-07	0.00214569	0.00224018	0.0	0.0	0.0
Johnson	0.011	84.136	86.345	0.0	0.0	40.369	2.1e-07	0.00156818	0.00160935	0.0	0.0	0.00075242
Kansas City	0.215	1648.935	1763.543	0.448	115.98	2069.809	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.147	129.31	135.708	0.448	115.98	115.98	1.395e-05	0.01226734	0.0128743	4.25e-05	0.01100275	0.01100275
Harrison	1.373	355.669	426.669	0.0	0.0	1.0	0.00016318	0.0422711	0.05070941	0.0	0.0	0.00011885
Phelps	0.022	165.26	206.968	0.0	0.0	0.0	4.9e-07	0.00369445	0.00462684	0.0	0.0	0.0
Vernon	0.004	32.373	33.854	1.253	1213.428	1237.37	1.9e-07	0.00157702	0.00164916	6.104e-05	0.05911087	0.06027718
Sullivan	0.005	35.7	36.755	1.253	1213.428	1213.428	8e-07	0.00573863	0.00590821	0.00020141	0.19505353	0.19505353
Cedar	0.0	3.535	3.918	1.253	1213.428	1213.428	0.0	0.00024956	0.0002766	8.846e-05	0.08566382	0.08566382
Clinton	0.005	38.755	39.967	1.253	1213.428	1213.428	2.4e-07	0.00189326	0.00195247	6.121e-05	0.05927836	0.05927836
Crawford	0.016	122.654	124.987	2.274	2201.91	2244.541	6.7e-07	0.00511976	0.00521714	9.492e-05	0.09191092	0.0936904
Gentry	0.0	3.643	3.98	0.001	0.668	6.826	0.0	0.00054964	0.00060048	1.5e-07	0.00010078	0.00102987
Grundy	0.002	15.602	16.174	0.494	478.237	488.279	2e-07	0.00157373	0.00163143	4.983e-05	0.04823855	0.04925146
Ray	0.02	29.156	154.156	0.0	0.0	2.0	8.7e-07	0.00127413	0.0067367	0.0	0.0	8.74e-05
Jasper	0.049	377.512	398.329	0.0	2.589	349.448	4.1e-07	0.00312935	0.00330191	0.0	2.146e-05	0.00289671
Audrain	0.004	33.498	37.056	2.477	2399.19	2445.551	1.6e-07	0.00131504	0.00145472	9.724e-05	0.09418561	0.09600561
Polk	0.006	43.687	45.712	2.477	2399.19	2399.19	1.9e-07	0.0013567	0.00141958	7.692e-05	0.07450669	0.07450669
Callaway	0.028	213.051	216.201	0.0	0.124	57.684	6.2e-07	0.00474617	0.00481635	0.0	2.76e-06	0.00128504
Bollinger	0.009	68.128	70.176	1.809	1752.016	1786.141	7.4e-07	0.00559849	0.00576678	0.00014866	0.1439737	0.14677796
Adair	0.003	46.586	49.659	1.809	1752.016	1752.016	1.2e-07	0.00183851	0.00195979	7.139e-05	0.06914306	0.06914306
Saint Clair	0.0	0.717	1.534	1.809	1752.016	1752.016	0.0	7.632e-05	0.00016328	0.00019255	0.18648387	0.18648387
Jackson	0.015	721.646	777.859	0.012	27.823	1055.079	2e-08	0.00103047	0.00111074	2e-08	3.973e-05	0.00150659
