Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bates	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00073529	0.0	0.0	6.127e-05
Cass	17.624	53.502	76.282	0.282	0.78	42.018	0.00016792	0.00050977	0.00072681	2.69e-06	7.43e-06	0.00040035
Jefferson	62.684	190.293	271.302	3.875	9.579	156.228	0.00027941	0.00084821	0.0012093	1.727e-05	4.27e-05	0.00069637
Newton	49.484	150.221	212.657	3.884	11.791	124.817	0.00084928	0.00257819	0.00364976	6.666e-05	0.00020237	0.00214219
Pulaski	16.908	51.329	73.115	1.655	4.578	44.017	0.00032507	0.00098683	0.00140568	3.182e-05	8.801e-05	0.00084625
Ripley	2.389	7.253	10.323	0.0	0.0	5.558	0.00017827	0.00054123	0.00077032	0.0	0.0	0.00041475
Barton	2.993	9.087	12.943	0.0	0.0	6.981	0.00025369	0.00077022	0.00109705	0.0	0.0	0.00059171
Maries	0.559	1.696	2.407	0.0	0.0	1.287	6.375e-05	0.00019341	0.00027449	0.0	0.0	0.00014677
Saint Louis	926.453	2812.478	3981.01	15.67	47.57	2162.943	0.00092929	0.0028211	0.00399321	1.572e-05	4.772e-05	0.00216957
Mississippi	12.404	37.655	53.635	0.0	0.0	28.928	0.00093011	0.00282356	0.00402182	0.0	0.0	0.00216917
Monroe	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0005771	0.0	0.0	0.0
Douglas	0.085	0.21	0.211	0.0	0.002	0.004	6.36e-06	1.57e-05	1.578e-05	0.0	1.5e-07	3e-07
Saint Francois	19.584	59.452	83.363	1.818	5.029	48.315	0.00029365	0.00089144	0.00124997	2.726e-05	7.541e-05	0.00072445
Pettis	16.376	49.714	70.66	1.572	4.348	42.266	0.00038494	0.00116859	0.00166095	3.695e-05	0.0001022	0.00099351
Lawrence	4.263	12.941	18.116	0.0	0.0	9.369	0.00011113	0.00033737	0.00047228	0.0	0.0	0.00024425
Marion	2.124	6.448	9.131	0.0	0.0	4.857	7.429e-05	0.00022552	0.00031936	0.0	0.0	0.00016987
Mercer	1.121	3.113	3.793	0.0	0.0	1.366	0.00030788	0.00085498	0.00104175	0.0	0.0	0.00037517
McDonald	70.651	214.479	303.115	1.816	5.513	165.969	0.0030614	0.00929366	0.01313437	7.869e-05	0.00023889	0.00719165
Livingston	1.554	4.718	6.666	0.0	0.0	3.526	0.0001026	0.0003115	0.00044012	0.0	0.0	0.0002328
Benton	2.395	7.27	10.362	0.0	0.0	5.597	0.00012423	0.00037711	0.0005375	0.0	0.0	0.00029033
Saint Charles	142.248	431.83	616.641	0.601	1.825	336.385	0.00035635	0.00108179	0.00154476	1.51e-06	4.57e-06	0.00084269
Henry	2.674	8.117	11.569	0.237	0.656	6.905	0.00012271	0.00037248	0.00053088	1.088e-05	3.01e-05	0.00031686
Ozark	0.204	0.505	0.507	0.001	0.004	0.008	2.262e-05	5.601e-05	5.623e-05	1.1e-07	4.4e-07	8.9e-07
Carter	0.845	2.565	3.669	0.082	0.249	2.248	0.00013958	0.00042369	0.00060605	1.354e-05	4.113e-05	0.00037132
Madison	0.571	1.733	2.43	0.0	0.0	1.262	4.685e-05	0.00014219	0.00019938	0.0	0.0	0.00010354
Boone	44.068	133.778	190.438	4.814	13.248	115.818	0.00024482	0.00074319	0.00105796	2.674e-05	7.36e-05	0.00064342
Holt	0.139	0.422	0.598	0.0	0.0	0.319	3.156e-05	9.582e-05	0.00013579	0.0	0.0	7.243e-05
Schuyler	0.712	2.161	3.065	0.0	0.0	1.636	0.00015482	0.00046988	0.00066645	0.0	0.0	0.00035573
Laclede	3.541	10.75	15.219	0.0	0.0	8.09	9.915e-05	0.00030101	0.00042615	0.0	0.0	0.00022653
Buchanan	118.017	358.27	511.896	13.865	34.272	312.378	0.00133246	0.004045	0.0057795	0.00015654	0.00038694	0.00352687
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	36.501	90.227	105.978	0.736	3.021	31.535	0.00094911	0.00234612	0.00275568	1.914e-05	7.855e-05	0.00081999
Miller	1.695	5.145	7.331	0.0	0.0	3.958	6.69e-05	0.00020307	0.00028935	0.0	0.0	0.00015622
Howard	0.701	2.128	3.031	0.0	0.0	1.634	6.915e-05	0.00020992	0.000299	0.0	0.0	0.00016119
Nodaway	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00094154	0.0	0.0	0.0
Scotland	1.563	4.744	6.669	0.034	0.094	3.579	0.00031474	0.0009553	0.00134293	6.85e-06	1.893e-05	0.0007207
Cole	10.16	30.842	43.85	0.749	2.072	25.62	0.0001323	0.00040161	0.00057099	9.75e-06	2.698e-05	0.00033361
Saline	39.701	120.522	172.355	3.896	9.631	103.464	0.00173405	0.00526412	0.00752806	0.00017017	0.00042066	0.00451907
Christian	5.634	17.104	24.314	0.0	0.0	13.052	6.477e-05	0.00019664	0.00027953	0.0	0.0	0.00015005
Stoddard	18.868	57.279	81.81	0.408	1.129	45.537	0.00064603	0.00196121	0.00280114	1.397e-05	3.866e-05	0.00155917
Dade	0.0	0.0	1.0	0.408	1.129	1.129	0.0	0.0	0.00013212	5.39e-05	0.00014916	0.00014916
Osage	0.994	3.017	4.259	0.0	0.0	2.248	7.248e-05	0.00021999	0.00031056	0.0	0.0	0.00016392
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00048459	0.0	0.0	0.0
Shannon	0.323	0.798	0.843	0.019	0.092	0.183	3.944e-05	9.745e-05	0.00010294	2.32e-06	1.123e-05	2.235e-05
Dallas	1.685	5.117	7.295	0.2	0.553	4.496	0.00010052	0.00030527	0.00043521	1.193e-05	3.299e-05	0.00026823
Barry	6.132	18.614	26.214	0.0	0.0	13.758	0.00017087	0.0005187	0.00073048	0.0	0.0	0.00038338
Cape Girardeau	19.918	60.465	85.81	1.52	4.205	50.087	0.00025292	0.00076778	0.00108961	1.93e-05	5.339e-05	0.000636
Atchison	0.0	0.0	4.0	1.52	4.205	4.205	0.0	0.0	0.00077354	0.00029395	0.00081319	0.00081319
Clay	58.375	177.212	252.049	5.299	13.859	149.335	0.00023695	0.00071931	0.00102307	2.151e-05	5.625e-05	0.00060615
De Kalb	1.558	4.729	6.723	0.0	0.0	3.609	0.00012336	0.00037443	0.0005323	0.0	0.0	0.00028575
Shelby	0.421	1.277	1.811	0.0	0.0	0.967	6.959e-05	0.00021107	0.00029934	0.0	0.0	0.00015983
Putnam	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00063065	0.0	0.0	0.0
Franklin	28.739	87.243	124.504	0.327	0.993	68.446	0.00027722	0.00084155	0.00120096	3.15e-06	9.58e-06	0.00066023
Cooper	1.97	5.981	8.533	0.0	0.0	4.62	0.00011191	0.00033977	0.00048475	0.0	0.0	0.00026246
Butler	10.563	32.066	45.636	0.0	0.0	24.566	0.00024773	0.00075203	0.00107029	0.0	0.0	0.00057614
Iron	0.392	1.19	1.727	0.0	0.0	0.972	3.852e-05	0.00011693	0.0001697	0.0	0.0	9.551e-05
Greene	37.383	113.485	161.434	3.428	8.473	95.274	0.00012806	0.00038875	0.000553	1.174e-05	2.902e-05	0.00032637
Lafayette	12.247	37.18	53.172	0.798	2.207	31.157	0.0003757	0.00114056	0.00163114	2.448e-05	6.77e-05	0.00095579
Stone	1.693	5.139	7.317	0.0	0.0	3.943	5.332e-05	0.00016186	0.00023046	0.0	0.0	0.00012419
Daviess	1.127	3.422	4.862	0.0	0.0	2.607	0.00013557	0.00041164	0.00058487	0.0	0.0	0.00031361
Sainte Genevieve	2.395	7.27	10.383	0.055	0.153	5.788	0.00013389	0.00040642	0.00058044	3.07e-06	8.55e-06	0.00032357
Chariton	0.0	0.0	6.0	0.055	0.153	0.153	0.0	0.0	0.00080526	7.38e-06	2.053e-05	2.053e-05
Perry	17.352	52.677	74.845	0.0	0.0	40.131	0.00090611	0.00275076	0.00390836	0.0	0.0	0.00209561
Texas	0.562	1.706	2.405	0.0	0.0	1.265	2.198e-05	6.672e-05	9.405e-05	0.0	0.0	4.947e-05
Worth	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00196078	0.0	0.0	0.0
Clark	0.281	0.854	1.205	0.0	0.0	0.635	4.107e-05	0.00012482	0.00017612	0.0	0.0	9.281e-05
Carroll	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00137253	0.0	0.0	0.0
Moniteau	0.0	0.0	52.0	0.0	0.0	1.0	0.0	0.0	0.00322561	0.0	0.0	6.203e-05
Morgan	1.829	5.552	7.928	0.0	0.0	4.301	8.984e-05	0.00027272	0.00038943	0.0	0.0	0.00021127
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050671	0.0	0.0	0.0
Warren	5.641	17.124	24.316	0.0	0.0	13.02	0.00016251	0.00049333	0.00070053	0.0	0.0	0.0003751
Johnson	15.881	48.212	68.061	0.0	0.0	35.933	0.000296	0.00089861	0.00126856	0.0	0.0	0.00066974
Kansas City	315.87	958.901	1365.508	35.533	91.015	827.088	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.997	3.026	4.285	0.0	0.0	2.279	9.458e-05	0.00028707	0.00040651	0.0	0.0	0.0002162
Harrison	1.833	5.565	7.892	0.0	0.0	4.213	0.00021785	0.0006614	0.00093796	0.0	0.0	0.00050071
Phelps	2.97	9.016	12.585	0.0	0.0	6.461	6.64e-05	0.00020156	0.00028134	0.0	0.0	0.00014444
Vernon	2.264	6.872	9.749	0.0	0.0	5.209	0.00011029	0.00033476	0.00047491	0.0	0.0	0.00025375
Sullivan	15.215	46.188	65.959	0.0	0.0	35.791	0.00244575	0.00742453	0.01060264	0.0	0.0	0.00575326
Cedar	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00063537	0.0	0.0	0.0
Clinton	3.238	9.83	14.064	0.0	0.0	7.664	0.00015818	0.00048021	0.00068705	0.0	0.0	0.0003744
Crawford	1.552	4.711	6.711	0.0	0.0	3.62	6.478e-05	0.00019664	0.00028013	0.0	0.0	0.0001511
Gentry	8.022	24.352	34.805	0.827	2.287	21.21	0.00121032	0.00367411	0.00525121	0.00012477	0.00034505	0.00320006
Grundy	0.0	0.0	20.0	0.827	2.287	2.287	0.0	0.0	0.00201735	8.342e-05	0.00023068	0.00023068
Ray	0.0	0.0	26.0	0.827	2.287	2.287	0.0	0.0	0.00113621	3.614e-05	9.994e-05	9.994e-05
Jasper	63.272	192.077	270.703	4.265	12.947	155.283	0.00052449	0.0015922	0.00224397	3.535e-05	0.00010732	0.0012872
Audrain	31.286	77.336	90.872	0.077	0.316	24.82	0.0012282	0.003036	0.00356739	3.02e-06	1.241e-05	0.00097437
Polk	1.843	5.595	7.928	0.0	0.0	4.223	5.723e-05	0.00017375	0.0002462	0.0	0.0	0.00013114
Callaway	6.175	18.745	26.835	0.461	1.275	15.92	0.00013756	0.00041759	0.00059781	1.027e-05	2.84e-05	0.00035465
Bollinger	1.689	5.128	7.336	0.0	0.0	3.997	0.0001388	0.0004214	0.00060284	0.0	0.0	0.00032846
Adair	12.683	38.502	54.951	0.0	0.0	29.777	0.00050053	0.00151948	0.00216863	0.0	0.0	0.00117515
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	158.789	482.044	687.325	14.049	34.728	406.344	0.00022674	0.00068833	0.00098146	2.006e-05	4.959e-05	0.00058024
