Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Henry	0.0	13.961	19.237	0.0	0.0	61.641	0.0	0.00064065	0.00088276	0.0	0.0	0.00282861
Ozark	0.0	7.05	7.657	0.0	0.0	0.0	0.0	0.00078186	0.00084917	0.0	0.0	0.0
Carter	0.005	29.873	30.05	0.002	49.456	52.408	8.3e-07	0.00493442	0.00496366	3.3e-07	0.00816914	0.00865676
Madison	0.006	160.441	161.074	0.002	49.456	49.456	4.9e-07	0.01316385	0.01321579	1.6e-07	0.00405776	0.00405776
Boone	0.052	1339.399	1363.822	0.0	4.167	420.526	2.9e-07	0.0074409	0.00757658	0.0	2.315e-05	0.00233619
Holt	0.0	6.385	38.873	0.0	4.167	4.167	0.0	0.00144982	0.00882675	0.0	0.00094619	0.00094619
Schuyler	0.994	316.347	316.349	0.0	4.167	4.167	0.00021613	0.06878604	0.06878648	0.0	0.00090607	0.00090607
Laclede	0.0	40.2	65.253	0.159	4084.17	4246.353	0.0	0.00112564	0.00182715	4.45e-06	0.11436088	0.11890216
Buchanan	0.006	147.971	156.935	0.0	0.0	122.595	7e-08	0.00167065	0.00177186	0.0	0.0	0.00138414
Hickory	0.001	30.954	31.818	0.0	0.0	0.0	1.1e-07	0.00325523	0.00334609	0.0	0.0	0.0
Scott	0.003	121.47	130.146	0.123	39.054	183.614	8e-08	0.00315851	0.00338411	3.2e-06	0.0010155	0.0047744
Miller	0.0	86.309	89.328	0.053	1372.772	1427.949	0.0	0.00340658	0.00352573	2.09e-06	0.05418266	0.05636048
Howard	0.003	89.853	102.699	0.053	1372.772	1372.772	3e-07	0.00886387	0.0101311	5.23e-06	0.13542192	0.13542192
Nodaway	0.029	383.729	386.741	0.052	1349.792	1404.062	1.3e-06	0.01720449	0.01733954	2.33e-06	0.06051793	0.06295113
Scotland	0.0	5.943	6.141	0.107	147.875	151.664	0.0	0.00119674	0.00123661	2.155e-05	0.02977749	0.03054048
Cole	0.0	195.91	212.251	0.004	7.102	279.378	0.0	0.00255104	0.00276383	5e-08	9.248e-05	0.00363792
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	0.011	295.628	304.723	0.156	4020.523	4180.194	1.3e-07	0.00339869	0.00350325	1.79e-06	0.04622194	0.0480576
Stoddard	0.003	81.264	82.871	0.0	0.0	31.205	1e-07	0.00278244	0.00283746	0.0	0.0	0.00106844
Dade	0.0	9.682	36.682	0.0	0.0	0.0	0.0	0.00127917	0.00484635	0.0	0.0	0.0
Osage	0.001	19.182	20.526	0.822	1134.028	1156.416	7e-08	0.00139872	0.00149672	5.994e-05	0.08269126	0.08432376
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.0	9.146	10.363	0.264	364.628	372.505	0.0	0.00111686	0.00126548	3.224e-05	0.04452656	0.04548846
Dallas	0.002	58.046	59.455	0.966	1333.34	1359.487	1.2e-07	0.00346295	0.00354701	5.763e-05	0.0795454	0.0811053
Barry	0.003	66.344	69.415	0.0	0.0	55.335	8e-08	0.00184874	0.00193432	0.0	0.0	0.00154197
Cape Girardeau	0.009	244.201	267.661	0.417	132.783	422.755	1.1e-07	0.00310085	0.00339874	5.3e-06	0.00168607	0.00536811
Atchison	0.591	218.232	218.788	0.417	132.783	132.783	0.00011429	0.04220306	0.04231058	8.064e-05	0.0256784	0.0256784
Clay	0.011	282.507	293.052	0.123	39.054	243.766	4e-08	0.0011467	0.0011895	5e-07	0.00015852	0.00098945
De Kalb	0.001	32.699	33.074	0.225	310.442	317.297	8e-08	0.00258899	0.00261869	1.781e-05	0.02457973	0.02512249
Shelby	0.0	3.296	4.543	0.225	310.442	310.442	0.0	0.00054479	0.00075091	3.719e-05	0.05131273	0.05131273
Putnam	0.001	14.527	37.527	0.0	0.0	1.0	2.1e-07	0.00305382	0.0078888	0.0	0.0	0.00021022
Franklin	0.016	415.297	428.0	0.172	54.678	274.791	1.5e-07	0.00400595	0.00412848	1.66e-06	0.00052742	0.00265063
Cooper	0.004	96.819	101.55	0.078	2018.258	2098.909	2.3e-07	0.00550014	0.0057689	4.43e-06	0.11465421	0.11923587
Butler	0.0	42.831	44.4	0.0	0.0	43.345	0.0	0.0010045	0.0010413	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	0.066	1701.674	1743.019	0.0	0.0	716.429	2.3e-07	0.00582919	0.00597082	0.0	0.0	0.00245417
Lafayette	0.002	50.655	52.438	0.0	0.0	32.585	6e-08	0.00155393	0.00160863	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	0.417	132.783	210.487	0.0	0.00075086	0.0008827	1.313e-05	0.00418227	0.00662972
Daviess	0.152	64.433	66.1	0.417	132.783	132.783	1.828e-05	0.00775087	0.0079514	5.016e-05	0.01597293	0.01597293
Sainte Genevieve	0.0	44.957	46.307	0.076	652.266	675.968	0.0	0.00251325	0.00258872	4.25e-06	0.03646389	0.03778891
Chariton	0.0	3.817	4.737	0.076	652.266	652.266	0.0	0.00051228	0.00063575	1.02e-05	0.08754073	0.08754073
Perry	0.009	231.222	235.374	0.0	0.0	69.184	4.7e-07	0.01207426	0.01229107	0.0	0.0	0.00361274
Texas	0.002	48.938	50.473	1.039	1434.447	1462.501	8e-08	0.00191381	0.00197384	4.063e-05	0.05609663	0.05719374
Worth	0.0	1.577	13.577	1.039	1434.447	1434.447	0.0	0.00077304	0.00665539	0.00050931	0.70316029	0.70316029
Clark	0.001	21.92	22.587	1.039	1434.447	1434.447	1.5e-07	0.00320374	0.00330123	0.00015186	0.20965317	0.20965317
Carroll	0.0	0.765	1.016	1.039	1434.447	1434.447	0.0	8.75e-05	0.00011621	0.00011884	0.16406805	0.16406805
Moniteau	0.001	15.99	18.003	0.0	0.0	37.363	6e-08	0.00099187	0.00111674	0.0	0.0	0.00231766
Morgan	0.001	28.11	29.721	0.0	0.0	0.0	5e-08	0.00138078	0.00145992	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.002	74.488	77.768	0.0	0.0	0.0	6e-08	0.00214595	0.00224044	0.0	0.0	0.0
Johnson	0.003	84.151	86.36	0.0	0.0	40.369	6e-08	0.00156846	0.00160963	0.0	0.0	0.00075242
Kansas City	0.064	1649.223	1763.831	0.368	117.164	2070.993	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.105	129.663	136.061	0.368	117.164	117.164	9.96e-06	0.01230083	0.01290779	3.491e-05	0.01111507	0.01111507
Harrison	1.129	359.299	430.299	0.0	0.0	1.0	0.00013418	0.04270252	0.05114084	0.0	0.0	0.00011885
Phelps	0.006	165.289	206.997	0.0	0.0	0.0	1.3e-07	0.0036951	0.00462749	0.0	0.0	0.0
Vernon	0.001	32.379	33.86	0.881	1216.425	1240.367	5e-08	0.00157731	0.00164945	4.292e-05	0.05925687	0.06042318
Sullivan	0.001	35.706	36.761	0.881	1216.425	1216.425	1.6e-07	0.00573959	0.00590918	0.00014162	0.19553528	0.19553528
Cedar	0.0	3.535	3.918	0.881	1216.425	1216.425	0.0	0.00024956	0.0002766	6.22e-05	0.0858754	0.0858754
Clinton	0.002	38.762	39.974	0.881	1216.425	1216.425	1e-07	0.0018936	0.00195281	4.304e-05	0.05942477	0.05942477
Crawford	0.005	122.676	125.009	1.599	2207.349	2249.98	2.1e-07	0.00512067	0.00521806	6.674e-05	0.09213796	0.09391744
Gentry	0.0	3.643	3.98	0.0	0.67	6.828	0.0	0.00054964	0.00060048	0.0	0.00010109	0.00103018
Grundy	0.001	15.605	16.177	0.347	479.418	489.46	1e-07	0.00157404	0.00163173	3.5e-05	0.04835768	0.04937059
Ray	0.011	29.198	154.198	0.0	0.0	2.0	4.8e-07	0.00127597	0.00673854	0.0	0.0	8.74e-05
Jasper	0.015	377.578	398.395	0.0	2.589	349.448	1.2e-07	0.00312989	0.00330246	0.0	2.146e-05	0.00289671
Audrain	0.001	33.504	37.062	1.743	2405.117	2451.478	4e-08	0.00131527	0.00145495	6.843e-05	0.09441829	0.09623829
Polk	0.002	43.695	45.72	1.743	2405.117	2405.117	6e-08	0.00135695	0.00141983	5.413e-05	0.07469075	0.07469075
Callaway	0.008	213.088	216.238	0.0	0.124	57.684	1.8e-07	0.004747	0.00481717	0.0	2.76e-06	0.00128504
Bollinger	0.003	68.141	70.189	1.273	1756.344	1790.469	2.5e-07	0.00559956	0.00576785	0.00010461	0.14432936	0.14713362
Adair	0.001	46.591	49.664	1.273	1756.344	1756.344	4e-08	0.00183871	0.00195998	5.024e-05	0.06931386	0.06931386
Saint Clair	0.0	0.717	1.534	1.273	1756.344	1756.344	0.0	7.632e-05	0.00016328	0.0001355	0.18694454	0.18694454
Jackson	0.0	721.665	777.878	0.003	27.839	1055.095	0.0	0.0010305	0.00111077	0.0	3.975e-05	0.00150662
