Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Francois	0.0	0.0	26.574	0.0	0.0	1.0	0.0	0.0	0.00039846	0.0	0.0	1.499e-05
Pettis	2.114	2.114	29.381	0.0	0.0	0.0	4.969e-05	4.969e-05	0.00069064	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001399	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00021666	0.0	0.0	0.0
Livingston	0.043	0.043	2.424	0.0	0.0	0.0	2.84e-06	2.84e-06	0.00016004	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00020749	0.0	0.0	0.0
Saint Charles	7.539	7.539	552.964	0.76	0.76	32.279	1.889e-05	1.889e-05	0.00138524	1.9e-06	1.9e-06	8.086e-05
Henry	0.052	0.052	7.02	0.0	0.0	1.0	2.39e-06	2.39e-06	0.00032214	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	1.453	1.453	108.834	0.0	0.0	1.0	8.07e-06	8.07e-06	0.00060462	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	1.629	1.629	54.522	0.0	0.0	1.0	1.839e-05	1.839e-05	0.00061557	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	4.06	4.06	89.271	0.0	0.0	1.0	0.00010557	0.00010557	0.00232126	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013451	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	1.259	1.259	56.046	0.0	0.0	1.0	1.639e-05	1.639e-05	0.0007298	0.0	0.0	1.302e-05
Saline	5.749	5.749	165.862	0.0	0.0	0.0	0.0002511	0.0002511	0.00724446	0.0	0.0	0.0
Christian	0.086	0.086	19.848	0.0	0.0	0.0	9.9e-07	9.9e-07	0.00022818	0.0	0.0	0.0
Stoddard	1.101	1.101	26.788	0.0	0.0	0.0	3.77e-05	3.77e-05	0.00091721	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.135	0.135	5.592	0.0	0.0	0.0	9.84e-06	9.84e-06	0.00040776	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00032306	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.912	0.912	8.875	0.0	0.0	0.0	2.541e-05	2.541e-05	0.00024731	0.0	0.0	0.0
Cape Girardeau	0.971	0.971	49.363	0.0	0.0	1.0	1.233e-05	1.233e-05	0.00062681	0.0	0.0	1.27e-05
Atchison	0.043	0.043	2.424	0.0	0.0	0.0	8.32e-06	8.32e-06	0.00046877	0.0	0.0	0.0
Clay	1.192	1.192	70.961	0.06	0.06	1.446	4.84e-06	4.84e-06	0.00028803	2.4e-07	2.4e-07	5.87e-06
De Kalb	0.0	0.0	3.0	0.06	0.06	0.446	0.0	0.0	0.00023753	4.75e-06	4.75e-06	3.531e-05
Shelby	0.0	0.0	1.0	0.06	0.06	0.446	0.0	0.0	0.00016529	9.92e-06	9.92e-06	7.372e-05
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	1.988	1.988	119.822	1.004	1.004	15.91	1.918e-05	1.918e-05	0.0011558	9.68e-06	9.68e-06	0.00015347
Cooper	0.044	0.044	5.327	1.004	1.004	5.91	2.5e-06	2.5e-06	0.00030262	5.704e-05	5.704e-05	0.00033574
Butler	0.878	0.878	33.607	1.004	1.004	5.91	2.059e-05	2.059e-05	0.00078818	2.355e-05	2.355e-05	0.00013861
Iron	0.0	0.0	2.0	1.004	1.004	5.91	0.0	0.0	0.00019652	9.865e-05	9.865e-05	0.00058072
Greene	1.986	1.986	105.406	0.0	0.0	8.0	6.8e-06	6.8e-06	0.00036107	0.0	0.0	2.74e-05
Lafayette	0.444	0.444	35.489	0.0	0.0	1.0	1.362e-05	1.362e-05	0.00108869	0.0	0.0	3.068e-05
Stone	0.002	0.002	3.056	0.0	0.0	0.0	6e-08	6e-08	9.626e-05	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.004	0.004	7.064	0.0	0.0	1.0	2.2e-07	2.2e-07	0.0003949	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.121	0.121	40.365	0.0	0.0	0.0	6.32e-06	6.32e-06	0.00210783	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011438	0.0	0.0	0.0
Moniteau	16.752	16.752	133.996	0.0	0.0	0.0	0.00103914	0.00103914	0.00831189	0.0	0.0	0.0
Morgan	0.152	0.152	4.132	0.0	0.0	0.0	7.47e-06	7.47e-06	0.00020297	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.843	0.843	28.215	0.0	0.0	0.0	2.429e-05	2.429e-05	0.00081285	0.0	0.0	0.0
Johnson	0.507	0.507	57.143	0.0	0.0	0.0	9.45e-06	9.45e-06	0.00106507	0.0	0.0	0.0
Kansas City	12.247	12.247	553.823	0.076	0.076	14.513	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.076	0.076	0.513	0.0	0.0	9.487e-05	7.21e-06	7.21e-06	4.867e-05
Harrison	0.0	0.0	6.0	0.076	0.076	0.513	0.0	0.0	0.0007131	9.03e-06	9.03e-06	6.097e-05
Phelps	0.0	0.0	1.0	0.076	0.076	0.513	0.0	0.0	2.236e-05	1.7e-06	1.7e-06	1.147e-05
Vernon	0.0	0.0	4.0	0.076	0.076	0.513	0.0	0.0	0.00019486	3.7e-06	3.7e-06	2.499e-05
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.0	0.0	5.0	0.076	0.076	0.513	0.0	0.0	0.00035298	5.37e-06	5.37e-06	3.622e-05
Clinton	0.0	0.0	11.0	0.076	0.076	0.513	0.0	0.0	0.00053737	3.71e-06	3.71e-06	2.506e-05
Crawford	0.18	0.18	7.34	0.076	0.076	0.513	7.51e-06	7.51e-06	0.00030638	3.17e-06	3.17e-06	2.141e-05
Gentry	0.0	0.0	1.0	0.076	0.076	0.513	0.0	0.0	0.00015088	1.147e-05	1.147e-05	7.74e-05
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	10.0	0.076	0.076	0.513	0.0	0.0	0.00043701	3.32e-06	3.32e-06	2.242e-05
Jasper	0.046	0.046	31.534	0.076	0.076	0.513	3.8e-07	3.8e-07	0.0002614	6.3e-07	6.3e-07	4.25e-06
Audrain	0.0	0.0	1.0	0.076	0.076	0.513	0.0	0.0	3.926e-05	2.98e-06	2.98e-06	2.014e-05
Polk	0.0	0.0	1.0	0.076	0.076	0.513	0.0	0.0	3.105e-05	2.36e-06	2.36e-06	1.593e-05
Callaway	0.444	0.444	22.958	0.0	0.0	1.0	9.89e-06	9.89e-06	0.00051144	0.0	0.0	2.228e-05
Bollinger	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024653	0.0	0.0	0.0
Adair	0.043	0.043	12.424	0.0	0.0	0.0	1.7e-06	1.7e-06	0.00049031	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	3.297	3.297	321.265	0.336	0.336	14.913	4.71e-06	4.71e-06	0.00045875	4.8e-07	4.8e-07	2.129e-05
