Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	2.736	5.638	321.638	0.338	0.694	13.694	1.22e-05	2.513e-05	0.00143366	1.51e-06	3.09e-06	6.104e-05
Newton	0.09	0.188	12.188	0.0	0.0	1.0	1.54e-06	3.23e-06	0.00020918	0.0	0.0	1.716e-05
Pulaski	0.0	0.0	36.0	0.0	0.0	1.0	0.0	0.0	0.00069212	0.0	0.0	1.923e-05
Ripley	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00044773	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	61.302	125.835	4229.835	12.978	25.791	330.791	6.149e-05	0.00012622	0.0042428	1.302e-05	2.587e-05	0.0003318
Mississippi	3.215	6.357	55.357	12.978	25.791	25.791	0.00024108	0.00047668	0.00415094	0.00097316	0.00193394	0.00193394
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.776	1.46	34.46	0.186	0.337	2.337	1.164e-05	2.189e-05	0.0005167	2.79e-06	5.05e-06	3.504e-05
Pettis	2.473	5.069	75.069	0.0	0.0	1.0	5.813e-05	0.00011915	0.00176459	0.0	0.0	2.351e-05
Lawrence	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00018249	0.0	0.0	0.0
Marion	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00017487	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.099	0.179	6.179	0.0	0.0	0.0	4.29e-06	7.76e-06	0.00026774	0.0	0.0	0.0
Livingston	0.028	0.064	3.064	0.0	0.0	0.0	1.85e-06	4.23e-06	0.0002023	0.0	0.0	0.0
Benton	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00046685	0.0	0.0	0.0
Saint Charles	7.838	15.749	703.749	0.942	1.906	53.906	1.964e-05	3.945e-05	0.00176298	2.36e-06	4.77e-06	0.00013504
Henry	0.238	0.478	9.478	0.0	0.0	1.0	1.092e-05	2.193e-05	0.00043493	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.229	0.46	3.46	0.0	0.0	0.0	1.879e-05	3.774e-05	0.00028389	0.0	0.0	0.0
Boone	0.099	0.237	100.237	0.0	0.0	1.0	5.5e-07	1.32e-06	0.00055686	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.4e-05	0.0	0.0	0.0
Buchanan	15.49	35.312	531.312	0.037	0.081	2.081	0.00017489	0.00039869	0.00599871	4.2e-07	9.1e-07	2.35e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.749	1.505	85.505	0.608	1.168	7.168	1.948e-05	3.913e-05	0.00222333	1.581e-05	3.037e-05	0.00018639
Miller	0.198	0.398	4.398	0.608	1.168	1.168	7.81e-06	1.571e-05	0.00017359	2.4e-05	4.61e-05	4.61e-05
Howard	0.15	0.301	3.301	0.608	1.168	1.168	1.48e-05	2.969e-05	0.00032564	5.998e-05	0.00011522	0.00011522
Nodaway	0.112	0.236	5.236	0.608	1.168	1.168	5.02e-06	1.058e-05	0.00023476	2.726e-05	5.237e-05	5.237e-05
Scotland	0.0	0.0	4.0	0.608	1.168	1.168	0.0	0.0	0.00080548	0.00012243	0.0002352	0.0002352
Cole	0.335	0.673	56.673	0.0	0.0	1.0	4.36e-06	8.76e-06	0.00073797	0.0	0.0	1.302e-05
Saline	2.258	4.685	231.685	0.0	0.0	0.0	9.862e-05	0.00020463	0.01011946	0.0	0.0	0.0
Christian	0.207	0.403	21.403	0.0	0.0	0.0	2.38e-06	4.63e-06	0.00024606	0.0	0.0	0.0
Stoddard	1.152	2.29	32.29	0.0	0.0	0.0	3.944e-05	7.841e-05	0.00110559	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00036459	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00032306	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.07	0.141	6.141	0.0	0.0	0.0	1.95e-06	3.93e-06	0.00017113	0.0	0.0	0.0
Cape Girardeau	0.351	0.635	52.635	0.0	0.0	1.0	4.46e-06	8.06e-06	0.00066836	0.0	0.0	1.27e-05
Atchison	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00038677	0.0	0.0	0.0
Clay	2.409	4.84	109.84	0.186	0.337	1.337	9.78e-06	1.965e-05	0.00044584	7.5e-07	1.37e-06	5.43e-06
De Kalb	0.178	0.342	4.342	0.186	0.337	0.337	1.409e-05	2.708e-05	0.00034378	1.473e-05	2.668e-05	2.668e-05
Shelby	0.0	0.0	1.0	0.186	0.337	0.337	0.0	0.0	0.00016529	3.074e-05	5.57e-05	5.57e-05
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.507	1.143	135.143	0.106	0.23	14.23	4.89e-06	1.103e-05	0.00130359	1.02e-06	2.22e-06	0.00013726
Cooper	0.0	0.0	9.0	0.106	0.23	0.23	0.0	0.0	0.00051128	6.02e-06	1.307e-05	1.307e-05
Butler	0.148	0.268	27.268	0.106	0.23	0.23	3.47e-06	6.29e-06	0.00063951	2.49e-06	5.39e-06	5.39e-06
Iron	0.0	0.0	2.0	0.106	0.23	0.23	0.0	0.0	0.00019652	1.042e-05	2.26e-05	2.26e-05
Greene	0.762	1.531	106.531	0.0	0.0	8.0	2.61e-06	5.24e-06	0.00036493	0.0	0.0	2.74e-05
Lafayette	2.506	5.035	72.035	0.241	0.437	3.437	7.688e-05	0.00015446	0.0022098	7.39e-06	1.341e-05	0.00010544
Stone	0.0	0.0	3.0	0.241	0.437	0.437	0.0	0.0	9.449e-05	7.59e-06	1.376e-05	1.376e-05
Daviess	0.003	0.007	3.007	0.241	0.437	0.437	3.6e-07	8.4e-07	0.00036172	2.899e-05	5.257e-05	5.257e-05
Sainte Genevieve	0.119	0.239	8.239	0.0	0.0	1.0	6.65e-06	1.336e-05	0.00046059	0.0	0.0	5.59e-05
Chariton	0.018	0.036	6.036	0.0	0.0	0.0	2.42e-06	4.83e-06	0.00081009	0.0	0.0	0.0
Perry	0.299	0.601	46.601	0.0	0.0	0.0	1.561e-05	3.138e-05	0.00243347	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.114	0.23	4.23	0.0	0.0	0.0	1.304e-05	2.631e-05	0.00048382	0.0	0.0	0.0
Moniteau	1.26	2.491	46.491	0.0	0.0	0.0	7.816e-05	0.00015452	0.00288388	0.0	0.0	0.0
Morgan	0.281	0.57	7.57	0.0	0.0	0.0	1.38e-05	2.8e-05	0.00037184	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.643	1.292	29.292	0.0	0.0	0.0	1.852e-05	3.722e-05	0.00084388	0.0	0.0	0.0
Johnson	0.6	1.267	70.267	0.0	0.0	0.0	1.118e-05	2.362e-05	0.00130968	0.0	0.0	0.0
Kansas City	16.844	34.946	872.946	0.0	0.0	17.0	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.003	0.007	2.007	0.0	0.0	0.0	2.8e-07	6.6e-07	0.0001904	0.0	0.0	0.0
Harrison	0.018	0.036	7.036	0.0	0.0	0.0	2.14e-06	4.28e-06	0.00083623	0.0	0.0	0.0
Phelps	0.084	0.168	2.168	0.0	0.0	0.0	1.88e-06	3.76e-06	4.847e-05	0.0	0.0	0.0
Vernon	0.044	0.088	4.088	0.0	0.0	0.0	2.14e-06	4.29e-06	0.00019914	0.0	0.0	0.0
Sullivan	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00144671	0.0	0.0	0.0
Cedar	0.537	1.079	10.079	0.0	0.0	0.0	3.791e-05	7.617e-05	0.00071154	0.0	0.0	0.0
Clinton	0.401	0.805	14.805	0.0	0.0	0.0	1.959e-05	3.933e-05	0.00072325	0.0	0.0	0.0
Crawford	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00033393	0.0	0.0	0.0
Gentry	0.991	1.991	3.991	0.0	0.0	0.0	0.00014952	0.00030039	0.00060214	0.0	0.0	0.0
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00052441	0.0	0.0	0.0
Jasper	0.708	1.281	30.281	0.0	0.0	0.0	5.87e-06	1.062e-05	0.00025101	0.0	0.0	0.0
Audrain	0.148	0.268	2.268	0.0	0.0	0.0	5.81e-06	1.052e-05	8.904e-05	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.105e-05	0.0	0.0	0.0
Callaway	0.003	0.007	23.007	0.0	0.0	1.0	7e-08	1.6e-07	0.00051253	0.0	0.0	2.228e-05
Bollinger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0003287	0.0	0.0	0.0
Adair	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00059197	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	7.385	14.838	409.838	0.135	0.259	16.259	1.055e-05	2.119e-05	0.00058523	1.9e-07	3.7e-07	2.322e-05
