Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Caldwell	0.172	1.168	1.174	0.004	0.024	0.141	1.888e-05	0.00012824	0.0001289	4.4e-07	2.64e-06	1.548e-05
Washington	4.68	31.646	56.739	204.012	1282.688	1504.886	0.00018763	0.00126873	0.00227475	0.00817913	0.05142477	0.060333
Gasconade	9.062	37.314	48.579	0.0	0.0	81.037	0.00061625	0.0025375	0.00330357	0.0	0.0	0.00551085
Macon	0.157	0.984	3.166	0.0	0.0	0.0	1.036e-05	6.494e-05	0.00020894	0.0	0.0	0.0
Dunklin	1.839	14.581	20.677	0.0	0.0	111.403	6.25e-05	0.00049556	0.00070275	0.0	0.0	0.00378626
Bates	0.845	5.311	6.378	25.279	128.632	147.114	5.178e-05	0.00032543	0.00039081	0.00154896	0.00788186	0.00901434
Cass	8.475	53.286	69.821	0.228	0.918	276.434	8.075e-05	0.00050771	0.00066525	2.17e-06	8.75e-06	0.00263386
Jefferson	34.545	217.196	246.627	1.027	4.217	527.518	0.00015398	0.00096813	0.00109931	4.58e-06	1.88e-05	0.00235135
Newton	3.723	23.896	30.908	0.29	1.851	129.981	6.39e-05	0.00041012	0.00053046	4.98e-06	3.177e-05	0.00223082
Pulaski	5.627	36.071	47.502	0.016	0.103	171.305	0.00010818	0.00069349	0.00091325	3.1e-07	1.98e-06	0.00329344
Ripley	0.619	3.894	4.997	27.697	140.934	161.088	4.619e-05	0.00029058	0.00037288	0.00206679	0.01051668	0.0120206
Barton	2.083	13.099	13.331	27.697	140.934	140.934	0.00017656	0.00111027	0.00112994	0.0023476	0.01194558	0.01194558
Maries	0.803	4.999	5.689	27.697	140.934	140.934	9.157e-05	0.00057008	0.00064876	0.00315851	0.01607184	0.01607184
Saint Louis	85.457	537.295	690.889	2.214	13.918	2820.723	8.572e-05	0.00053894	0.00069301	2.22e-06	1.396e-05	0.00282937
Mississippi	0.392	7.349	38.981	2.214	13.918	13.918	2.939e-05	0.00055106	0.00292299	0.00016602	0.00104364	0.00104364
Monroe	2.384	14.986	15.471	2.214	13.918	13.918	0.00027516	0.00172969	0.00178566	0.00025554	0.00160642	0.00160642
Douglas	0.679	4.271	5.002	0.0	0.0	13.36	5.077e-05	0.00031937	0.00037404	0.0	0.0	0.00099903
Saint Francois	21.574	144.316	172.729	0.0	0.0	370.251	0.00032349	0.00216392	0.00258995	0.0	0.0	0.00555166
Pettis	1.071	16.013	34.168	0.778	3.767	306.28	2.518e-05	0.0003764	0.00080316	1.829e-05	8.855e-05	0.00719947
Lawrence	4.251	26.726	30.699	0.0	0.0	72.603	0.00011082	0.00069673	0.00080031	0.0	0.0	0.00189272
Marion	11.046	69.449	86.171	0.228	0.918	218.826	0.00038633	0.00242897	0.00301382	7.97e-06	3.211e-05	0.0076534
Mercer	0.093	0.577	2.704	0.228	0.918	0.918	2.554e-05	0.00015847	0.00074265	6.262e-05	0.00025213	0.00025213
McDonald	1.426	10.037	997.037	0.108	0.739	4.913	6.179e-05	0.00043492	0.04320292	4.68e-06	3.202e-05	0.00021289
Livingston	0.335	2.106	2.882	19.045	96.912	111.083	2.212e-05	0.00013905	0.00019028	0.00125743	0.00639852	0.00733415
Benton	1.166	9.342	12.365	0.0	0.0	55.238	6.048e-05	0.00048459	0.0006414	0.0	0.0	0.00286534
Saint Charles	32.448	217.982	274.228	0.225	1.416	1014.756	8.129e-05	0.00054607	0.00068697	5.6e-07	3.55e-06	0.00254209
Henry	0.682	4.696	9.972	0.0	0.0	61.641	3.13e-05	0.00021549	0.0004576	0.0	0.0	0.00282861
Ozark	0.257	1.614	2.221	0.0	0.0	0.0	2.85e-05	0.000179	0.00024631	0.0	0.0	0.0
Carter	1.011	6.061	6.238	1.8	11.319	14.271	0.000167	0.00100116	0.00103039	0.00029732	0.00186967	0.00235728
Madison	5.84	36.717	37.35	1.8	11.319	11.319	0.00047916	0.00301255	0.00306449	0.00014769	0.0009287	0.0009287
Boone	48.753	306.525	330.948	0.152	0.953	417.312	0.00027084	0.00170287	0.00183855	8.4e-07	5.29e-06	0.00231834
Holt	0.507	4.064	36.552	0.152	0.953	0.953	0.00011512	0.0009228	0.00829973	3.451e-05	0.00021639	0.00021639
Schuyler	0.923	3.715	3.717	0.152	0.953	0.953	0.0002007	0.00080778	0.00080822	3.305e-05	0.00020722	0.00020722
Laclede	1.784	11.988	37.041	148.66	934.672	1096.855	4.995e-05	0.00033568	0.00103719	0.00416263	0.02617176	0.03071305
Buchanan	5.386	33.864	42.828	0.0	0.0	122.595	6.081e-05	0.00038234	0.00048354	0.0	0.0	0.00138414
Hickory	1.127	7.085	7.949	0.0	0.0	0.0	0.00011852	0.00074508	0.00083594	0.0	0.0	0.0
Scott	4.618	29.609	38.285	0.114	0.457	145.017	0.00012008	0.0007699	0.0009955	2.96e-06	1.188e-05	0.00377079
Miller	3.942	26.739	29.758	49.968	314.163	369.34	0.00015559	0.00105538	0.00117453	0.00197221	0.01239987	0.01457768
Howard	3.27	20.562	33.408	49.968	314.163	314.163	0.00032258	0.00202841	0.00329565	0.00492927	0.03099171	0.03099171
Nodaway	13.52	83.269	86.281	49.131	308.903	363.173	0.00060617	0.00373337	0.00386841	0.00220279	0.01384967	0.01628286
Scotland	0.216	1.361	1.559	4.033	20.521	24.31	4.35e-05	0.00027406	0.00031393	0.00081212	0.0041323	0.00489529
Cole	9.274	63.616	79.957	0.215	1.158	273.434	0.00012076	0.00082838	0.00104116	2.8e-06	1.508e-05	0.00356052
Saline	1.043	8.36	74.417	0.0	0.0	427.624	4.556e-05	0.00036515	0.00325036	0.0	0.0	0.01867762
Christian	10.761	67.656	76.751	146.343	920.105	1079.776	0.00012371	0.00077781	0.00088237	0.00168243	0.01057799	0.01241364
Stoddard	2.958	18.598	20.205	0.0	0.0	31.205	0.00010128	0.00063679	0.00069181	0.0	0.0	0.00106844
Dade	0.353	2.217	29.217	0.0	0.0	0.0	4.664e-05	0.00029291	0.00386009	0.0	0.0	0.0
Osage	0.698	4.389	5.733	30.927	157.372	179.76	5.09e-05	0.00032004	0.00041804	0.00225514	0.01147528	0.01310777
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.249	3.718	4.55	11.075	86.592	105.476	1.006e-05	0.00015014	0.00018374	0.00044724	0.00349683	0.00425942
Shannon	0.333	2.094	3.311	9.944	50.6	58.477	4.066e-05	0.00025571	0.00040432	0.00121431	0.00617902	0.00714092
Dallas	2.113	13.284	14.693	36.363	185.031	211.178	0.00012606	0.00079251	0.00087657	0.00216937	0.01103872	0.01259862
Barry	2.415	15.182	18.253	0.0	0.0	55.335	6.73e-05	0.00042306	0.00050864	0.0	0.0	0.00154197
Cape Girardeau	8.889	55.888	79.348	0.387	1.558	291.53	0.00011287	0.00070966	0.00100756	4.91e-06	1.978e-05	0.00370183
Atchison	0.886	3.637	4.193	0.387	1.558	1.558	0.00017134	0.00070335	0.00081087	7.484e-05	0.0003013	0.0003013
Clay	10.283	64.652	75.197	0.114	0.457	205.169	4.174e-05	0.00026242	0.00030523	4.6e-07	1.85e-06	0.00083278
De Kalb	1.19	7.484	7.859	8.466	43.08	49.935	9.422e-05	0.00059256	0.00062225	0.00067031	0.00341093	0.00395368
Shelby	0.12	0.754	2.001	8.466	43.08	43.08	1.983e-05	0.00012463	0.00033074	0.00139934	0.00712066	0.00712066
Putnam	0.529	3.325	26.325	0.0	0.0	1.0	0.0001112	0.00069897	0.00553395	0.0	0.0	0.00021022
Franklin	15.116	95.041	107.744	0.16	0.642	220.755	0.00014581	0.00091676	0.0010393	1.54e-06	6.19e-06	0.0021294
Cooper	3.524	22.157	26.888	73.463	461.884	542.535	0.00020019	0.00125871	0.00152747	0.00417332	0.02623894	0.0308206
Butler	1.92	12.94	14.509	0.0	0.0	43.345	4.503e-05	0.00030348	0.00034028	0.0	0.0	0.00101656
Iron	0.573	4.793	4.918	0.0	0.0	0.0	5.63e-05	0.00047096	0.00048325	0.0	0.0	0.0
Greene	61.939	389.433	430.778	0.0	0.0	716.429	0.00021218	0.00133403	0.00147566	0.0	0.0	0.00245417
Lafayette	1.844	11.592	13.375	0.0	0.0	32.585	5.657e-05	0.0003556	0.0004103	0.0	0.0	0.0009996
Stone	2.01	16.442	20.628	0.387	1.558	79.262	6.331e-05	0.00051787	0.00064972	1.219e-05	4.907e-05	0.00249652
Daviess	0.364	1.501	3.168	0.387	1.558	1.558	4.379e-05	0.00018056	0.00038109	4.655e-05	0.00018742	0.00018742
Sainte Genevieve	1.846	11.852	13.202	22.523	137.145	160.847	0.0001032	0.00066257	0.00073804	0.00125911	0.00766687	0.00899189
Chariton	0.139	0.873	1.793	22.523	137.145	137.145	1.866e-05	0.00011717	0.00024064	0.00302282	0.01840625	0.01840625
Perry	8.416	52.915	57.067	0.0	0.0	69.184	0.00043948	0.00276319	0.00298	0.0	0.0	0.00361274
Texas	1.781	11.199	12.734	39.12	199.062	227.116	6.965e-05	0.00043796	0.00049799	0.00152986	0.00778468	0.00888178
Worth	0.057	0.361	12.361	39.12	199.062	199.062	2.794e-05	0.00017696	0.00605931	0.01917647	0.09757941	0.09757941
Clark	0.798	5.016	5.683	39.12	199.062	199.062	0.00011663	0.00073312	0.00083061	0.00571763	0.02909412	0.02909412
Carroll	0.031	0.689	0.94	39.12	199.062	199.062	3.55e-06	7.881e-05	0.00010751	0.00447444	0.02276816	0.02276816
Moniteau	0.582	3.659	5.672	0.0	0.0	37.363	3.61e-05	0.00022697	0.00035184	0.0	0.0	0.00231766
Morgan	1.023	6.433	8.044	0.0	0.0	0.0	5.025e-05	0.00031599	0.00039513	0.0	0.0	0.0
Knox	0.003	0.027	0.761	0.0	0.0	0.0	7.6e-07	6.84e-06	0.0001928	0.0	0.0	0.0
Warren	2.749	17.436	20.716	0.0	0.0	0.0	7.92e-05	0.00050232	0.00059681	0.0	0.0	0.0
Johnson	3.063	19.258	21.467	0.0	0.0	40.369	5.709e-05	0.00035894	0.00040012	0.0	0.0	0.00075242
Kansas City	60.03	377.428	492.036	0.342	1.375	1955.204	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	3.291	16.428	22.826	0.342	1.375	1.375	0.00031221	0.00155849	0.00216545	3.244e-05	0.00013044	0.00013044
Harrison	1.048	4.22	75.22	0.0	0.0	1.0	0.00012455	0.00050155	0.00893986	0.0	0.0	0.00011885
Phelps	6.016	37.826	79.534	0.0	0.0	0.0	0.00013449	0.00084561	0.00177801	0.0	0.0	0.0
Vernon	1.178	7.409	8.89	33.174	168.806	192.748	5.739e-05	0.00036092	0.00043307	0.00161604	0.00822321	0.00938952
Sullivan	1.3	8.171	9.226	33.174	168.806	168.806	0.00020897	0.00131345	0.00148304	0.00533258	0.02713487	0.02713487
Cedar	0.129	0.808	1.191	33.174	168.806	168.806	9.11e-06	5.704e-05	8.408e-05	0.00234197	0.01191712	0.01191712
Clinton	1.411	8.871	10.083	33.174	168.806	168.806	6.893e-05	0.00043337	0.00049257	0.00162062	0.00824651	0.00824651
Crawford	4.465	28.074	30.407	60.199	306.32	348.951	0.00018638	0.00117185	0.00126923	0.00251279	0.01278624	0.01456572
Gentry	0.133	0.834	1.171	0.018	0.093	6.251	2.007e-05	0.00012583	0.00017667	2.72e-06	1.403e-05	0.00094312
Grundy	0.568	3.571	4.143	13.075	66.531	76.573	5.729e-05	0.0003602	0.00041789	0.00131884	0.00671081	0.00772372
Ray	0.942	5.402	130.402	0.0	0.0	2.0	4.117e-05	0.00023607	0.00569864	0.0	0.0	8.74e-05
Jasper	13.744	86.41	107.227	0.094	0.592	347.451	0.00011393	0.00071629	0.00088885	7.8e-07	4.91e-06	0.00288016
Audrain	1.22	7.668	11.226	65.593	333.765	380.126	4.789e-05	0.00030102	0.0004407	0.002575	0.0131027	0.0149227
Polk	1.591	10.001	12.026	65.593	333.765	333.765	4.941e-05	0.00031058	0.00037347	0.00203699	0.01036505	0.01036505
Callaway	7.756	48.766	51.916	0.0	0.124	57.684	0.00017278	0.00108637	0.00115654	0.0	2.76e-06	0.00128504
Bollinger	2.48	15.593	17.641	47.899	243.733	277.858	0.0002038	0.00128137	0.00144967	0.00393615	0.02002901	0.02283326
Adair	1.745	11.135	14.208	47.899	243.733	243.733	6.887e-05	0.00043944	0.00056072	0.00189033	0.00961889	0.00961889
Saint Clair	0.057	0.456	1.273	47.899	243.733	243.733	6.07e-06	4.854e-05	0.0001355	0.00509835	0.02594284	0.02594284
Jackson	29.633	190.251	246.464	0.961	5.853	1033.109	4.231e-05	0.00027167	0.00035194	1.37e-06	8.36e-06	0.00147522
