Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Warren	85.0	0.0	0.0	85.0	0.00244879	0.0	425.0	170.0	106.25	0.01224395	0.00489758	0.0030609875
Saline	346.0	5.0	0.0	341.0	0.01511247	0.00021839	1666.66666667	769.230769231	500.0	0.0727966666667	0.0335984615385	0.021839
Cooper	33.0	0.0	0.0	33.0	0.00187468	0.0	165.0	66.0	41.25	0.0093734	0.00374936	0.00234335
Cass	268.0	8.0	0.0	260.0	0.0025535	7.622e-05	2666.66666667	1230.76923077	800.0	0.0254066666667	0.0117261538462	0.007622
Dallas	28.0	1.0	0.0	27.0	0.00167045	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	11.0	1.0	0.0	10.0	0.00221506	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	31.0	0.0	0.0	31.0	0.00152274	0.0	155.0	62.0	38.75	0.0076137	0.00304548	0.001903425
Lawrence	94.0	2.0	0.0	92.0	0.00245053	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	10.0	0.0	0.0	10.0	0.00159898	0.0	50.0	20.0	12.5	0.0079949	0.00319796	0.001998725
Vernon	41.0	0.0	0.0	41.0	0.00199727	0.0	205.0	82.0	51.25	0.00998635	0.00399454	0.0024965875
Ozark	3.0	0.0	0.0	3.0	0.0003327	0.0	15.0	6.0	3.75	0.0016635	0.0006654	0.000415875
Gentry	70.0	9.0	0.0	61.0	0.01056126	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	25.0	0.0	0.0	25.0	0.00176491	0.0	125.0	50.0	31.25	0.00882455	0.00352982	0.0022061375
Pike	47.0	1.0	0.0	46.0	0.00253999	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	153.0	1.0	0.0	152.0	0.00265229	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	4.0	0.0	0.0	4.0	0.00052847	0.0	20.0	8.0	5.0	0.00264235	0.00105694	0.0006605875
Dent	10.0	0.0	0.0	10.0	0.00064763	0.0	50.0	20.0	12.5	0.00323815	0.00129526	0.0008095375
Saint Louis	8990.0	610.0	0.0	8380.0	0.00901755	0.00061187	203333.333333	93846.1538462	61000.0	0.203956666667	0.0941338461538	0.061187
Nodaway	29.0	0.0	0.0	29.0	0.00130022	0.0	145.0	58.0	36.25	0.0065011	0.00260044	0.001625275
Livingston	30.0	0.0	0.0	30.0	0.00198072	0.0	150.0	60.0	37.5	0.0099036	0.00396144	0.0024759
Franklin	354.0	18.0	0.0	336.0	0.00341468	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	157.0	1.0	0.0	156.0	0.00616339	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	17.0	0.0	0.0	17.0	0.00123961	0.0	85.0	34.0	21.25	0.00619805	0.00247922	0.0015495125
Chariton	13.0	0.0	0.0	13.0	0.00174473	0.0	65.0	26.0	16.25	0.00872365	0.00348946	0.0021809125
Schuyler	6.0	0.0	0.0	6.0	0.00130463	0.0	30.0	12.0	7.5	0.00652315	0.00260926	0.0016307875
Ralls	11.0	0.0	0.0	11.0	0.00107716	0.0	55.0	22.0	13.75	0.0053858	0.00215432	0.00134645
Grundy	22.0	1.0	0.0	21.0	0.00221908	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	35.0	1.0	0.0	34.0	0.00415973	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	42.0	0.0	0.0	42.0	0.00165772	0.0	210.0	84.0	52.5	0.0082886	0.00331544	0.00207215
Cole	159.0	2.0	0.0	157.0	0.00207042	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Mercer	8.0	0.0	0.0	8.0	0.0021972	0.0	40.0	16.0	10.0	0.010986	0.0043944	0.0027465
Shannon	31.0	0.0	0.0	31.0	0.00378557	0.0	155.0	62.0	38.75	0.01892785	0.00757114	0.0047319625
Bollinger	40.0	1.0	0.0	39.0	0.00328704	8.218e-05	333.333333333	153.846153846	100.0	0.0273933333333	0.0126430769231	0.008218
De Kalb	20.0	1.0	0.0	19.0	0.00158353	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
Iron	4.0	0.0	0.0	4.0	0.00039304	0.0	20.0	8.0	5.0	0.0019652	0.00078608	0.0004913
Douglas	26.0	1.0	0.0	25.0	0.00194422	7.478e-05	333.333333333	153.846153846	100.0	0.0249266666667	0.0115046153846	0.007478
Pulaski	155.0	1.0	0.0	154.0	0.00297997	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	28.0	0.0	0.0	28.0	0.00116876	0.0	140.0	56.0	35.0	0.0058438	0.00233752	0.00146095
Christian	118.0	1.0	0.0	117.0	0.00135659	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	57.0	0.0	0.0	57.0	0.00127426	0.0	285.0	114.0	71.25	0.0063713	0.00254852	0.001592825
Andrew	65.0	1.0	0.0	64.0	0.00369171	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	6.0	0.0	0.0	6.0	0.00116032	0.0	30.0	12.0	7.5	0.0058016	0.00232064	0.0014504
Knox	2.0	0.0	0.0	2.0	0.00050671	0.0	10.0	4.0	2.5	0.00253355	0.00101342	0.0006333875
Platte	207.0	6.0	0.0	201.0	0.00201	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826
Pemiscot	160.0	6.0	0.0	154.0	0.00983284	0.00036873	2000.0	923.076923077	600.0	0.12291	0.0567276923077	0.036873
Bates	18.0	1.0	0.0	17.0	0.00110294	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	429.0	3.0	0.0	426.0	0.00544741	3.809e-05	1000.0	461.538461538	300.0	0.0126966666667	0.00586	0.003809
Benton	32.0	0.0	0.0	32.0	0.00165992	0.0	160.0	64.0	40.0	0.0082996	0.00331984	0.0020749
Kansas City	3715.0	38.0	0.0	3677.0	N/A	N/A	12666.6666667	5846.15384615	3800.0	N/A	N/A	N/A
Lafayette	117.0	2.0	0.0	115.0	0.00358918	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	63.0	0.0	0.0	63.0	0.00157201	0.0	315.0	126.0	78.75	0.00786005	0.00314402	0.0019650125
Boone	742.0	2.0	0.0	740.0	0.00412211	1.111e-05	666.666666667	307.692307692	200.0	0.00370333333333	0.00170923076923	0.001111
Saint Francois	189.0	2.0	0.0	187.0	0.00283392	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	8.0	1.0	0.0	7.0	0.00132144	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	12.0	1.0	0.0	11.0	0.00121766	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	244.0	13.0	0.0	231.0	0.00634458	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	1746.0	79.0	0.0	1667.0	0.00437394	0.0001979	26333.3333333	12153.8461538	7900.0	0.0659666666667	0.0304461538462	0.01979
Randolph	21.0	1.0	0.0	20.0	0.00084804	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	7.0	0.0	0.0	7.0	0.00080794	0.0	35.0	14.0	8.75	0.0040397	0.00161588	0.001009925
