Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New Madrid	0.332	113.03	119.19	1.527	114.982	227.546	1.92e-05	0.00653504	0.00689119	8.829e-05	0.0066479	0.01315599
Howell	0.305	103.736	105.427	0.037	8.338	39.237	7.61e-06	0.00258848	0.00263068	9.2e-07	0.00020805	0.00097906
Caldwell	0.002	3.763	3.769	0.0	0.097	0.214	2.2e-07	0.00041315	0.00041381	0.0	1.065e-05	2.35e-05
Washington	0.074	103.278	128.371	16.096	5476.806	5699.004	2.97e-06	0.00414056	0.00514657	0.00064531	0.21957287	0.2284811
Gasconade	18.479	1682.393	1693.658	0.0	0.0	81.037	0.00125665	0.11440959	0.11517565	0.0	0.0	0.00551085
Macon	0.012	4.198	6.38	0.0	0.0	0.0	7.9e-07	0.00027704	0.00042104	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.067	22.678	23.745	3.882	886.151	904.633	4.11e-06	0.00138958	0.00145496	0.00023787	0.05429847	0.05543094
Cass	0.669	227.521	244.056	0.898	67.639	343.155	6.37e-06	0.00216782	0.00232536	8.56e-06	0.00064446	0.00326958
Jefferson	2.726	927.381	956.812	2.608	223.067	746.368	1.215e-05	0.00413369	0.00426488	1.162e-05	0.00099429	0.00332685
Newton	0.239	94.671	101.683	0.021	7.596	135.726	4.1e-06	0.00162481	0.00174515	3.6e-07	0.00013037	0.00232942
Pulaski	0.336	140.417	151.848	0.001	0.44	171.642	6.46e-06	0.0026996	0.00291937	2e-08	8.46e-06	0.00329992
Ripley	0.049	16.626	17.729	4.253	970.901	991.055	3.66e-06	0.00124065	0.00132296	0.00031736	0.07244989	0.07395381
Barton	0.164	55.928	56.16	4.253	970.901	970.901	1.39e-05	0.00474046	0.00476013	0.00036048	0.08229369	0.08229369
Maries	0.066	21.843	22.533	4.253	970.901	970.901	7.53e-06	0.00249093	0.00256962	0.000485	0.11071969	0.11071969
Saint Louis	6.743	2294.138	2447.732	0.175	59.422	2866.227	6.76e-06	0.00230117	0.00245523	1.8e-07	5.96e-05	0.00287501
Mississippi	0.0	8.199	39.831	0.175	59.422	59.422	0.0	0.0006148	0.00298673	1.312e-05	0.00445576	0.00445576
Monroe	0.188	63.988	64.473	0.175	59.422	59.422	2.17e-05	0.0073855	0.00744148	2.02e-05	0.00685849	0.00685849
Douglas	0.054	18.237	18.968	0.0	0.0	13.36	4.04e-06	0.00136372	0.00141838	0.0	0.0	0.00099903
Saint Francois	0.651	488.888	517.301	0.0	0.0	370.251	9.76e-06	0.00733053	0.00775657	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.2	37.863	340.376	0.0	0.00042558	0.00085233	4.7e-06	0.00089001	0.00800094
Lawrence	0.335	114.111	118.084	0.0	0.0	72.603	8.73e-06	0.00297482	0.00307839	0.0	0.0	0.00189272
Marion	0.872	296.536	313.258	0.898	67.639	285.547	3.05e-05	0.01037129	0.01095614	3.141e-05	0.00236566	0.00998695
Mercer	0.008	2.522	4.649	0.898	67.639	67.639	2.2e-06	0.00069267	0.00127685	0.00024664	0.01857704	0.01857704
McDonald	0.0	28.074	1015.074	0.0	2.324	6.498	0.0	0.00121648	0.04398449	0.0	0.0001007	0.00028157
Livingston	0.026	8.994	9.77	2.925	667.633	681.804	1.72e-06	0.00059382	0.00064505	0.00019312	0.04407982	0.04501545
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	0.843	728.973	785.219	0.018	6.056	1019.396	2.11e-06	0.00182617	0.00196707	5e-08	1.517e-05	0.00255371
Henry	0.001	13.959	19.235	0.0	0.0	61.641	5e-08	0.00064056	0.00088266	0.0	0.0	0.00282861
Ozark	0.02	6.889	7.496	0.0	0.0	0.0	2.22e-06	0.000764	0.00083132	0.0	0.0	0.0
Carter	0.096	28.965	29.142	0.142	48.327	51.279	1.586e-05	0.00478444	0.00481368	2.346e-05	0.00798266	0.00847027
Madison	0.461	156.773	157.406	0.142	48.327	48.327	3.782e-05	0.0128629	0.01291483	1.165e-05	0.00396513	0.00396513
Boone	3.847	1308.796	1333.219	0.012	4.072	420.431	2.137e-05	0.00727089	0.00740657	7e-08	2.262e-05	0.00233566
Holt	0.0	6.385	38.873	0.012	4.072	4.072	0.0	0.00144982	0.00882675	2.72e-06	0.00092461	0.00092461
Schuyler	3.638	273.939	273.941	0.012	4.072	4.072	0.00079104	0.05956491	0.05956534	2.61e-06	0.00088541	0.00088541
Laclede	0.046	40.09	65.143	11.729	3990.851	4153.034	1.29e-06	0.00112256	0.00182407	0.00032842	0.11174785	0.11628914
Buchanan	0.425	144.591	153.555	0.0	0.0	122.595	4.8e-06	0.00163249	0.00173369	0.0	0.0	0.00138414
Hickory	0.089	30.246	31.11	0.0	0.0	0.0	9.36e-06	0.00318078	0.00327164	0.0	0.0	0.0
Scott	0.315	119.343	128.019	0.449	33.817	178.377	8.19e-06	0.0031032	0.0033288	1.168e-05	0.00087932	0.00463823
Miller	0.042	86.226	89.245	3.942	1341.408	1396.585	1.66e-06	0.0034033	0.00352246	0.00015559	0.05294474	0.05512255
Howard	0.258	87.799	100.645	3.942	1341.408	1341.408	2.545e-05	0.00866124	0.00992848	0.00038887	0.13232791	0.13232791
Nodaway	1.16	373.526	376.538	3.876	1318.95	1373.22	5.201e-05	0.01674704	0.01688208	0.00017378	0.05913513	0.06156833
Scotland	0.017	5.808	6.006	0.619	141.371	145.16	3.42e-06	0.00116955	0.00120942	0.00012465	0.02846778	0.02923077
Cole	0.022	195.847	212.188	0.027	6.824	279.1	2.9e-07	0.00255022	0.00276301	3.5e-07	8.886e-05	0.0036343
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	0.849	288.874	297.969	11.546	3928.655	4088.326	9.76e-06	0.00332104	0.0034256	0.00013274	0.04516578	0.04700144
Stoddard	0.233	79.406	81.013	0.0	0.0	31.205	7.98e-06	0.00271882	0.00277385	0.0	0.0	0.00106844
Dade	0.028	9.462	36.462	0.0	0.0	0.0	3.7e-06	0.0012501	0.00481728	0.0	0.0	0.0
Osage	0.055	18.743	20.087	4.75	1084.144	1106.532	4.01e-06	0.00136671	0.00146471	0.00034636	0.07905381	0.08068631
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.026	8.937	10.154	1.527	348.587	356.464	3.17e-06	0.00109134	0.00123996	0.00018647	0.04256771	0.04352961
Dallas	0.167	56.72	58.129	5.584	1274.689	1300.836	9.96e-06	0.00338384	0.0034679	0.00033313	0.07604635	0.07760625
Barry	0.191	64.827	67.898	0.0	0.0	55.335	5.32e-06	0.00180647	0.00189205	0.0	0.0	0.00154197
Cape Girardeau	0.701	238.621	262.081	1.527	114.982	404.954	8.9e-06	0.00302999	0.00332789	1.939e-05	0.00146003	0.00514208
Atchison	2.25	192.464	193.02	1.527	114.982	114.982	0.00043512	0.03721988	0.0373274	0.0002953	0.02223593	0.02223593
Clay	0.811	276.05	286.595	0.449	33.817	238.529	3.29e-06	0.00112049	0.00116329	1.82e-06	0.00013726	0.00096819
De Kalb	0.094	31.952	32.327	1.3	296.787	303.642	7.44e-06	0.00252985	0.00255954	0.00010293	0.02349857	0.02404133
Shelby	0.009	3.22	4.467	1.3	296.787	296.787	1.49e-06	0.00053223	0.00073835	0.00021488	0.0490557	0.0490557
Putnam	0.042	14.195	37.195	0.0	0.0	1.0	8.83e-06	0.00298402	0.007819	0.0	0.0	0.00021022
Franklin	1.193	405.809	418.512	0.629	47.348	267.461	1.151e-05	0.00391443	0.00403696	6.07e-06	0.00045672	0.00257993
Cooper	0.278	94.607	99.338	5.796	1972.142	2052.793	1.579e-05	0.00537448	0.00564324	0.00032926	0.11203443	0.11661609
Butler	0.041	42.746	44.315	0.0	0.0	43.345	9.6e-07	0.00100251	0.00103931	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	4.887	1662.795	1704.14	0.0	0.0	716.429	1.674e-05	0.00569601	0.00583764	0.0	0.0	0.00245417
Lafayette	0.145	49.497	51.28	0.0	0.0	32.585	4.45e-06	0.00151841	0.0015731	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	1.527	114.982	192.686	0.0	0.00075086	0.0008827	4.81e-05	0.00362159	0.00606904
Daviess	0.596	57.743	59.41	1.527	114.982	114.982	7.169e-05	0.00694611	0.00714664	0.00018369	0.01383159	0.01383159
Sainte Genevieve	0.094	44.454	45.804	2.028	633.667	657.369	5.25e-06	0.00248513	0.0025606	0.00011337	0.03542414	0.03674916
Chariton	0.011	3.731	4.651	2.028	633.667	633.667	1.48e-06	0.00050074	0.00062421	0.00027218	0.08504456	0.08504456
Perry	0.664	225.937	230.089	0.0	0.0	69.184	3.467e-05	0.01179828	0.01201509	0.0	0.0	0.00361274
Texas	0.141	47.821	49.356	6.008	1371.347	1399.401	5.51e-06	0.00187013	0.00193016	0.00023495	0.05362899	0.0547261
Worth	0.005	1.541	13.541	6.008	1371.347	1371.347	2.45e-06	0.00075539	0.00663775	0.0029451	0.67222892	0.67222892
Clark	0.063	21.418	22.085	6.008	1371.347	1371.347	9.21e-06	0.00313037	0.00322786	0.00087811	0.20043072	0.20043072
Carroll	0.0	0.765	1.016	6.008	1371.347	1371.347	0.0	8.75e-05	0.00011621	0.00068718	0.15685085	0.15685085
Moniteau	0.046	15.624	17.637	0.0	0.0	37.363	2.85e-06	0.00096917	0.00109404	0.0	0.0	0.00231766
Morgan	0.081	27.467	29.078	0.0	0.0	0.0	3.98e-06	0.0013492	0.00142833	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.208	72.923	76.203	0.0	0.0	0.0	5.99e-06	0.00210086	0.00219536	0.0	0.0	0.0
Johnson	0.242	82.227	84.436	0.0	0.0	40.369	4.51e-06	0.0015326	0.00157377	0.0	0.0	0.00075242
Kansas City	4.736	1611.541	1726.149	1.348	101.455	2055.284	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.566	123.611	130.009	1.348	101.455	101.455	5.37e-05	0.01172669	0.01233365	0.00012788	0.0096248	0.0096248
Harrison	4.132	311.128	382.128	0.0	0.0	1.0	0.00049109	0.03697742	0.04541574	0.0	0.0	0.00011885
Phelps	0.475	161.511	203.219	0.0	0.0	0.0	1.062e-05	0.00361064	0.00454303	0.0	0.0	0.0
Vernon	0.093	31.638	33.119	5.095	1162.918	1186.86	4.53e-06	0.00154121	0.00161336	0.0002482	0.05665033	0.05781664
Sullivan	0.103	34.889	35.944	5.095	1162.918	1162.918	1.656e-05	0.00560826	0.00577785	0.000819	0.18693425	0.18693425
Cedar	0.01	3.456	3.839	5.095	1162.918	1162.918	7.1e-07	0.00024398	0.00027102	0.00035969	0.08209799	0.08209799
Clinton	0.111	37.875	39.087	5.095	1162.918	1162.918	5.42e-06	0.00185027	0.00190948	0.0002489	0.05681085	0.05681085
Crawford	0.352	119.871	122.204	9.245	2110.253	2152.884	1.469e-05	0.00500359	0.00510097	0.0003859	0.08808503	0.08986451
Gentry	0.01	3.56	3.897	0.003	0.64	6.798	1.51e-06	0.00053712	0.00058796	4.5e-07	9.656e-05	0.00102565
Grundy	0.045	15.248	15.82	2.008	458.33	468.372	4.54e-06	0.00153803	0.00159572	0.00020254	0.04623058	0.04724349
Ray	0.102	28.189	153.189	0.0	0.0	2.0	4.46e-06	0.00123188	0.00669445	0.0	0.0	8.74e-05
Jasper	1.084	368.953	389.77	0.007	2.53	349.389	8.99e-06	0.0030584	0.00323096	6e-08	2.097e-05	0.00289623
Audrain	0.096	32.74	36.298	10.073	2299.322	2345.683	3.77e-06	0.00128528	0.00142496	0.00039544	0.09026506	0.09208507
Polk	0.125	42.697	44.722	10.073	2299.322	2299.322	3.88e-06	0.00132595	0.00138884	0.00031282	0.0714053	0.0714053
Callaway	0.612	208.219	211.369	0.0	0.124	57.684	1.363e-05	0.00463853	0.0047087	0.0	2.76e-06	0.00128504
Bollinger	0.196	66.583	68.631	7.356	1679.087	1713.212	1.611e-05	0.00547153	0.00563982	0.00060449	0.13798069	0.14078495
Adair	0.126	45.693	48.766	7.356	1679.087	1679.087	4.97e-06	0.00180327	0.00192454	0.0002903	0.06626493	0.06626493
Saint Clair	0.0	0.717	1.534	7.356	1679.087	1679.087	0.0	7.632e-05	0.00016328	0.00078297	0.17872134	0.17872134
Jackson	1.51	713.58	769.793	0.087	27.046	1054.302	2.16e-06	0.00101895	0.00109922	1.2e-07	3.862e-05	0.00150549
