Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Macon	0.02	4.093	6.275	0.0	0.0	0.0	1.32e-06	0.00027011	0.00041411	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.107	22.106	23.173	6.04	853.518	872.0	6.56e-06	0.00135453	0.00141991	0.0003701	0.0522989	0.05343137
Cass	1.073	221.78	238.315	1.269	60.278	335.794	1.022e-05	0.00211312	0.00227066	1.209e-05	0.00057433	0.00319944
Jefferson	4.373	903.984	933.415	3.733	201.591	724.892	1.949e-05	0.0040294	0.00416059	1.664e-05	0.00089857	0.00323112
Newton	0.396	92.536	99.548	0.033	7.415	135.545	6.8e-06	0.00158816	0.00170851	5.7e-07	0.00012726	0.00232631
Pulaski	0.575	137.349	148.78	0.002	0.429	171.631	1.105e-05	0.00264062	0.00286038	4e-08	8.25e-06	0.00329971
Ripley	0.078	16.207	17.31	6.617	935.148	955.302	5.82e-06	0.00120939	0.00129169	0.00049377	0.06978196	0.07128587
Barton	0.264	54.517	54.749	6.617	935.148	935.148	2.238e-05	0.00462087	0.00464053	0.00056086	0.07926326	0.07926326
Maries	0.106	21.275	21.965	6.617	935.148	935.148	1.209e-05	0.00242616	0.00250485	0.00075459	0.10664249	0.10664249
Saint Louis	10.818	2236.26	2389.854	0.28	57.924	2864.729	1.085e-05	0.00224311	0.00239718	2.8e-07	5.81e-05	0.00287351
Mississippi	0.0	8.199	39.831	0.28	57.924	57.924	0.0	0.0006148	0.00298673	2.1e-05	0.00434343	0.00434343
Monroe	0.302	62.374	62.859	0.28	57.924	57.924	3.486e-05	0.00719922	0.00725519	3.232e-05	0.0066856	0.0066856
Douglas	0.086	17.777	18.508	0.0	0.0	13.36	6.43e-06	0.00132932	0.00138398	0.0	0.0	0.00099903
Saint Francois	1.553	481.844	510.257	0.0	0.0	370.251	2.329e-05	0.00722491	0.00765095	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.326	36.114	338.627	0.0	0.00042558	0.00085233	7.66e-06	0.0008489	0.00795983
Lawrence	0.538	111.232	115.205	0.0	0.0	72.603	1.403e-05	0.00289976	0.00300334	0.0	0.0	0.00189272
Marion	1.398	289.054	305.776	1.269	60.278	278.186	4.889e-05	0.01010961	0.01069446	4.438e-05	0.00210821	0.0097295
Mercer	0.012	2.456	4.583	1.269	60.278	60.278	3.3e-06	0.00067454	0.00125872	0.00034853	0.01655534	0.01655534
McDonald	0.004	28.063	1015.063	0.005	2.309	6.483	1.7e-07	0.00121601	0.04398401	2.2e-07	0.00010005	0.00028092
Livingston	0.042	8.768	9.544	4.55	643.047	657.218	2.77e-06	0.0005789	0.00063013	0.00030041	0.04245656	0.04339218
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	2.195	719.232	775.478	0.029	5.902	1019.242	5.5e-06	0.00180176	0.00194267	7e-08	1.479e-05	0.00255333
Henry	0.011	13.94	19.216	0.0	0.0	61.641	5e-07	0.00063968	0.00088179	0.0	0.0	0.00282861
Ozark	0.032	6.715	7.322	0.0	0.0	0.0	3.55e-06	0.0007447	0.00081202	0.0	0.0	0.0
Carter	0.153	28.127	28.304	0.228	47.107	50.059	2.527e-05	0.00464602	0.00467526	3.766e-05	0.00778114	0.00826875
Madison	0.739	152.817	153.45	0.228	47.107	47.107	6.063e-05	0.01253832	0.01259025	1.871e-05	0.00386503	0.00386503
Boone	6.172	1275.777	1300.2	0.019	3.969	420.328	3.429e-05	0.00708745	0.00722313	1.1e-07	2.205e-05	0.00233509
Holt	0.0	6.385	38.873	0.019	3.969	3.969	0.0	0.00144982	0.00882675	4.31e-06	0.00090123	0.00090123
Schuyler	5.138	244.129	244.131	0.019	3.969	3.969	0.0011172	0.05308306	0.0530835	4.13e-06	0.00086301	0.00086301
Laclede	0.121	39.555	64.608	18.819	3890.168	4052.351	3.39e-06	0.00110758	0.00180909	0.00052695	0.10892863	0.11346991
Buchanan	0.682	140.944	149.908	0.0	0.0	122.595	7.7e-06	0.00159131	0.00169252	0.0	0.0	0.00138414
Hickory	0.143	29.482	30.346	0.0	0.0	0.0	1.504e-05	0.00310043	0.00319129	0.0	0.0	0.0
Scott	0.511	116.573	125.249	0.634	30.138	174.698	1.329e-05	0.00303118	0.00325677	1.649e-05	0.00078366	0.00454257
Miller	0.219	85.401	88.42	6.325	1307.567	1362.744	8.64e-06	0.00337074	0.0034899	0.00024964	0.05160905	0.05378686
Howard	0.414	85.584	98.43	6.325	1307.567	1307.567	4.084e-05	0.00844273	0.00970997	0.00062395	0.12898954	0.12898954
Nodaway	1.875	363.472	366.484	6.22	1285.676	1339.946	8.407e-05	0.01629627	0.01643131	0.00027887	0.05764329	0.06007649
Scotland	0.027	5.662	5.86	0.964	136.165	139.954	5.44e-06	0.00114015	0.00118002	0.00019412	0.02741945	0.02818244
Cole	0.343	195.091	211.432	0.042	6.593	278.869	4.47e-06	0.00254038	0.00275316	5.5e-07	8.585e-05	0.0036313
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	1.362	281.586	290.681	18.526	3829.541	3989.212	1.566e-05	0.00323725	0.00334181	0.00021298	0.04402632	0.04586197
Stoddard	0.374	77.403	79.01	0.0	0.0	31.205	1.281e-05	0.00265024	0.00270527	0.0	0.0	0.00106844
Dade	0.045	9.222	36.222	0.0	0.0	0.0	5.95e-06	0.00121839	0.00478557	0.0	0.0	0.0
Osage	0.088	18.27	19.614	7.389	1044.22	1066.608	6.42e-06	0.00133222	0.00143022	0.00053879	0.07614263	0.07777512
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.042	8.712	9.929	2.376	335.75	343.627	5.13e-06	0.00106387	0.00121248	0.00029015	0.04100012	0.04196202
Dallas	0.267	55.289	56.698	8.688	1227.748	1253.895	1.593e-05	0.00329847	0.00338253	0.00051832	0.07324591	0.07480581
Barry	0.306	63.192	66.263	0.0	0.0	55.335	8.53e-06	0.00176091	0.00184649	0.0	0.0	0.00154197
Cape Girardeau	1.125	232.602	256.062	2.156	102.468	392.44	1.429e-05	0.00295356	0.00325146	2.738e-05	0.00130113	0.00498318
Atchison	3.221	173.934	174.49	2.156	102.468	102.468	0.0006229	0.03363643	0.03374396	0.00041694	0.0198159	0.0198159
Clay	1.302	269.086	279.631	0.634	30.138	234.85	5.28e-06	0.00109222	0.00113503	2.57e-06	0.00012233	0.00095326
De Kalb	0.151	31.145	31.52	2.023	285.858	292.713	1.196e-05	0.00246595	0.00249565	0.00016017	0.02263325	0.02317601
Shelby	0.015	3.14	4.387	2.023	285.858	285.858	2.48e-06	0.00051901	0.00072512	0.00033438	0.04724926	0.04724926
Putnam	0.067	13.837	36.837	0.0	0.0	1.0	1.408e-05	0.00290877	0.00774375	0.0	0.0	0.00021022
Franklin	1.914	395.571	408.274	0.888	42.196	262.309	1.846e-05	0.00381567	0.00393821	8.57e-06	0.00040702	0.00253023
Cooper	0.446	92.22	96.951	9.3	1922.389	2003.04	2.534e-05	0.00523888	0.00550764	0.00052832	0.10920803	0.11378969
Butler	0.122	42.222	43.791	0.0	0.0	43.345	2.86e-06	0.00099022	0.00102702	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	7.841	1620.845	1662.19	0.0	0.0	716.429	2.686e-05	0.0055523	0.00569393	0.0	0.0	0.00245417
Lafayette	0.233	48.249	50.032	0.0	0.0	32.585	7.15e-06	0.00148012	0.00153482	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	2.156	102.468	180.172	0.0	0.00075086	0.0008827	6.791e-05	0.00322744	0.00567489
Daviess	0.861	52.819	54.486	2.156	102.468	102.468	0.00010357	0.00635378	0.00655431	0.00025935	0.01232624	0.01232624
Sainte Genevieve	0.175	43.555	44.905	3.271	615.999	639.701	9.78e-06	0.00243487	0.00251034	0.00018286	0.03443644	0.03576146
Chariton	0.018	3.638	4.558	3.271	615.999	615.999	2.42e-06	0.00048826	0.00061173	0.000439	0.08267333	0.08267333
Perry	1.065	220.237	224.389	0.0	0.0	69.184	5.561e-05	0.01150063	0.01171744	0.0	0.0	0.00361274
Texas	0.225	46.614	48.149	9.347	1320.847	1348.901	8.8e-06	0.00182292	0.00188295	0.00036553	0.0516541	0.0527512
Worth	0.007	1.502	13.502	9.347	1320.847	1320.847	3.43e-06	0.00073627	0.00661863	0.00458186	0.64747402	0.64747402
Clark	0.101	20.879	21.546	9.347	1320.847	1320.847	1.476e-05	0.00305159	0.00314908	0.00136612	0.19304984	0.19304984
Carroll	0.0	0.765	1.016	9.347	1320.847	1320.847	0.0	8.75e-05	0.00011621	0.00106908	0.1510748	0.1510748
Moniteau	0.074	15.23	17.243	0.0	0.0	37.363	4.59e-06	0.00094473	0.0010696	0.0	0.0	0.00231766
Morgan	0.13	26.774	28.385	0.0	0.0	0.0	6.39e-06	0.00131516	0.00139429	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.332	71.135	74.415	0.0	0.0	0.0	9.56e-06	0.00204935	0.00214384	0.0	0.0	0.0
Johnson	0.388	80.153	82.362	0.0	0.0	40.369	7.23e-06	0.00149394	0.00153512	0.0	0.0	0.00075242
Kansas City	7.599	1570.884	1685.492	1.903	90.414	2044.243	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.896	118.823	125.221	1.903	90.414	90.414	8.5e-05	0.01127246	0.01187942	0.00018053	0.00857736	0.00857736
Harrison	5.835	277.271	348.271	0.0	0.0	1.0	0.00069349	0.03295353	0.04139185	0.0	0.0	0.00011885
Phelps	0.762	157.436	199.144	0.0	0.0	0.0	1.703e-05	0.00351954	0.00445194	0.0	0.0	0.0
Vernon	0.149	30.839	32.32	7.926	1120.094	1144.036	7.26e-06	0.00150229	0.00157443	0.00038611	0.0545642	0.05573051
Sullivan	0.165	34.009	35.064	7.926	1120.094	1120.094	2.652e-05	0.00546681	0.00563639	0.00127407	0.18005047	0.18005047
Cedar	0.016	3.369	3.752	7.926	1120.094	1120.094	1.13e-06	0.00023784	0.00026488	0.00055955	0.07907476	0.07907476
Clinton	0.179	36.92	38.132	7.926	1120.094	1120.094	8.74e-06	0.00180362	0.00186282	0.0003872	0.05471881	0.05471881
Crawford	0.565	116.847	119.18	14.383	2032.543	2075.174	2.358e-05	0.00487736	0.00497475	0.00060037	0.0848413	0.08662078
Gentry	0.017	3.469	3.806	0.004	0.616	6.774	2.56e-06	0.00052339	0.00057423	6e-07	9.294e-05	0.00102203
Grundy	0.072	14.863	15.435	3.124	441.451	451.493	7.26e-06	0.00149919	0.00155689	0.00031511	0.04452804	0.04554095
Ray	0.158	27.31	152.31	0.0	0.0	2.0	6.9e-06	0.00119346	0.00665603	0.0	0.0	8.74e-05
Jasper	1.74	359.646	380.463	0.012	2.467	349.326	1.442e-05	0.00298125	0.00315381	1e-07	2.045e-05	0.0028957
Audrain	0.154	31.915	35.473	15.672	2214.65	2261.011	6.05e-06	0.0012529	0.00139257	0.00061524	0.08694107	0.08876108
Polk	0.201	41.621	43.646	15.672	2214.65	2214.65	6.24e-06	0.00129254	0.00135542	0.00048669	0.06877581	0.06877581
Callaway	0.982	202.966	206.116	0.0	0.124	57.684	2.188e-05	0.00452151	0.00459168	0.0	2.76e-06	0.00128504
Bollinger	0.314	64.903	66.951	11.444	1617.255	1651.38	2.58e-05	0.00533347	0.00550177	0.00094042	0.13289958	0.13570384
Adair	0.201	44.603	47.676	11.444	1617.255	1617.255	7.93e-06	0.00176025	0.00188153	0.00045164	0.06382474	0.06382474
Saint Clair	0.0	0.717	1.534	11.444	1617.255	1617.255	0.0	7.632e-05	0.00016328	0.00121809	0.17213997	0.17213997
Jackson	2.817	699.149	755.362	0.14	26.291	1053.547	4.02e-06	0.00099835	0.00107862	2e-07	3.754e-05	0.00150441
