Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Douglas	0.0	18.665	19.396	0.0	0.0	13.36	0.0	0.00139572	0.00145039	0.0	0.0	0.00099903
Pettis	0.0	18.105	36.26	0.02	40.27	342.783	0.0	0.00042558	0.00085233	4.7e-07	0.00094659	0.00805752
Lawrence	0.001	116.792	120.765	0.0	0.0	72.603	3e-08	0.00304471	0.00314828	0.0	0.0	0.00189272
Marion	0.003	303.503	320.225	0.163	79.268	297.176	1e-07	0.01061496	0.01119981	5.7e-06	0.00277238	0.01039368
Mercer	0.0	2.585	4.712	0.163	79.268	79.268	0.0	0.00070997	0.00129415	4.477e-05	0.02177094	0.02177094
Livingston	0.0	9.204	9.98	0.11	699.999	714.17	0.0	0.00060769	0.00065892	7.26e-06	0.04621676	0.04715238
Ozark	0.0	7.05	7.657	0.0	0.0	0.0	0.0	0.00078186	0.00084917	0.0	0.0	0.0
Carter	0.001	29.882	30.059	0.0	49.461	52.413	1.7e-07	0.00493591	0.00496515	0.0	0.00816997	0.00865758
Madison	0.001	160.458	161.091	0.0	49.461	49.461	8e-08	0.01316524	0.01321718	0.0	0.00405817	0.00405817
Boone	0.011	1339.542	1363.965	0.0	4.167	420.526	6e-08	0.00744169	0.00757737	0.0	2.315e-05	0.00233619
Schuyler	0.661	321.043	321.045	0.0	4.167	4.167	0.00014373	0.06980713	0.06980757	0.0	0.00090607	0.00090607
Buchanan	0.001	147.987	156.951	0.0	0.0	122.595	1e-08	0.00167083	0.00177204	0.0	0.0	0.00138414
Hickory	0.0	30.957	31.821	0.0	0.0	0.0	0.0	0.00325555	0.00334641	0.0	0.0	0.0
Scott	0.0	121.475	130.151	0.082	39.635	184.195	0.0	0.00315864	0.00338424	2.13e-06	0.0010306	0.00478951
Howard	0.001	89.863	102.709	0.011	1372.918	1372.918	1e-07	0.00886485	0.01013209	1.09e-06	0.13543632	0.13543632
Nodaway	0.005	383.794	386.806	0.011	1349.936	1404.206	2.2e-07	0.01720741	0.01734245	4.9e-07	0.06052439	0.06295759
Scotland	0.0	5.943	6.141	0.023	148.222	152.011	0.0	0.00119674	0.00123661	4.63e-06	0.02984736	0.03061035
Cole	0.0	195.91	212.251	0.0	7.112	279.388	0.0	0.00255104	0.00276383	0.0	9.261e-05	0.00363805
Christian	0.002	295.659	304.754	0.033	4020.953	4180.624	2e-08	0.00339904	0.0035036	3.8e-07	0.04622688	0.04806254
Stoddard	0.001	81.273	82.88	0.0	0.0	31.205	3e-08	0.00278275	0.00283777	0.0	0.0	0.00106844
Dade	0.0	9.682	36.682	0.0	0.0	0.0	0.0	0.00127917	0.00484635	0.0	0.0	0.0
Osage	0.0	19.183	20.527	0.179	1136.703	1159.091	0.0	0.00139879	0.00149679	1.305e-05	0.08288632	0.08451881
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.0	9.146	10.363	0.058	365.488	373.365	0.0	0.00111686	0.00126548	7.08e-06	0.04463158	0.04559348
Dallas	0.0	58.052	59.461	0.21	1336.483	1362.63	0.0	0.00346331	0.00354737	1.253e-05	0.07973291	0.08129281
Barry	0.001	66.352	69.423	0.0	0.0	55.335	3e-08	0.00184897	0.00193454	0.0	0.0	0.00154197
Cape Girardeau	0.002	244.228	267.688	0.277	134.755	424.727	3e-08	0.00310119	0.00339908	3.52e-06	0.00171111	0.00539315
Atchison	0.397	221.06	221.616	0.277	134.755	134.755	7.677e-05	0.04274995	0.04285747	5.357e-05	0.02605976	0.02605976
Clay	0.002	282.536	293.081	0.082	39.635	244.347	1e-08	0.00114682	0.00118962	3.3e-07	0.00016088	0.00099181
De Kalb	0.0	32.702	33.077	0.049	311.174	318.029	0.0	0.00258923	0.00261892	3.88e-06	0.02463769	0.02518044
Shelby	0.0	3.296	4.543	0.049	311.174	311.174	0.0	0.00054479	0.00075091	8.1e-06	0.05143372	0.05143372
Putnam	0.0	14.527	37.527	0.0	0.0	1.0	0.0	0.00305382	0.0078888	0.0	0.0	0.00021022
Franklin	0.003	415.341	428.044	0.114	55.491	275.604	3e-08	0.00400638	0.00412891	1.1e-06	0.00053527	0.00265847
Cooper	0.001	96.829	101.56	0.017	2018.474	2099.125	6e-08	0.00550071	0.00576947	9.7e-07	0.11466648	0.11924814
Greene	0.014	1701.856	1743.201	0.0	0.0	716.429	5e-08	0.00582981	0.00597144	0.0	0.0	0.00245417
Lafayette	0.0	50.661	52.444	0.0	0.0	32.585	0.0	0.00155411	0.00160881	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	0.277	134.755	212.459	0.0	0.00075086	0.0008827	8.72e-06	0.00424439	0.00669183
Daviess	0.1	65.162	66.829	0.277	134.755	134.755	1.203e-05	0.00783857	0.0080391	3.332e-05	0.01621015	0.01621015
Sainte Genevieve	0.0	44.957	46.307	0.011	652.411	676.113	0.0	0.00251325	0.00258872	6.1e-07	0.03647199	0.03779701
Chariton	0.0	3.817	4.737	0.011	652.411	652.411	0.0	0.00051228	0.00063575	1.48e-06	0.08756019	0.08756019
Perry	0.002	231.247	235.399	0.0	0.0	69.184	1e-07	0.01207556	0.01229238	0.0	0.0	0.00361274
Texas	0.0	48.943	50.478	0.226	1437.829	1465.883	0.0	0.001914	0.00197403	8.84e-06	0.05622889	0.05732599
Worth	0.0	1.577	13.577	0.226	1437.829	1437.829	0.0	0.00077304	0.00665539	0.00011078	0.70481814	0.70481814
Clark	0.0	21.922	22.589	0.226	1437.829	1437.829	0.0	0.00320403	0.00330152	3.303e-05	0.21014747	0.21014747
Carroll	0.0	0.765	1.016	0.226	1437.829	1437.829	0.0	8.75e-05	0.00011621	2.585e-05	0.16445488	0.16445488
Moniteau	0.0	15.99	18.003	0.0	0.0	37.363	0.0	0.00099187	0.00111674	0.0	0.0	0.00231766
Morgan	0.0	28.113	29.724	0.0	0.0	0.0	0.0	0.00138093	0.00146006	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.0	74.494	77.774	0.0	0.0	0.0	0.0	0.00214612	0.00224062	0.0	0.0	0.0
Johnson	0.001	84.161	86.37	0.0	0.0	40.369	2e-08	0.00156865	0.00160982	0.0	0.0	0.00075242
Kansas City	0.014	1649.399	1764.007	0.245	118.904	2072.733	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.031	130.034	136.432	0.245	118.904	118.904	2.94e-06	0.01233602	0.01294298	2.324e-05	0.01128014	0.01128014
Harrison	0.751	364.635	435.635	0.0	0.0	1.0	8.926e-05	0.0433367	0.05177502	0.0	0.0	0.00011885
Phelps	0.001	165.306	207.014	0.0	0.0	0.0	2e-08	0.00369548	0.00462787	0.0	0.0	0.0
Vernon	0.0	32.382	33.863	0.192	1219.294	1243.236	0.0	0.00157746	0.0016496	9.35e-06	0.05939663	0.06056294
Sullivan	0.0	35.71	36.765	0.192	1219.294	1219.294	0.0	0.00574023	0.00590982	3.086e-05	0.19599646	0.19599646
Cedar	0.0	3.535	3.918	0.192	1219.294	1219.294	0.0	0.00024956	0.0002766	1.355e-05	0.08607794	0.08607794
Clinton	0.0	38.766	39.978	0.192	1219.294	1219.294	0.0	0.0018938	0.001953	9.38e-06	0.05956492	0.05956492
Crawford	0.001	122.689	125.022	0.348	2212.554	2255.185	4e-08	0.00512122	0.0052186	1.453e-05	0.09235522	0.0941347
Gentry	0.0	3.643	3.98	0.0	0.67	6.828	0.0	0.00054964	0.00060048	0.0	0.00010109	0.00103018
Grundy	0.0	15.605	16.177	0.076	480.55	490.592	0.0	0.00157404	0.00163173	7.67e-06	0.04847186	0.04948477
Ray	0.001	29.218	154.218	0.0	0.0	2.0	4e-08	0.00127684	0.00673941	0.0	0.0	8.74e-05
Jasper	0.003	377.618	398.435	0.0	2.589	349.448	2e-08	0.00313023	0.00330279	0.0	2.146e-05	0.00289671
Audrain	0.0	33.507	37.065	0.379	2410.789	2457.15	0.0	0.00131539	0.00145507	1.488e-05	0.09464095	0.09646096
Polk	0.0	43.699	45.724	0.379	2410.789	2410.789	0.0	0.00135707	0.00141996	1.177e-05	0.0748669	0.0748669
Callaway	0.002	213.11	216.26	0.0	0.124	57.684	4e-08	0.00474749	0.00481766	0.0	2.76e-06	0.00128504
Bollinger	0.001	68.149	70.197	0.277	1760.486	1794.611	8e-08	0.00560021	0.00576851	2.276e-05	0.14466973	0.14747399
Adair	0.0	46.594	49.667	0.277	1760.486	1760.486	0.0	0.00183883	0.0019601	1.093e-05	0.06947733	0.06947733
Saint Clair	0.0	0.717	1.534	0.277	1760.486	1760.486	0.0	7.632e-05	0.00016328	2.948e-05	0.18738542	0.18738542
Jackson	0.0	721.665	777.878	0.0	27.845	1055.101	0.0	0.0010305	0.00111077	0.0	3.976e-05	0.00150663
