Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
St. Louis City	4125.0	167.0	0.0	3958.0	N/A	N/A	55666.6666667	25692.3076923	16700.0	N/A	N/A	N/A
Barton	62.0	0.0	0.0	62.0	0.00525513	0.0	310.0	124.0	77.5	0.02627565	0.01051026	0.0065689125
Maries	11.0	0.0	0.0	11.0	0.00125442	0.0	55.0	22.0	13.75	0.0062721	0.00250884	0.001568025
Greene	972.0	10.0	0.0	962.0	0.00332965	3.426e-05	3333.33333333	1538.46153846	1000.0	0.01142	0.00527076923077	0.003426
Ripley	38.0	0.0	0.0	38.0	0.00283561	0.0	190.0	76.0	47.5	0.01417805	0.00567122	0.0035445125
Clay	784.0	19.0	0.0	765.0	0.00318227	7.712e-05	6333.33333333	2923.07692308	1900.0	0.0257066666667	0.0118646153846	0.007712
Macon	43.0	0.0	0.0	43.0	0.00283772	0.0	215.0	86.0	53.75	0.0141886	0.00567544	0.00354715
Madison	18.0	0.0	0.0	18.0	0.00147686	0.0	90.0	36.0	22.5	0.0073843	0.00295372	0.001846075
Clinton	57.0	0.0	0.0	57.0	0.00278456	0.0	285.0	114.0	71.25	0.0139228	0.00556912	0.0034807
Clark	2.0	0.0	0.0	2.0	0.00029231	0.0	10.0	4.0	2.5	0.00146155	0.00058462	0.0003653875
McDonald	896.0	7.0	0.0	889.0	0.03882485	0.00030332	2333.33333333	1076.92307692	700.0	0.101106666667	0.0466646153846	0.030332
Warren	128.0	0.0	0.0	128.0	0.00368759	0.0	640.0	256.0	160.0	0.01843795	0.00737518	0.0046094875
Saline	378.0	6.0	0.0	372.0	0.01651016	0.00026207	2000.0	923.076923077	600.0	0.0873566666667	0.0403184615385	0.026207
Cooper	65.0	0.0	0.0	65.0	0.00369255	0.0	325.0	130.0	81.25	0.01846275	0.0073851	0.0046156875
Cass	517.0	8.0	0.0	509.0	0.00492597	7.622e-05	2666.66666667	1230.76923077	800.0	0.0254066666667	0.0117261538462	0.007622
Dallas	43.0	1.0	0.0	42.0	0.00256533	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	11.0	1.0	0.0	10.0	0.00221506	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	55.0	0.0	0.0	55.0	0.00270164	0.0	275.0	110.0	68.75	0.0135082	0.00540328	0.00337705
Lawrence	152.0	2.0	0.0	150.0	0.00396256	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	14.0	0.0	0.0	14.0	0.00223857	0.0	70.0	28.0	17.5	0.01119285	0.00447714	0.0027982125
Vernon	45.0	0.0	0.0	45.0	0.00219213	0.0	225.0	90.0	56.25	0.01096065	0.00438426	0.0027401625
Ozark	5.0	0.0	0.0	5.0	0.00055451	0.0	25.0	10.0	6.25	0.00277255	0.00110902	0.0006931375
Gentry	80.0	9.0	0.0	71.0	0.01207001	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	32.0	0.0	0.0	32.0	0.00225909	0.0	160.0	64.0	40.0	0.01129545	0.00451818	0.0028238625
Pike	64.0	1.0	0.0	63.0	0.00345871	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	242.0	1.0	0.0	241.0	0.00419513	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	11.0	0.0	0.0	11.0	0.0014533	0.0	55.0	22.0	13.75	0.0072665	0.0029066	0.001816625
Dent	9.0	0.0	0.0	9.0	0.00058286	0.0	45.0	18.0	11.25	0.0029143	0.00116572	0.000728575
Saint Louis	11595.0	643.0	0.0	10952.0	0.01163053	0.00064497	214333.333333	98923.0769231	64300.0	0.21499	0.0992261538462	0.064497
Nodaway	109.0	0.0	0.0	109.0	0.00488702	0.0	545.0	218.0	136.25	0.0244351	0.00977404	0.006108775
Livingston	40.0	0.0	0.0	40.0	0.00264096	0.0	200.0	80.0	50.0	0.0132048	0.00528192	0.0033012
Franklin	469.0	18.0	0.0	451.0	0.00452397	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	180.0	1.0	0.0	179.0	0.00706631	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	32.0	0.0	0.0	32.0	0.00233338	0.0	160.0	64.0	40.0	0.0116669	0.00466676	0.002916725
Chariton	14.0	0.0	0.0	14.0	0.00187894	0.0	70.0	28.0	17.5	0.0093947	0.00375788	0.002348675
Schuyler	9.0	0.0	0.0	9.0	0.00195695	0.0	45.0	18.0	11.25	0.00978475	0.0039139	0.0024461875
Ralls	17.0	0.0	0.0	17.0	0.00166471	0.0	85.0	34.0	21.25	0.00832355	0.00332942	0.0020808875
Grundy	24.0	1.0	0.0	23.0	0.00242082	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	44.0	1.0	0.0	43.0	0.00522938	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	78.0	0.0	0.0	78.0	0.00307862	0.0	390.0	156.0	97.5	0.0153931	0.00615724	0.003848275
Cole	248.0	2.0	0.0	246.0	0.00322933	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Mercer	8.0	0.0	0.0	8.0	0.0021972	0.0	40.0	16.0	10.0	0.010986	0.0043944	0.0027465
Shannon	41.0	0.0	0.0	41.0	0.00500672	0.0	205.0	82.0	51.25	0.0250336	0.01001344	0.0062584
Bollinger	53.0	0.0	0.0	53.0	0.00435533	0.0	265.0	106.0	66.25	0.02177665	0.00871066	0.0054441625
De Kalb	29.0	1.0	0.0	28.0	0.00229612	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
Iron	9.0	0.0	0.0	9.0	0.00088435	0.0	45.0	18.0	11.25	0.00442175	0.0017687	0.0011054375
Douglas	53.0	2.0	0.0	51.0	0.00396321	0.00014956	666.666666667	307.692307692	200.0	0.0498533333333	0.0230092307692	0.014956
Pulaski	174.0	1.0	0.0	173.0	0.00334525	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	33.0	0.0	0.0	33.0	0.00137747	0.0	165.0	66.0	41.25	0.00688735	0.00275494	0.0017218375
Christian	210.0	1.0	0.0	209.0	0.00241426	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	65.0	0.0	0.0	65.0	0.0014531	0.0	325.0	130.0	81.25	0.0072655	0.0029062	0.001816375
Andrew	78.0	1.0	0.0	77.0	0.00443006	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	11.0	0.0	0.0	11.0	0.00212725	0.0	55.0	22.0	13.75	0.01063625	0.0042545	0.0026590625
Knox	5.0	0.0	0.0	5.0	0.00126678	0.0	25.0	10.0	6.25	0.0063339	0.00253356	0.001583475
Platte	270.0	6.0	0.0	264.0	0.00262174	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826
Pemiscot	186.0	6.0	0.0	180.0	0.01143068	0.00036873	2000.0	923.076923077	600.0	0.12291	0.0567276923077	0.036873
Bates	32.0	1.0	0.0	31.0	0.00196078	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	560.0	3.0	0.0	557.0	0.00711084	3.809e-05	1000.0	461.538461538	300.0	0.0126966666667	0.00586	0.003809
Benton	61.0	1.0	0.0	60.0	0.00316423	5.187e-05	333.333333333	153.846153846	100.0	0.01729	0.00798	0.005187
Kansas City	5263.0	46.0	0.0	5217.0	N/A	N/A	15333.3333333	7076.92307692	4600.0	N/A	N/A	N/A
Lafayette	135.0	2.0	0.0	133.0	0.00414136	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	112.0	0.0	0.0	112.0	0.00279469	0.0	560.0	224.0	140.0	0.01397345	0.00558938	0.0034933625
Boone	1023.0	3.0	0.0	1020.0	0.00568318	1.667e-05	1000.0	461.538461538	300.0	0.00555666666667	0.00256461538462	0.001667
Saint Francois	250.0	2.0	0.0	248.0	0.00374858	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	10.0	1.0	0.0	9.0	0.0016518	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	27.0	1.0	0.0	26.0	0.00273973	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	311.0	13.0	0.0	298.0	0.00808674	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	2912.0	84.0	0.0	2828.0	0.00729492	0.00021043	28000.0	12923.0769231	8400.0	0.0701433333333	0.0323738461538	0.021043
Randolph	47.0	1.0	0.0	46.0	0.00189799	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	11.0	0.0	0.0	11.0	0.00126962	0.0	55.0	22.0	13.75	0.0063481	0.00253924	0.001587025
