Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Callaway	170.0	1.0	0.0	169.0	0.00378712	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	624.0	6.0	0.0	618.0	0.01466786	0.00014104	2000.0	923.076923077	600.0	0.0470133333333	0.0216984615385	0.014104
Camden	388.0	7.0	0.0	381.0	0.00846884	0.00015279	2333.33333333	1076.92307692	700.0	0.05093	0.0235061538462	0.015279
Stone	161.0	1.0	0.0	160.0	0.00507103	3.15e-05	333.333333333	153.846153846	100.0	0.0105	0.00484615384615	0.00315
Johnson	504.0	3.0	0.0	501.0	0.00939387	5.592e-05	1000.0	461.538461538	300.0	0.01864	0.00860307692308	0.005592
St. Louis City	5479.0	178.0	0.0	5301.0	N/A	N/A	59333.3333333	27384.6153846	17800.0	N/A	N/A	N/A
Barton	71.0	0.0	0.0	71.0	0.00601797	0.0	355.0	142.0	88.75	0.03008985	0.01203594	0.0075224625
Maries	27.0	0.0	0.0	27.0	0.00307903	0.0	135.0	54.0	33.75	0.01539515	0.00615806	0.0038487875
Greene	1775.0	10.0	0.0	1765.0	0.00608037	3.426e-05	3333.33333333	1538.46153846	1000.0	0.01142	0.00527076923077	0.003426
Ripley	60.0	0.0	0.0	60.0	0.00447728	0.0	300.0	120.0	75.0	0.0223864	0.00895456	0.0055966
Clay	1126.0	22.0	0.0	1104.0	0.00457045	8.93e-05	7333.33333333	3384.61538462	2200.0	0.0297666666667	0.0137384615385	0.00893
Macon	66.0	0.0	0.0	66.0	0.00435557	0.0	330.0	132.0	82.5	0.02177785	0.00871114	0.0054444625
Madison	30.0	0.0	0.0	30.0	0.00246144	0.0	150.0	60.0	37.5	0.0123072	0.00492288	0.0030768
Clinton	93.0	0.0	0.0	93.0	0.00454323	0.0	465.0	186.0	116.25	0.02271615	0.00908646	0.0056790375
Clark	27.0	0.0	0.0	27.0	0.00394621	0.0	135.0	54.0	33.75	0.01973105	0.00789242	0.0049327625
McDonald	955.0	8.0	0.0	947.0	0.0413814	0.00034665	2666.66666667	1230.76923077	800.0	0.11555	0.0533307692308	0.034665
Warren	226.0	0.0	0.0	226.0	0.0065109	0.0	1130.0	452.0	282.5	0.0325545	0.0130218	0.008138625
Saline	478.0	7.0	0.0	471.0	0.02087792	0.00030574	2333.33333333	1076.92307692	700.0	0.101913333333	0.0470369230769	0.030574
Cooper	157.0	0.0	0.0	157.0	0.00891893	0.0	785.0	314.0	196.25	0.04459465	0.01783786	0.0111486625
Cass	830.0	9.0	0.0	821.0	0.00790823	8.575e-05	3000.0	1384.61538462	900.0	0.0285833333333	0.0131923076923	0.008575
Dallas	73.0	1.0	0.0	72.0	0.00435509	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	16.0	1.0	0.0	15.0	0.00322191	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	92.0	0.0	0.0	92.0	0.00451911	0.0	460.0	184.0	115.0	0.02259555	0.00903822	0.0056488875
Lawrence	247.0	2.0	0.0	245.0	0.00643917	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	16.0	0.0	0.0	16.0	0.00255836	0.0	80.0	32.0	20.0	0.0127918	0.00511672	0.00319795
Vernon	59.0	0.0	0.0	59.0	0.00287412	0.0	295.0	118.0	73.75	0.0143706	0.00574824	0.00359265
Ozark	16.0	0.0	0.0	16.0	0.00177443	0.0	80.0	32.0	20.0	0.00887215	0.00354886	0.0022180375
Gentry	86.0	9.0	0.0	77.0	0.01297526	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	41.0	0.0	0.0	41.0	0.00289446	0.0	205.0	82.0	51.25	0.0144723	0.00578892	0.003618075
Pike	142.0	1.0	0.0	141.0	0.00767402	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	421.0	1.0	0.0	420.0	0.00729813	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	17.0	0.0	0.0	17.0	0.002246	0.0	85.0	34.0	21.25	0.01123	0.004492	0.0028075
Dent	18.0	0.0	0.0	18.0	0.00116573	0.0	90.0	36.0	22.5	0.00582865	0.00233146	0.0014571625
Saint Louis	16133.0	676.0	0.0	15457.0	0.01618244	0.00067807	225333.333333	104000.0	67600.0	0.226023333333	0.104318461538	0.067807
Nodaway	220.0	0.0	0.0	220.0	0.0098637	0.0	1100.0	440.0	275.0	0.0493185	0.0197274	0.012329625
Livingston	64.0	0.0	0.0	64.0	0.00422554	0.0	320.0	128.0	80.0	0.0211277	0.00845108	0.005281925
Franklin	704.0	18.0	0.0	686.0	0.00679078	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	217.0	1.0	0.0	216.0	0.00851882	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	55.0	1.0	0.0	54.0	0.0040105	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292
Chariton	21.0	0.0	0.0	21.0	0.00281841	0.0	105.0	42.0	26.25	0.01409205	0.00563682	0.0035230125
Schuyler	10.0	0.0	0.0	10.0	0.00217439	0.0	50.0	20.0	12.5	0.01087195	0.00434878	0.0027179875
Ralls	49.0	0.0	0.0	49.0	0.00479828	0.0	245.0	98.0	61.25	0.0239914	0.00959656	0.00599785
Grundy	30.0	1.0	0.0	29.0	0.00302602	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	60.0	1.0	0.0	59.0	0.00713097	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	144.0	1.0	0.0	143.0	0.00568361	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Cole	496.0	3.0	0.0	493.0	0.00645867	3.906e-05	1000.0	461.538461538	300.0	0.01302	0.00600923076923	0.003906
Mercer	15.0	0.0	0.0	15.0	0.00411975	0.0	75.0	30.0	18.75	0.02059875	0.0082395	0.0051496875
Shannon	44.0	1.0	0.0	43.0	0.00537306	0.00012212	333.333333333	153.846153846	100.0	0.0407066666667	0.0187876923077	0.012212
Bollinger	80.0	1.0	0.0	79.0	0.00657408	8.218e-05	333.333333333	153.846153846	100.0	0.0273933333333	0.0126430769231	0.008218
De Kalb	40.0	1.0	0.0	39.0	0.00316706	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
Iron	23.0	0.0	0.0	23.0	0.00226	0.0	115.0	46.0	28.75	0.0113	0.00452	0.002825
Douglas	89.0	2.0	0.0	87.0	0.0066552	0.00014956	666.666666667	307.692307692	200.0	0.0498533333333	0.0230092307692	0.014956
Pulaski	262.0	1.0	0.0	261.0	0.00503711	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	97.0	0.0	0.0	97.0	0.00404892	0.0	485.0	194.0	121.25	0.0202446	0.00809784	0.00506115
Christian	411.0	1.0	0.0	410.0	0.00472506	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	114.0	0.0	0.0	114.0	0.00254851	0.0	570.0	228.0	142.5	0.01274255	0.00509702	0.0031856375
Andrew	95.0	1.0	0.0	94.0	0.00539558	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	19.0	0.0	0.0	19.0	0.00367434	0.0	95.0	38.0	23.75	0.0183717	0.00734868	0.004592925
Knox	35.0	0.0	0.0	35.0	0.00886749	0.0	175.0	70.0	43.75	0.04433745	0.01773498	0.0110843625
Platte	401.0	10.0	0.0	391.0	0.00389377	9.71e-05	3333.33333333	1538.46153846	1000.0	0.0323666666667	0.0149384615385	0.00971
Pemiscot	251.0	9.0	0.0	242.0	0.01542527	0.0005531	3000.0	1384.61538462	900.0	0.184366666667	0.0850923076923	0.05531
Bates	54.0	1.0	0.0	53.0	0.00330882	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	732.0	5.0	0.0	727.0	0.00929488	6.349e-05	1666.66666667	769.230769231	500.0	0.0211633333333	0.00976769230769	0.006349
Benton	116.0	2.0	0.0	114.0	0.00601722	0.00010375	666.666666667	307.692307692	200.0	0.0345833333333	0.0159615384615	0.010375
Kansas City	7440.0	65.0	0.0	7375.0	N/A	N/A	21666.6666667	10000.0	6500.0	N/A	N/A	N/A
Lafayette	194.0	2.0	0.0	192.0	0.00595129	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	169.0	2.0	0.0	167.0	0.00421699	4.991e-05	666.666666667	307.692307692	200.0	0.0166366666667	0.00767846153846	0.004991
Boone	1525.0	3.0	0.0	1522.0	0.00847199	1.667e-05	1000.0	461.538461538	300.0	0.00555666666667	0.00256461538462	0.001667
Saint Francois	478.0	2.0	0.0	476.0	0.00716728	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	21.0	1.0	0.0	20.0	0.00346878	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	54.0	1.0	0.0	53.0	0.00547945	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	449.0	13.0	0.0	436.0	0.01167507	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	4520.0	87.0	0.0	4433.0	0.01132316	0.00021795	29000.0	13384.6153846	8700.0	0.07265	0.0335307692308	0.021795
Randolph	76.0	1.0	0.0	75.0	0.0030691	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	34.0	0.0	0.0	34.0	0.00392428	0.0	170.0	68.0	42.5	0.0196214	0.00784856	0.00490535
