Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ripley	1.103	20.154	95.154	0.0	0.0	0.0	8.231e-05	0.00150392	0.00710051	0.0	0.0	0.0
Barton	0.232	5.176	77.176	0.0	0.0	0.0	1.966e-05	0.00043872	0.00654145	0.0	0.0	0.0
Maries	0.69	12.604	40.604	0.0	0.0	0.0	7.869e-05	0.00143734	0.0046304	0.0	0.0	0.0
Saint Louis	153.594	2806.805	19420.805	1.837	33.572	711.572	0.00015406	0.00281541	0.01948032	1.84e-06	3.367e-05	0.00071375
Mississippi	31.632	204.77	376.77	1.837	33.572	33.572	0.00237193	0.01535468	0.0282521	0.00013775	0.0025174	0.0025174
Monroe	0.485	11.982	48.982	1.837	33.572	33.572	5.598e-05	0.00138296	0.00565351	0.00021203	0.00387488	0.00387488
Douglas	0.731	13.36	107.36	0.0	0.0	2.0	5.466e-05	0.00099903	0.00802812	0.0	0.0	0.00014956
Saint Francois	28.413	370.251	941.251	0.0	0.0	2.0	0.00042603	0.00555166	0.0141134	0.0	0.0	2.999e-05
Pettis	18.155	302.513	953.513	0.376	3.914	8.914	0.00042675	0.00711093	0.02241345	8.84e-06	9.2e-05	0.00020953
Lawrence	3.973	72.603	336.603	0.0	0.0	2.0	0.00010357	0.00189272	0.00877507	0.0	0.0	5.214e-05
Marion	16.722	217.908	486.908	0.0	0.0	1.0	0.00058485	0.00762129	0.01702952	0.0	0.0	3.497e-05
Mercer	2.127	18.835	33.835	0.0	0.0	0.0	0.00058418	0.00517303	0.00929278	0.0	0.0	0.0
McDonald	0.0	4.174	963.174	0.007	0.869	8.869	0.0	0.00018086	0.04173559	3e-07	3.765e-05	0.00038431
Livingston	0.776	14.171	78.171	0.007	0.869	0.869	5.123e-05	0.00093563	0.00516116	4.6e-07	5.737e-05	5.737e-05
Benton	3.023	55.238	172.238	0.048	0.871	2.871	0.00015681	0.00286534	0.00893443	2.49e-06	4.518e-05	0.00014893
Saint Charles	56.246	1013.34	5662.34	0.0	0.0	91.0	0.0001409	0.00253854	0.01418486	0.0	0.0	0.00022797
Henry	5.276	61.641	156.641	0.0	0.0	3.0	0.00024211	0.00282861	0.007188	0.0	0.0	0.00013767
Ozark	0.607	11.094	27.094	0.0	0.0	0.0	6.732e-05	0.00123034	0.00300477	0.0	0.0	0.0
Carter	0.177	2.952	25.952	0.0	0.0	1.0	2.924e-05	0.00048761	0.00428675	0.0	0.0	0.00016518
Madison	0.633	12.293	47.293	0.0	0.0	0.0	5.194e-05	0.00100862	0.00388029	0.0	0.0	0.0
Boone	24.423	416.359	2010.359	0.0	0.0	3.0	0.00013568	0.00231304	0.01116835	0.0	0.0	1.667e-05
Holt	32.488	210.313	256.313	0.0	0.0	0.0	0.00737693	0.047755	0.05820005	0.0	0.0	0.0
Schuyler	0.002	0.446	13.446	0.0	0.0	0.0	4.3e-07	9.698e-05	0.00292368	0.0	0.0	0.0
Laclede	25.053	162.183	397.183	0.0	0.0	1.0	0.00070151	0.00454129	0.01112152	0.0	0.0	2.8e-05
Buchanan	8.964	122.595	1251.595	0.0	0.0	10.0	0.00010121	0.00138414	0.01413098	0.0	0.0	0.0001129
Hickory	0.864	18.98	58.98	0.0	0.0	0.0	9.086e-05	0.001996	0.00620254	0.0	0.0	0.0
Scott	8.676	144.56	620.56	0.0	0.0	13.0	0.0002256	0.00375891	0.01613604	0.0	0.0	0.00033803
Miller	3.019	55.177	212.177	0.0	0.0	1.0	0.00011916	0.00217781	0.00837453	0.0	0.0	3.947e-05
Howard	12.846	92.407	161.407	0.0	0.0	0.0	0.00126724	0.00911581	0.01592256	0.0	0.0	0.0
Nodaway	3.012	54.27	280.27	0.0	0.0	0.0	0.00013504	0.0024332	0.01256591	0.0	0.0	0.0
Scotland	0.198	3.789	22.789	0.0	0.0	1.0	3.987e-05	0.00076299	0.00458901	0.0	0.0	0.00020137
Cole	16.341	272.276	861.276	0.0	0.014	3.014	0.00021278	0.00354545	0.01121512	0.0	1.8e-07	3.925e-05
Saline	66.057	427.624	910.624	0.0	0.0	7.0	0.00288522	0.01867762	0.03977392	0.0	0.0	0.00030574
Christian	9.095	159.671	600.671	0.0	0.0	1.0	0.00010456	0.00183566	0.00690561	0.0	0.0	1.15e-05
Stoddard	1.607	31.205	273.205	0.0	0.0	9.0	5.502e-05	0.00106844	0.00935441	0.0	0.0	0.00030816
Dade	0.0	0.123	17.123	0.0	0.0	0.0	0.0	1.625e-05	0.00226225	0.0	0.0	0.0
Osage	1.344	22.388	84.388	0.0	0.0	1.0	9.8e-05	0.00163249	0.00615342	0.0	0.0	7.292e-05
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.832	18.884	100.884	0.0	0.0	1.0	3.36e-05	0.00076259	0.00407398	0.0	0.0	4.038e-05
Shannon	1.217	7.877	51.877	0.0	0.0	1.0	0.00014861	0.0009619	0.00633496	0.0	0.0	0.00012212
Dallas	1.409	26.147	102.147	0.0	0.0	1.0	8.406e-05	0.0015599	0.00609396	0.0	0.0	5.966e-05
Barry	3.071	55.335	348.335	0.0	0.0	4.0	8.558e-05	0.00154197	0.00970671	0.0	0.0	0.00011146
Cape Girardeau	23.46	289.972	1031.972	0.142	1.103	6.103	0.00029789	0.00368204	0.01310391	1.8e-06	1.401e-05	7.75e-05
Atchison	0.556	10.165	30.165	0.142	1.103	1.103	0.00010752	0.00196577	0.00583349	2.746e-05	0.0002133	0.0002133
Clay	10.545	204.712	1347.712	0.372	6.192	36.192	4.28e-05	0.00083093	0.00547039	1.51e-06	2.513e-05	0.0001469
De Kalb	0.375	6.855	47.855	0.0	0.0	1.0	2.969e-05	0.00054276	0.00378899	0.0	0.0	7.918e-05
Shelby	1.247	22.18	64.18	0.0	0.0	0.0	0.00020612	0.00366612	0.01060826	0.0	0.0	0.0
Franklin	12.703	220.113	962.113	0.041	0.484	19.484	0.00012253	0.00212321	0.00928053	4e-07	4.67e-06	0.00018794
Cooper	4.731	80.651	239.651	0.041	0.484	0.484	0.00026876	0.00458166	0.01361421	2.33e-06	2.75e-05	2.75e-05
Butler	1.569	43.345	360.345	0.0	0.0	2.0	3.68e-05	0.00101656	0.00845107	0.0	0.0	4.691e-05
Iron	0.125	2.718	27.718	0.0	0.0	0.0	1.228e-05	0.00026707	0.00272359	0.0	0.0	0.0
Greene	41.345	716.429	2618.429	0.0	0.0	10.0	0.00014163	0.00245417	0.00896959	0.0	0.0	3.426e-05
Lafayette	1.783	32.585	230.585	0.0	0.0	2.0	5.47e-05	0.0009996	0.00707359	0.0	0.0	6.135e-05
Stone	4.186	77.704	268.704	0.0	0.0	1.0	0.00013185	0.00244745	0.00846338	0.0	0.0	3.15e-05
Daviess	1.667	10.792	29.792	0.0	0.0	0.0	0.00020053	0.00129821	0.00358378	0.0	0.0	0.0
Sainte Genevieve	1.35	23.702	92.702	0.0	0.0	1.0	7.547e-05	0.00132502	0.00518236	0.0	0.0	5.59e-05
Chariton	0.92	12.578	33.578	0.0	0.0	0.0	0.00012347	0.0016881	0.00450651	0.0	0.0	0.0
Perry	4.152	69.184	325.184	0.0	0.0	4.0	0.00021681	0.00361274	0.01698089	0.0	0.0	0.00020888
Texas	1.535	28.054	95.054	0.0	0.0	1.0	6.003e-05	0.0010971	0.00371726	0.0	0.0	3.911e-05
Clark	0.667	12.198	41.198	0.0	0.0	0.0	9.749e-05	0.00178281	0.00602134	0.0	0.0	0.0
Carroll	0.251	4.589	108.589	0.0	0.0	0.0	2.871e-05	0.00052488	0.01242011	0.0	0.0	0.0
Moniteau	2.013	37.363	200.363	0.0	0.0	2.0	0.00012487	0.00231766	0.0124287	0.0	0.0	0.00012406
Morgan	1.611	29.032	124.032	0.0	0.0	0.0	7.913e-05	0.00142607	0.00609254	0.0	0.0	0.0
Knox	0.734	13.418	49.418	0.0	0.0	0.0	0.00018596	0.00339954	0.0125204	0.0	0.0	0.0
Warren	3.28	59.942	307.942	0.0	0.0	0.0	9.449e-05	0.00172689	0.0088716	0.0	0.0	0.0
Johnson	2.209	40.369	553.369	1.217	7.877	10.877	4.117e-05	0.00075242	0.01031404	2.268e-05	0.00014682	0.00020273
Kansas City	114.608	1953.829	9602.829	0.358	8.867	74.867	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	6.398	41.42	62.42	0.358	8.867	8.867	0.00060696	0.00392942	0.00592164	3.396e-05	0.00084119	0.00084119
Harrison	0.0	0.0	62.0	0.0	0.0	1.0	0.0	0.0	0.00736867	0.0	0.0	0.00011885
Phelps	41.708	256.446	379.446	0.0	0.0	0.0	0.0009324	0.00573294	0.00848265	0.0	0.0	0.0
Vernon	1.481	23.942	86.942	0.0	0.0	1.0	7.215e-05	0.00116631	0.00423529	0.0	0.0	4.871e-05
Sullivan	1.055	18.526	173.526	0.0	0.0	0.0	0.00016959	0.00297798	0.02789359	0.0	0.0	0.0
Cedar	0.383	7.856	52.856	0.0	0.0	0.0	2.704e-05	0.00055461	0.00373145	0.0	0.0	0.0
Clinton	1.212	26.63	123.63	0.0	0.0	0.0	5.921e-05	0.00130093	0.00603957	0.0	0.0	0.0
Crawford	2.333	42.631	153.631	0.0	0.0	0.0	9.738e-05	0.00177948	0.00641278	0.0	0.0	0.0
Gentry	0.337	6.158	93.158	0.0	0.0	9.0	5.084e-05	0.00092909	0.01405522	0.0	0.0	0.00135788
Grundy	0.572	10.042	40.042	0.0	0.0	1.0	5.77e-05	0.00101291	0.00403893	0.0	0.0	0.00010087
Jasper	20.817	346.859	2293.859	1.236	12.864	44.864	0.00017256	0.00287525	0.01901471	1.025e-05	0.00010663	0.0003719
Audrain	3.558	46.361	273.361	0.0	0.0	1.0	0.00013968	0.00182001	0.0107314	0.0	0.0	3.926e-05
Polk	2.025	37.0	275.0	0.0	0.0	0.0	6.289e-05	0.00114903	0.00854011	0.0	0.0	0.0
Callaway	3.15	57.56	255.56	0.0	0.0	1.0	7.017e-05	0.00128227	0.00569315	0.0	0.0	2.228e-05
Bollinger	2.048	34.125	115.125	0.0	0.0	1.0	0.0001683	0.00280426	0.00946051	0.0	0.0	8.218e-05
Adair	3.073	53.95	236.95	0.0	0.0	0.0	0.00012128	0.00212913	0.0093512	0.0	0.0	0.0
Saint Clair	0.817	13.607	36.607	0.0	0.0	0.0	8.696e-05	0.00144832	0.00389643	0.0	0.0	0.0
Jackson	56.213	1027.256	5587.256	0.034	4.03	70.03	8.027e-05	0.00146687	0.0079783	5e-08	5.75e-06	0.0001
