Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bates	0.044	0.044	7.044	0.0	0.0	1.0	2.7e-06	2.7e-06	0.00043162	0.0	0.0	6.127e-05
Cass	0.853	0.853	82.853	0.0	0.0	8.0	8.13e-06	8.13e-06	0.00078942	0.0	0.0	7.622e-05
Jefferson	1.613	1.613	345.613	0.213	0.213	16.213	7.19e-06	7.19e-06	0.00154053	9.5e-07	9.5e-07	7.227e-05
Newton	0.378	0.378	16.378	0.0	0.0	1.0	6.49e-06	6.49e-06	0.00028109	0.0	0.0	1.716e-05
Pulaski	0.32	0.32	33.32	0.0	0.0	1.0	6.15e-06	6.15e-06	0.0006406	0.0	0.0	1.923e-05
Ripley	0.124	0.124	7.124	0.0	0.0	0.0	9.25e-06	9.25e-06	0.0005316	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	39.844	39.844	4729.844	8.418	8.418	395.418	3.997e-05	3.997e-05	0.00474434	8.44e-06	8.44e-06	0.00039663
Mississippi	0.591	0.591	54.591	8.418	8.418	8.418	4.432e-05	4.432e-05	0.00409351	0.00063122	0.00063122	0.00063122
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	0.0	33.0	0.0	0.0	2.0	0.0	0.0	0.00049481	0.0	0.0	2.999e-05
Pettis	0.076	0.076	72.076	0.0	0.0	1.0	1.79e-06	1.79e-06	0.00169423	0.0	0.0	2.351e-05
Lawrence	0.151	0.151	8.151	0.0	0.0	0.0	3.94e-06	3.94e-06	0.00021249	0.0	0.0	0.0
Marion	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00017487	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	1.102	1.102	18.102	0.0	0.0	0.0	4.775e-05	4.775e-05	0.00078438	0.0	0.0	0.0
Livingston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019807	0.0	0.0	0.0
Benton	0.156	0.156	10.156	0.0	0.0	0.0	8.09e-06	8.09e-06	0.00052682	0.0	0.0	0.0
Saint Charles	5.249	5.249	753.249	0.338	0.338	54.338	1.315e-05	1.315e-05	0.00188698	8.5e-07	8.5e-07	0.00013612
Henry	0.044	0.044	10.044	0.24	0.24	3.24	2.02e-06	2.02e-06	0.0004609	1.101e-05	1.101e-05	0.00014868
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.196	0.196	5.196	0.0	0.0	1.0	3.238e-05	3.238e-05	0.00085828	0.0	0.0	0.00016518
Madison	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024614	0.0	0.0	0.0
Boone	1.724	1.724	124.724	0.0	0.0	1.0	9.58e-06	9.58e-06	0.00069289	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.4e-05	0.0	0.0	0.0
Buchanan	15.222	15.222	655.222	0.0	0.0	2.0	0.00017186	0.00017186	0.0073977	0.0	0.0	2.258e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.791	0.791	94.791	0.284	0.284	8.284	2.057e-05	2.057e-05	0.00246479	7.38e-06	7.38e-06	0.0002154
Miller	0.0	0.0	4.0	0.284	0.284	0.284	0.0	0.0	0.00015788	1.121e-05	1.121e-05	1.121e-05
Howard	0.0	0.0	3.0	0.284	0.284	0.284	0.0	0.0	0.00029595	2.802e-05	2.802e-05	2.802e-05
Nodaway	0.658	0.658	12.658	0.284	0.284	0.284	2.95e-05	2.95e-05	0.00056752	1.273e-05	1.273e-05	1.273e-05
Scotland	0.0	0.0	4.0	0.284	0.284	0.284	0.0	0.0	0.00080548	5.719e-05	5.719e-05	5.719e-05
Cole	0.338	0.338	60.338	0.0	0.0	1.0	4.4e-06	4.4e-06	0.00078569	0.0	0.0	1.302e-05
Saline	2.773	2.773	270.773	0.0	0.0	2.0	0.00012112	0.00012112	0.01182673	0.0	0.0	8.736e-05
Christian	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00024143	0.0	0.0	0.0
Stoddard	3.44	3.44	77.44	0.0	0.0	0.0	0.00011778	0.00011778	0.00265151	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00036459	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.044	0.044	9.044	0.0	0.0	0.0	1.78e-06	1.78e-06	0.00036522	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.151	0.151	3.151	0.0	0.0	0.0	9.01e-06	9.01e-06	0.00018798	0.0	0.0	0.0
Barry	0.316	0.316	9.316	0.0	0.0	0.0	8.81e-06	8.81e-06	0.0002596	0.0	0.0	0.0
Cape Girardeau	0.702	0.702	64.702	0.044	0.044	2.044	8.91e-06	8.91e-06	0.00082158	5.6e-07	5.6e-07	2.595e-05
Atchison	0.164	0.164	3.164	0.044	0.044	0.044	3.172e-05	3.172e-05	0.00061187	8.51e-06	8.51e-06	8.51e-06
Clay	3.716	3.716	152.716	0.08	0.08	2.08	1.508e-05	1.508e-05	0.00061988	3.2e-07	3.2e-07	8.44e-06
De Kalb	0.164	0.164	6.164	0.08	0.08	0.08	1.298e-05	1.298e-05	0.00048804	6.33e-06	6.33e-06	6.33e-06
Shelby	0.0	0.0	1.0	0.08	0.08	0.08	0.0	0.0	0.00016529	1.322e-05	1.322e-05	1.322e-05
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.556	0.556	140.556	0.284	0.284	16.284	5.36e-06	5.36e-06	0.0013558	2.74e-06	2.74e-06	0.00015708
Cooper	0.0	0.0	9.0	0.284	0.284	0.284	0.0	0.0	0.00051128	1.613e-05	1.613e-05	1.613e-05
Butler	0.213	0.213	29.213	0.284	0.284	0.284	5e-06	5e-06	0.00068512	6.66e-06	6.66e-06	6.66e-06
Iron	0.0	0.0	2.0	0.284	0.284	0.284	0.0	0.0	0.00019652	2.791e-05	2.791e-05	2.791e-05
Greene	2.018	2.018	127.018	0.0	0.0	8.0	6.91e-06	6.91e-06	0.00043511	0.0	0.0	2.74e-05
Lafayette	0.209	0.209	71.209	0.0	0.0	3.0	6.41e-06	6.41e-06	0.00218446	0.0	0.0	9.203e-05
Stone	0.12	0.12	4.12	0.0	0.0	0.0	3.78e-06	3.78e-06	0.00012977	0.0	0.0	0.0
Daviess	0.12	0.12	4.12	0.0	0.0	0.0	1.444e-05	1.444e-05	0.00049561	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00050313	0.0	0.0	5.59e-05
Chariton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00080526	0.0	0.0	0.0
Perry	0.351	0.351	49.351	0.0	0.0	0.0	1.833e-05	1.833e-05	0.00257708	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.182	0.182	4.182	0.0	0.0	0.0	8.922e-05	8.922e-05	0.00205	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.053	0.053	7.053	0.0	0.0	0.0	6.06e-06	6.06e-06	0.0008067	0.0	0.0	0.0
Moniteau	0.08	0.08	45.08	0.0	0.0	0.0	4.96e-06	4.96e-06	0.00279635	0.0	0.0	0.0
Morgan	0.062	0.062	9.062	0.0	0.0	0.0	3.05e-06	3.05e-06	0.00044513	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.00080666	0.0	0.0	0.0
Johnson	0.191	0.191	73.191	0.0	0.0	0.0	3.56e-06	3.56e-06	0.00136418	0.0	0.0	0.0
Kansas City	17.129	17.129	1088.129	0.84	0.84	25.84	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	2.0	0.84	0.84	0.84	0.0	0.0	0.00018974	7.969e-05	7.969e-05	7.969e-05
Harrison	0.151	0.151	9.151	0.84	0.84	0.84	1.795e-05	1.795e-05	0.00108759	9.983e-05	9.983e-05	9.983e-05
Phelps	0.271	0.271	4.271	0.84	0.84	0.84	6.06e-06	6.06e-06	9.548e-05	1.878e-05	1.878e-05	1.878e-05
Vernon	0.36	0.36	9.36	0.84	0.84	0.84	1.754e-05	1.754e-05	0.00045596	4.092e-05	4.092e-05	4.092e-05
Sullivan	2.307	2.307	55.307	0.84	0.84	0.84	0.00037084	0.00037084	0.00889037	0.00013503	0.00013503	0.00013503
Cedar	0.0	0.0	9.0	0.84	0.84	0.84	0.0	0.0	0.00063537	5.93e-05	5.93e-05	5.93e-05
Clinton	0.404	0.404	18.404	0.84	0.84	0.84	1.974e-05	1.974e-05	0.00089907	4.104e-05	4.104e-05	4.104e-05
Crawford	0.08	0.08	9.08	0.84	0.84	0.84	3.34e-06	3.34e-06	0.00037901	3.506e-05	3.506e-05	3.506e-05
Gentry	0.978	0.978	19.978	0.84	0.84	0.84	0.00014756	0.00014756	0.00301418	0.00012674	0.00012674	0.00012674
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.329	0.329	18.329	0.84	0.84	0.84	1.438e-05	1.438e-05	0.00080099	3.671e-05	3.671e-05	3.671e-05
Jasper	0.36	0.36	32.36	0.84	0.84	0.84	2.98e-06	2.98e-06	0.00026824	6.96e-06	6.96e-06	6.96e-06
Audrain	5.36	5.36	66.36	0.84	0.84	0.84	0.00021042	0.00021042	0.00260511	3.298e-05	3.298e-05	3.298e-05
Polk	0.124	0.124	3.124	0.84	0.84	0.84	3.85e-06	3.85e-06	9.702e-05	2.609e-05	2.609e-05	2.609e-05
Callaway	0.116	0.116	26.116	0.0	0.0	1.0	2.58e-06	2.58e-06	0.00058179	0.0	0.0	2.228e-05
Bollinger	0.271	0.271	6.271	0.0	0.0	0.0	2.227e-05	2.227e-05	0.00051533	0.0	0.0	0.0
Adair	2.404	2.404	48.404	0.0	0.0	0.0	9.487e-05	9.487e-05	0.00191026	0.0	0.0	0.0
Saint Clair	0.151	0.151	3.151	0.0	0.0	0.0	1.607e-05	1.607e-05	0.00033539	0.0	0.0	0.0
Jackson	8.836	8.836	536.836	0.0	0.0	16.0	1.262e-05	1.262e-05	0.00076657	0.0	0.0	2.285e-05
