Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Miller	0.169	85.764	88.783	5.469	1318.913	1374.09	6.67e-06	0.00338506	0.00350422	0.00021586	0.05205688	0.05423469
Howard	0.358	86.327	99.173	5.469	1318.913	1318.913	3.532e-05	0.00851603	0.00978327	0.00053951	0.13010881	0.13010881
Nodaway	1.639	366.868	369.88	5.377	1296.832	1351.102	7.348e-05	0.01644853	0.01658357	0.00024108	0.05814347	0.06057667
Scotland	0.024	5.711	5.909	0.832	137.891	141.68	4.83e-06	0.00115002	0.00118989	0.00016754	0.02776702	0.02853
Cole	0.19	195.549	211.89	0.037	6.669	278.945	2.47e-06	0.00254634	0.00275913	4.8e-07	8.684e-05	0.00363229
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	1.178	284.03	293.125	16.016	3862.769	4022.44	1.354e-05	0.00326535	0.00336991	0.00018413	0.04440832	0.04624398
Stoddard	0.324	78.075	79.682	0.0	0.0	31.205	1.109e-05	0.00267325	0.00272828	0.0	0.0	0.00106844
Dade	0.039	9.302	36.302	0.0	0.0	0.0	5.15e-06	0.00122896	0.00479614	0.0	0.0	0.0
Osage	0.076	18.428	19.772	6.382	1057.456	1079.844	5.54e-06	0.00134374	0.00144174	0.00046536	0.07710777	0.07874027
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.036	8.787	10.004	2.052	340.006	347.883	4.4e-06	0.00107302	0.00122164	0.00025058	0.04151984	0.04248174
Dallas	0.231	55.768	57.177	7.504	1243.311	1269.458	1.378e-05	0.00332705	0.00341111	0.00044768	0.07417438	0.07573428
Barry	0.264	63.74	66.811	0.0	0.0	55.335	7.36e-06	0.00177618	0.00186176	0.0	0.0	0.00154197
Cape Girardeau	0.973	234.62	258.08	1.966	106.494	396.466	1.236e-05	0.00297919	0.00327708	2.496e-05	0.00135225	0.0050343
Atchison	2.921	179.924	180.48	1.966	106.494	106.494	0.00056488	0.03479482	0.03490234	0.0003802	0.02059447	0.02059447
Clay	1.125	271.42	281.965	0.578	31.322	236.034	4.57e-06	0.0011017	0.0011445	2.35e-06	0.00012714	0.00095807
De Kalb	0.13	31.415	31.79	1.747	289.481	296.336	1.029e-05	0.00248733	0.00251702	0.00013832	0.02292011	0.02346287
Shelby	0.013	3.167	4.414	1.747	289.481	289.481	2.15e-06	0.00052347	0.00072959	0.00028876	0.0478481	0.0478481
Putnam	0.058	13.957	36.957	0.0	0.0	1.0	1.219e-05	0.00293399	0.00776897	0.0	0.0	0.00021022
Franklin	1.654	399.003	411.706	0.809	43.853	263.966	1.595e-05	0.00384878	0.00397131	7.8e-06	0.00042301	0.00254621
Cooper	0.386	93.02	97.751	8.04	1939.069	2019.72	2.193e-05	0.00528433	0.00555309	0.00045674	0.1101556	0.11473726
Butler	0.097	42.428	43.997	0.0	0.0	43.345	2.27e-06	0.00099505	0.00103185	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	6.779	1634.909	1676.254	0.0	0.0	716.429	2.322e-05	0.00560048	0.00574211	0.0	0.0	0.00245417
Lafayette	0.202	48.668	50.451	0.0	0.0	32.585	6.2e-06	0.00149298	0.00154767	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	1.966	106.494	184.198	0.0	0.00075086	0.0008827	6.192e-05	0.00335425	0.00580169
Daviess	0.778	54.416	56.083	1.966	106.494	106.494	9.359e-05	0.00654589	0.00674642	0.0002365	0.01281054	0.01281054
Sainte Genevieve	0.152	43.871	45.221	2.883	621.959	645.661	8.5e-06	0.00245254	0.00252801	0.00016117	0.03476962	0.03609464
Chariton	0.015	3.669	4.589	2.883	621.959	621.959	2.01e-06	0.00049242	0.00061589	0.00038693	0.08347323	0.08347323
Perry	0.921	222.148	226.3	0.0	0.0	69.184	4.809e-05	0.01160042	0.01181723	0.0	0.0	0.00361274
Texas	0.195	47.018	48.553	8.073	1337.59	1365.644	7.63e-06	0.00183872	0.00189875	0.00031571	0.05230887	0.05340597
Worth	0.006	1.515	13.515	8.073	1337.59	1337.59	2.94e-06	0.00074265	0.006625	0.00395735	0.65568137	0.65568137
Clark	0.087	21.06	21.727	8.073	1337.59	1337.59	1.272e-05	0.00307805	0.00317553	0.00117992	0.19549693	0.19549693
Carroll	0.0	0.765	1.016	8.073	1337.59	1337.59	0.0	8.75e-05	0.00011621	0.00092337	0.15298982	0.15298982
Moniteau	0.064	15.362	17.375	0.0	0.0	37.363	3.97e-06	0.00095292	0.00107779	0.0	0.0	0.00231766
Morgan	0.112	27.006	28.617	0.0	0.0	0.0	5.5e-06	0.00132655	0.00140569	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.288	71.732	75.012	0.0	0.0	0.0	8.3e-06	0.00206655	0.00216104	0.0	0.0	0.0
Johnson	0.335	80.848	83.057	0.0	0.0	40.369	6.24e-06	0.0015069	0.00154807	0.0	0.0	0.00075242
Kansas City	6.57	1584.515	1699.123	1.735	93.966	2047.795	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.771	120.425	126.823	1.735	93.966	93.966	7.314e-05	0.01142444	0.0120314	0.0001646	0.00891433	0.00891433
Harrison	5.319	288.163	359.163	0.0	0.0	1.0	0.00063216	0.03424804	0.04268636	0.0	0.0	0.00011885
Phelps	0.658	158.802	200.51	0.0	0.0	0.0	1.471e-05	0.00355008	0.00448247	0.0	0.0	0.0
Vernon	0.129	31.107	32.588	6.846	1134.292	1158.234	6.28e-06	0.00151534	0.00158749	0.0003335	0.05525585	0.05642216
Sullivan	0.142	34.304	35.359	6.846	1134.292	1134.292	2.283e-05	0.00551423	0.00568381	0.00110047	0.18233274	0.18233274
Cedar	0.014	3.398	3.781	6.846	1134.292	1134.292	9.9e-07	0.00023989	0.00026693	0.0004833	0.08007709	0.08007709
Clinton	0.154	37.24	38.452	6.846	1134.292	1134.292	7.52e-06	0.00181925	0.00187846	0.00033444	0.05541241	0.05541241
Crawford	0.489	117.861	120.194	12.423	2058.307	2100.938	2.041e-05	0.00491969	0.00501707	0.00051855	0.08591673	0.08769621
Gentry	0.015	3.5	3.837	0.004	0.624	6.782	2.26e-06	0.00052806	0.00057891	6e-07	9.415e-05	0.00102323
Grundy	0.062	14.992	15.564	2.698	447.047	457.089	6.25e-06	0.0015122	0.0015699	0.00027214	0.0450925	0.04610541
Ray	0.141	27.6	152.6	0.0	0.0	2.0	6.16e-06	0.00120614	0.00666871	0.0	0.0	8.74e-05
Jasper	1.504	362.766	383.583	0.01	2.488	349.347	1.247e-05	0.00300711	0.00317967	8e-08	2.062e-05	0.00289588
Audrain	0.133	32.191	35.749	13.536	2242.723	2289.084	5.22e-06	0.00126373	0.00140341	0.00053139	0.08804314	0.08986315
Polk	0.174	41.982	44.007	13.536	2242.723	2242.723	5.4e-06	0.00130375	0.00136663	0.00042036	0.06964762	0.06964762
Callaway	0.849	204.727	207.877	0.0	0.124	57.684	1.891e-05	0.00456074	0.00463091	0.0	2.76e-06	0.00128504
Bollinger	0.271	65.466	67.514	9.885	1637.755	1671.88	2.227e-05	0.00537974	0.00554803	0.00081231	0.13458419	0.13738845
Adair	0.176	44.967	48.04	9.885	1637.755	1637.755	6.95e-06	0.00177462	0.00189589	0.00039011	0.06463377	0.06463377
Saint Clair	0.0	0.717	1.534	9.885	1637.755	1637.755	0.0	7.632e-05	0.00016328	0.00105216	0.17432198	0.17432198
Jackson	2.438	704.214	760.427	0.123	26.545	1053.801	3.48e-06	0.00100558	0.00108585	1.8e-07	3.79e-05	0.00150477
