Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Moniteau	136.0	2.0	0.0	134.0	0.0084362	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406
Sainte Genevieve	51.0	1.0	0.0	50.0	0.00285107	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	164.0	1.0	0.0	163.0	0.00573587	3.497e-05	333.333333333	153.846153846	100.0	0.0116566666667	0.00538	0.003497
Jasper	1694.0	27.0	0.0	1667.0	0.01404224	0.00022381	9000.0	4153.84615385	2700.0	0.0746033333333	0.0344323076923	0.022381
Polk	196.0	0.0	0.0	196.0	0.00608677	0.0	980.0	392.0	245.0	0.03043385	0.01217354	0.0076084625
Gasconade	20.0	0.0	0.0	20.0	0.00136008	0.0	100.0	40.0	25.0	0.0068004	0.00272016	0.0017001
Ray	110.0	0.0	0.0	110.0	0.00480706	0.0	550.0	220.0	137.5	0.0240353	0.00961412	0.006008825
Perry	214.0	4.0	0.0	210.0	0.01117493	0.00020888	1333.33333333	615.384615385	400.0	0.0696266666667	0.0321353846154	0.020888
Jackson	3713.0	61.0	0.0	3652.0	0.00530196	8.71e-05	20333.3333333	9384.61538462	6100.0	0.0290333333333	0.0134	0.00871
Howard	47.0	0.0	0.0	47.0	0.00463648	0.0	235.0	94.0	58.75	0.0231824	0.00927296	0.0057956
Caldwell	36.0	1.0	0.0	35.0	0.00395257	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
Carroll	99.0	0.0	0.0	99.0	0.01132334	0.0	495.0	198.0	123.75	0.0566167	0.02264668	0.014154175
Wright	58.0	0.0	0.0	58.0	0.00315595	0.0	290.0	116.0	72.5	0.01577975	0.0063119	0.0039449375
Jefferson	1486.0	24.0	0.0	1462.0	0.00662367	0.00010698	8000.0	3692.30769231	2400.0	0.03566	0.0164584615385	0.010698
Taney	507.0	3.0	0.0	504.0	0.00907756	5.371e-05	1000.0	461.538461538	300.0	0.0179033333333	0.00826307692308	0.005371
Butler	253.0	2.0	0.0	251.0	0.00593354	4.691e-05	666.666666667	307.692307692	200.0	0.0156366666667	0.00721692307692	0.004691
Putnam	13.0	1.0	0.0	12.0	0.00273281	0.00021022	333.333333333	153.846153846	100.0	0.0700733333333	0.0323415384615	0.021022
Saint Clair	19.0	0.0	0.0	19.0	0.00202235	0.0	95.0	38.0	23.75	0.01011175	0.0040447	0.0025279375
Holt	6.0	0.0	0.0	6.0	0.0013624	0.0	30.0	12.0	7.5	0.006812	0.0027248	0.001703
Oregon	14.0	0.0	0.0	14.0	0.00132815	0.0	70.0	28.0	17.5	0.00664075	0.0026563	0.0016601875
Stoddard	215.0	9.0	0.0	206.0	0.0073615	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	31.0	1.0	0.0	30.0	0.00257539	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	133.0	1.0	0.0	132.0	0.00296286	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	454.0	3.0	0.0	451.0	0.01067181	7.052e-05	1000.0	461.538461538	300.0	0.0235066666667	0.0108492307692	0.007052
Camden	326.0	5.0	0.0	321.0	0.00711557	0.00010913	1666.66666667	769.230769231	500.0	0.0363766666667	0.0167892307692	0.010913
Stone	106.0	1.0	0.0	105.0	0.00333869	3.15e-05	333.333333333	153.846153846	100.0	0.0105	0.00484615384615	0.00315
Johnson	474.0	2.0	0.0	472.0	0.00883471	3.728e-05	666.666666667	307.692307692	200.0	0.0124266666667	0.00573538461538	0.003728
St. Louis City	4857.0	171.0	0.0	4686.0	N/A	N/A	57000.0	26307.6923077	17100.0	N/A	N/A	N/A
Barton	66.0	0.0	0.0	66.0	0.00559417	0.0	330.0	132.0	82.5	0.02797085	0.01118834	0.0069927125
Maries	18.0	0.0	0.0	18.0	0.00205269	0.0	90.0	36.0	22.5	0.01026345	0.00410538	0.0025658625
Greene	1350.0	10.0	0.0	1340.0	0.00462451	3.426e-05	3333.33333333	1538.46153846	1000.0	0.01142	0.00527076923077	0.003426
Ripley	47.0	0.0	0.0	47.0	0.0035072	0.0	235.0	94.0	58.75	0.017536	0.0070144	0.004384
Clay	974.0	20.0	0.0	954.0	0.00395348	8.118e-05	6666.66666667	3076.92307692	2000.0	0.02706	0.0124892307692	0.008118
Macon	55.0	0.0	0.0	55.0	0.00362964	0.0	275.0	110.0	68.75	0.0181482	0.00725928	0.00453705
Madison	18.0	0.0	0.0	18.0	0.00147686	0.0	90.0	36.0	22.5	0.0073843	0.00295372	0.001846075
Clinton	68.0	0.0	0.0	68.0	0.00332193	0.0	340.0	136.0	85.0	0.01660965	0.00664386	0.0041524125
Clark	15.0	0.0	0.0	15.0	0.00219234	0.0	75.0	30.0	18.75	0.0109617	0.00438468	0.002740425
McDonald	942.0	7.0	0.0	935.0	0.0408181	0.00030332	2333.33333333	1076.92307692	700.0	0.101106666667	0.0466646153846	0.030332
Warren	185.0	0.0	0.0	185.0	0.00532972	0.0	925.0	370.0	231.25	0.0266486	0.01065944	0.00666215
Saline	421.0	7.0	0.0	414.0	0.01838829	0.00030574	2333.33333333	1076.92307692	700.0	0.101913333333	0.0470369230769	0.030574
Cooper	107.0	0.0	0.0	107.0	0.00607851	0.0	535.0	214.0	133.75	0.03039255	0.01215702	0.0075981375
Cass	679.0	9.0	0.0	670.0	0.0064695	8.575e-05	3000.0	1384.61538462	900.0	0.0285833333333	0.0131923076923	0.008575
Dallas	53.0	1.0	0.0	52.0	0.00316191	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	14.0	1.0	0.0	13.0	0.00281917	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	74.0	0.0	0.0	74.0	0.00363493	0.0	370.0	148.0	92.5	0.01817465	0.00726986	0.0045436625
Lawrence	202.0	2.0	0.0	200.0	0.00526604	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	16.0	0.0	0.0	16.0	0.00255836	0.0	80.0	32.0	20.0	0.0127918	0.00511672	0.00319795
Vernon	47.0	0.0	0.0	47.0	0.00228956	0.0	235.0	94.0	58.75	0.0114478	0.00457912	0.00286195
Ozark	8.0	0.0	0.0	8.0	0.00088721	0.0	40.0	16.0	10.0	0.00443605	0.00177442	0.0011090125
Gentry	82.0	9.0	0.0	73.0	0.01237176	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	36.0	0.0	0.0	36.0	0.00254148	0.0	180.0	72.0	45.0	0.0127074	0.00508296	0.00317685
Pike	79.0	1.0	0.0	78.0	0.00426935	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	343.0	1.0	0.0	342.0	0.00594598	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	15.0	0.0	0.0	15.0	0.00198177	0.0	75.0	30.0	18.75	0.00990885	0.00396354	0.0024772125
Dent	9.0	0.0	0.0	9.0	0.00058286	0.0	45.0	18.0	11.25	0.0029143	0.00116572	0.000728575
Saint Louis	14074.0	652.0	0.0	13422.0	0.01411713	0.000654	217333.333333	100307.692308	65200.0	0.218	0.100615384615	0.0654
Nodaway	168.0	0.0	0.0	168.0	0.00753228	0.0	840.0	336.0	210.0	0.0376614	0.01506456	0.00941535
Livingston	53.0	0.0	0.0	53.0	0.00349927	0.0	265.0	106.0	66.25	0.01749635	0.00699854	0.0043740875
Franklin	566.0	18.0	0.0	548.0	0.00545963	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	198.0	1.0	0.0	197.0	0.00777294	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	46.0	1.0	0.0	45.0	0.00335424	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292
Chariton	16.0	0.0	0.0	16.0	0.00214736	0.0	80.0	32.0	20.0	0.0107368	0.00429472	0.0026842
Schuyler	9.0	0.0	0.0	9.0	0.00195695	0.0	45.0	18.0	11.25	0.00978475	0.0039139	0.0024461875
Ralls	25.0	0.0	0.0	25.0	0.0024481	0.0	125.0	50.0	31.25	0.0122405	0.0048962	0.003060125
Grundy	25.0	1.0	0.0	24.0	0.00252169	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	60.0	1.0	0.0	59.0	0.00713097	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	109.0	0.0	0.0	109.0	0.00430218	0.0	545.0	218.0	136.25	0.0215109	0.00860436	0.005377725
Cole	354.0	3.0	0.0	351.0	0.00460962	3.906e-05	1000.0	461.538461538	300.0	0.01302	0.00600923076923	0.003906
Mercer	11.0	0.0	0.0	11.0	0.00302115	0.0	55.0	22.0	13.75	0.01510575	0.0060423	0.0037764375
Shannon	44.0	1.0	0.0	43.0	0.00537306	0.00012212	333.333333333	153.846153846	100.0	0.0407066666667	0.0187876923077	0.012212
Bollinger	59.0	0.0	0.0	59.0	0.00484839	0.0	295.0	118.0	73.75	0.02424195	0.00969678	0.0060604875
De Kalb	35.0	1.0	0.0	34.0	0.00277118	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
Iron	22.0	0.0	0.0	22.0	0.00216174	0.0	110.0	44.0	27.5	0.0108087	0.00432348	0.002702175
Douglas	83.0	2.0	0.0	81.0	0.00620654	0.00014956	666.666666667	307.692307692	200.0	0.0498533333333	0.0230092307692	0.014956
Pulaski	192.0	1.0	0.0	191.0	0.00369131	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	62.0	0.0	0.0	62.0	0.00258797	0.0	310.0	124.0	77.5	0.01293985	0.00517594	0.0032349625
Christian	311.0	1.0	0.0	310.0	0.00357541	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	79.0	0.0	0.0	79.0	0.00176607	0.0	395.0	158.0	98.75	0.00883035	0.00353214	0.0022075875
Andrew	87.0	1.0	0.0	86.0	0.00494122	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	14.0	0.0	0.0	14.0	0.00270741	0.0	70.0	28.0	17.5	0.01353705	0.00541482	0.0033842625
Knox	24.0	0.0	0.0	24.0	0.00608057	0.0	120.0	48.0	30.0	0.03040285	0.01216114	0.0076007125
Platte	332.0	11.0	0.0	321.0	0.00322377	0.00010681	3666.66666667	1692.30769231	1100.0	0.0356033333333	0.0164323076923	0.010681
Pemiscot	226.0	9.0	0.0	217.0	0.01388889	0.0005531	3000.0	1384.61538462	900.0	0.184366666667	0.0850923076923	0.05531
Bates	42.0	1.0	0.0	41.0	0.00257353	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	614.0	5.0	0.0	609.0	0.00779653	6.349e-05	1666.66666667	769.230769231	500.0	0.0211633333333	0.00976769230769	0.006349
Benton	78.0	1.0	0.0	77.0	0.00404606	5.187e-05	333.333333333	153.846153846	100.0	0.01729	0.00798	0.005187
Kansas City	6268.0	57.0	0.0	6211.0	N/A	N/A	19000.0	8769.23076923	5700.0	N/A	N/A	N/A
Lafayette	166.0	2.0	0.0	164.0	0.00509234	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	143.0	2.0	0.0	141.0	0.00356822	4.991e-05	666.666666667	307.692307692	200.0	0.0166366666667	0.00767846153846	0.004991
Boone	1283.0	3.0	0.0	1280.0	0.00712758	1.667e-05	1000.0	461.538461538	300.0	0.00555666666667	0.00256461538462	0.001667
Saint Francois	334.0	2.0	0.0	332.0	0.0050081	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	20.0	1.0	0.0	19.0	0.0033036	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	35.0	1.0	0.0	34.0	0.0035515	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	358.0	13.0	0.0	345.0	0.00930886	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	3842.0	87.0	0.0	3755.0	0.00962468	0.00021795	29000.0	13384.6153846	8700.0	0.07265	0.0335307692308	0.021795
Randolph	60.0	1.0	0.0	59.0	0.00242297	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	24.0	0.0	0.0	24.0	0.00277008	0.0	120.0	48.0	30.0	0.0138504	0.00554016	0.0034626
