Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	1.193	2.415	37.415	0.0	0.0	1.0	2.068e-05	4.186e-05	0.0006486	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.344	0.762	32.762	0.0	0.0	1.0	7.51e-06	1.663e-05	0.00071509	0.0	0.0	2.183e-05
New Madrid	0.236	0.503	8.503	0.0	0.0	0.0	1.364e-05	2.908e-05	0.00049162	0.0	0.0	0.0
Howell	0.132	0.265	5.265	0.0	0.0	0.0	3.29e-06	6.61e-06	0.00013138	0.0	0.0	0.0
Caldwell	0.132	0.265	2.265	0.0	0.0	0.0	1.449e-05	2.91e-05	0.00024868	0.0	0.0	0.0
Washington	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00016037	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	1.196	2.365	20.365	0.0	0.0	0.0	4.065e-05	8.038e-05	0.00069215	0.0	0.0	0.0
Bates	0.418	0.84	6.84	0.0	0.0	1.0	2.561e-05	5.147e-05	0.00041912	0.0	0.0	6.127e-05
Cass	3.23	6.034	56.034	0.574	1.041	6.041	3.078e-05	5.749e-05	0.00053389	5.47e-06	9.92e-06	5.756e-05
Jefferson	7.156	14.378	193.378	0.0	0.0	4.0	3.19e-05	6.409e-05	0.00086196	0.0	0.0	1.783e-05
Newton	0.431	0.827	9.827	0.0	0.0	0.0	7.4e-06	1.419e-05	0.00016866	0.0	0.0	0.0
Pulaski	0.203	0.407	25.407	0.0	0.0	1.0	3.9e-06	7.82e-06	0.00048846	0.0	0.0	1.923e-05
Ripley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022386	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	96.685	194.267	2282.267	4.743	9.53	81.53	9.698e-05	0.00019486	0.00228926	4.76e-06	9.56e-06	8.178e-05
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.609	1.325	25.325	0.0	0.0	1.0	9.13e-06	1.987e-05	0.00037973	0.0	0.0	1.499e-05
Pettis	0.116	0.249	10.249	0.0	0.0	0.0	2.73e-06	5.85e-06	0.00024091	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.162	0.331	4.331	0.0	0.0	0.0	7.02e-06	1.434e-05	0.00018767	0.0	0.0	0.0
Livingston	0.132	0.265	2.265	0.0	0.0	0.0	8.72e-06	1.75e-05	0.00014954	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	21.871	44.711	470.711	0.874	1.772	18.772	5.479e-05	0.00011201	0.00117919	2.19e-06	4.44e-06	4.703e-05
Henry	0.493	0.937	6.937	0.0	0.0	1.0	2.262e-05	4.3e-05	0.00031833	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.003	0.007	3.007	0.0	0.0	1.0	5e-07	1.16e-06	0.0004967	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	1.215	2.442	95.442	0.0	0.0	1.0	6.75e-06	1.357e-05	0.00053022	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	1.3	2.642	30.642	0.0	0.0	1.0	1.468e-05	2.983e-05	0.00034596	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	2.744	4.966	46.966	0.0	0.0	0.0	7.135e-05	0.00012913	0.00122123	0.0	0.0	0.0
Miller	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013451	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.789	1.665	43.665	0.0	0.0	1.0	1.027e-05	2.168e-05	0.00056858	0.0	0.0	1.302e-05
Saline	0.0	0.0	53.0	0.0	0.0	0.0	0.0	0.0	0.00231492	0.0	0.0	0.0
Christian	0.176	0.354	19.354	0.0	0.0	0.0	2.02e-06	4.07e-06	0.0002225	0.0	0.0	0.0
Stoddard	0.528	1.061	16.061	0.0	0.0	0.0	1.808e-05	3.633e-05	0.00054992	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.12	0.271	8.271	0.0	0.0	0.0	4.85e-06	1.094e-05	0.00033401	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.066	0.133	3.133	0.0	0.0	0.0	1.84e-06	3.71e-06	8.73e-05	0.0	0.0	0.0
Cape Girardeau	1.493	3.0	38.0	0.0	0.0	1.0	1.896e-05	3.809e-05	0.00048252	0.0	0.0	1.27e-05
Atchison	0.099	0.179	2.179	0.0	0.0	0.0	1.915e-05	3.462e-05	0.00042139	0.0	0.0	0.0
Clay	2.178	4.36	59.36	0.991	1.991	2.991	8.84e-06	1.77e-05	0.00024094	4.02e-06	8.08e-06	1.214e-05
De Kalb	0.0	0.0	3.0	0.991	1.991	1.991	0.0	0.0	0.00023753	7.846e-05	0.00015764	0.00015764
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	7.376	14.82	105.82	0.0	0.0	7.0	7.115e-05	0.00014295	0.00102074	0.0	0.0	6.752e-05
Cooper	0.313	0.629	4.629	0.0	0.0	0.0	1.778e-05	3.573e-05	0.00026297	0.0	0.0	0.0
Butler	1.363	2.83	24.83	0.0	0.0	0.0	3.197e-05	6.637e-05	0.00058233	0.0	0.0	0.0
Iron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.826e-05	0.0	0.0	0.0
Greene	1.094	2.423	89.423	0.138	0.289	8.289	3.75e-06	8.3e-06	0.00030632	4.7e-07	9.9e-07	2.839e-05
Lafayette	0.034	0.087	29.087	0.0	0.0	1.0	1.04e-06	2.67e-06	0.00089229	0.0	0.0	3.068e-05
Stone	0.066	0.133	3.133	0.0	0.0	0.0	2.08e-06	4.19e-06	9.868e-05	0.0	0.0	0.0
Daviess	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sainte Genevieve	0.132	0.265	7.265	0.0	0.0	1.0	7.38e-06	1.481e-05	0.00040614	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	1.256	2.58	43.58	0.0	0.0	0.0	6.559e-05	0.00013473	0.00227572	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	0.176	0.354	19.354	0.0	0.0	0.0	1.092e-05	2.196e-05	0.00120055	0.0	0.0	0.0
Morgan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.824e-05	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.793	1.593	19.593	0.0	0.0	0.0	2.285e-05	4.589e-05	0.00056446	0.0	0.0	0.0
Johnson	1.811	3.549	51.549	0.0	0.0	0.0	3.375e-05	6.615e-05	0.0009608	0.0	0.0	0.0
Kansas City	16.724	33.853	434.853	0.0	0.0	13.0	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.487e-05	0.0	0.0	0.0
Harrison	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0007131	0.0	0.0	0.0
Phelps	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.236e-05	0.0	0.0	0.0
Vernon	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00019486	0.0	0.0	0.0
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00035298	0.0	0.0	0.0
Clinton	0.398	0.807	11.807	0.0	0.0	0.0	1.944e-05	3.942e-05	0.0005768	0.0	0.0	0.0
Crawford	0.198	0.398	6.398	0.0	0.0	0.0	8.26e-06	1.661e-05	0.00026706	0.0	0.0	0.0
Gentry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015088	0.0	0.0	0.0
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.117	0.268	7.268	0.0	0.0	0.0	5.11e-06	1.171e-05	0.00031762	0.0	0.0	0.0
Jasper	1.711	3.4	31.4	0.0	0.0	0.0	1.418e-05	2.818e-05	0.00026029	0.0	0.0	0.0
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.105e-05	0.0	0.0	0.0
Callaway	0.123	0.261	21.261	0.0	0.0	1.0	2.74e-06	5.81e-06	0.00047363	0.0	0.0	2.228e-05
Bollinger	0.194	0.39	3.39	0.0	0.0	0.0	1.594e-05	3.205e-05	0.00027858	0.0	0.0	0.0
Adair	0.106	0.23	12.23	0.0	0.0	0.0	4.18e-06	9.08e-06	0.00048266	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	11.533	23.173	290.173	0.7	1.344	12.344	1.647e-05	3.309e-05	0.00041435	1e-06	1.92e-06	1.763e-05
