Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Carter	0.0	29.882	30.059	0.0	49.461	52.413	0.0	0.00493591	0.00496515	0.0	0.00816997	0.00865758
Schuyler	0.536	322.776	322.778	0.0	4.167	4.167	0.00011655	0.07018395	0.07018439	0.0	0.00090607	0.00090607
Scott	0.0	121.475	130.151	0.066	39.848	184.408	0.0	0.00315864	0.00338424	1.72e-06	0.00103614	0.00479505
Scotland	0.0	5.943	6.141	0.006	148.251	152.04	0.0	0.00119674	0.00123661	1.21e-06	0.0298532	0.03061619
Cole	0.0	195.91	212.251	0.0	7.112	279.388	0.0	0.00255104	0.00276383	0.0	9.261e-05	0.00363805
Stoddard	0.0	81.273	82.88	0.0	0.0	31.205	0.0	0.00278275	0.00283777	0.0	0.0	0.00106844
Dade	0.0	9.682	36.682	0.0	0.0	0.0	0.0	0.00127917	0.00484635	0.0	0.0	0.0
Osage	0.0	19.183	20.527	0.046	1136.929	1159.317	0.0	0.00139879	0.00149679	3.35e-06	0.0829028	0.08453529
Shannon	0.0	9.146	10.363	0.015	365.56	373.437	0.0	0.00111686	0.00126548	1.83e-06	0.04464037	0.04560227
Dallas	0.0	58.052	59.461	0.054	1336.749	1362.896	0.0	0.00346331	0.00354737	3.22e-06	0.07974878	0.08130867
Cape Girardeau	0.0	244.228	267.688	0.225	135.482	425.454	0.0	0.00310119	0.00339908	2.86e-06	0.00172034	0.00540238
Atchison	0.311	222.08	222.636	0.225	135.482	135.482	6.014e-05	0.04294721	0.04305473	4.351e-05	0.02620035	0.02620035
Clay	0.0	282.536	293.081	0.066	39.848	244.56	0.0	0.00114682	0.00118962	2.7e-07	0.00016174	0.00099267
De Kalb	0.0	32.702	33.077	0.013	311.236	318.091	0.0	0.00258923	0.00261892	1.03e-06	0.0246426	0.02518535
Shelby	0.0	3.296	4.543	0.013	311.236	311.236	0.0	0.00054479	0.00075091	2.15e-06	0.05144397	0.05144397
Franklin	0.0	415.341	428.044	0.093	55.791	275.904	0.0	0.00400638	0.00412891	9e-07	0.00053816	0.00266137
Lafayette	0.0	50.661	52.444	0.0	0.0	32.585	0.0	0.00155411	0.00160881	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	0.225	135.482	213.186	0.0	0.00075086	0.0008827	7.09e-06	0.00426728	0.00671473
Daviess	0.075	65.412	67.079	0.225	135.482	135.482	9.02e-06	0.00786864	0.00806917	2.707e-05	0.01629761	0.01629761
Texas	0.0	48.943	50.478	0.058	1438.115	1466.169	0.0	0.001914	0.00197403	2.27e-06	0.05624008	0.05733718
Worth	0.0	1.577	13.577	0.058	1438.115	1438.115	0.0	0.00077304	0.00665539	2.843e-05	0.70495833	0.70495833
Clark	0.0	21.922	22.589	0.058	1438.115	1438.115	0.0	0.00320403	0.00330152	8.48e-06	0.21018927	0.21018927
Carroll	0.0	0.765	1.016	0.058	1438.115	1438.115	0.0	8.75e-05	0.00011621	6.63e-06	0.16448759	0.16448759
Moniteau	0.0	15.99	18.003	0.0	0.0	37.363	0.0	0.00099187	0.00111674	0.0	0.0	0.00231766
Morgan	0.0	28.113	29.724	0.0	0.0	0.0	0.0	0.00138093	0.00146006	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.0	74.494	77.774	0.0	0.0	0.0	0.0	0.00214612	0.00224062	0.0	0.0	0.0
Johnson	0.0	84.161	86.37	0.0	0.0	40.369	0.0	0.00156865	0.00160982	0.0	0.0	0.00075242
Kansas City	0.0	1649.399	1764.007	0.199	119.546	2073.375	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.008	130.074	136.472	0.199	119.546	119.546	7.6e-07	0.01233982	0.01294678	1.888e-05	0.01134105	0.01134105
Harrison	0.609	366.603	437.603	0.0	0.0	1.0	7.238e-05	0.0435706	0.05200891	0.0	0.0	0.00011885
Vernon	0.0	32.382	33.863	0.049	1219.536	1243.478	0.0	0.00157746	0.0016496	2.39e-06	0.05940842	0.06057473
Sullivan	0.0	35.71	36.765	0.049	1219.536	1219.536	0.0	0.00574023	0.00590982	7.88e-06	0.19603536	0.19603536
Cedar	0.0	3.535	3.918	0.049	1219.536	1219.536	0.0	0.00024956	0.0002766	3.46e-06	0.08609502	0.08609502
Clinton	0.0	38.766	39.978	0.049	1219.536	1219.536	0.0	0.0018938	0.001953	2.39e-06	0.05957675	0.05957675
Crawford	0.0	122.689	125.022	0.089	2212.993	2255.624	0.0	0.00512122	0.0052186	3.71e-06	0.09237354	0.09415302
Gentry	0.0	3.643	3.98	0.0	0.67	6.828	0.0	0.00054964	0.00060048	0.0	0.00010109	0.00103018
Grundy	0.0	15.605	16.177	0.019	480.645	490.687	0.0	0.00157404	0.00163173	1.92e-06	0.04848144	0.04949435
Ray	0.0	29.22	154.22	0.0	0.0	2.0	0.0	0.00127693	0.0067395	0.0	0.0	8.74e-05
Audrain	0.0	33.507	37.065	0.097	2411.267	2457.628	0.0	0.00131539	0.00145507	3.81e-06	0.09465972	0.09647972
Polk	0.0	43.699	45.724	0.097	2411.267	2411.267	0.0	0.00135707	0.00141996	3.01e-06	0.07488174	0.07488174
Bollinger	0.0	68.149	70.197	0.071	1760.836	1794.961	0.0	0.00560021	0.00576851	5.83e-06	0.1446985	0.14750275
Adair	0.0	46.594	49.667	0.071	1760.836	1760.836	0.0	0.00183883	0.0019601	2.8e-06	0.06949114	0.06949114
Saint Clair	0.0	0.717	1.534	0.071	1760.836	1760.836	0.0	7.632e-05	0.00016328	7.56e-06	0.18742267	0.18742267
