Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shannon	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00073269	0.0	0.0	0.0
Dallas	0.055	0.227	7.227	0.0	0.0	0.0	3.28e-06	1.354e-05	0.00043115	0.0	0.0	0.0
Barry	0.917	2.267	27.267	0.0	0.0	0.0	2.555e-05	6.317e-05	0.00075982	0.0	0.0	0.0
Cape Girardeau	3.107	9.322	123.322	0.0	0.0	3.0	3.945e-05	0.00011837	0.00156593	0.0	0.0	3.809e-05
Atchison	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00058016	0.0	0.0	0.0
Clay	6.702	22.154	341.154	0.156	0.475	3.475	2.72e-05	8.992e-05	0.00138475	6.3e-07	1.93e-06	1.411e-05
De Kalb	0.279	0.772	9.772	0.156	0.475	0.475	2.209e-05	6.112e-05	0.00077371	1.235e-05	3.761e-05	3.761e-05
Shelby	0.0	0.0	1.0	0.156	0.475	0.475	0.0	0.0	0.00016529	2.579e-05	7.851e-05	7.851e-05
Putnam	0.0	0.0	2.0	0.156	0.475	0.475	0.0	0.0	0.00042043	3.279e-05	9.985e-05	9.985e-05
Franklin	2.221	6.742	184.742	0.053	0.145	18.145	2.142e-05	6.503e-05	0.00178202	5.1e-07	1.4e-06	0.00017503
Cooper	0.035	0.106	12.106	0.053	0.145	0.145	1.99e-06	6.02e-06	0.00068772	3.01e-06	8.24e-06	8.24e-06
Butler	0.73	2.217	60.217	0.053	0.145	0.145	1.712e-05	5.199e-05	0.00141225	1.24e-06	3.4e-06	3.4e-06
Iron	0.19	0.532	2.532	0.053	0.145	0.145	1.867e-05	5.227e-05	0.0002488	5.21e-06	1.425e-05	1.425e-05
Greene	2.156	6.544	216.544	0.189	0.523	8.523	7.39e-06	2.242e-05	0.00074178	6.5e-07	1.79e-06	2.92e-05
Lafayette	0.441	1.408	87.408	0.19	0.532	2.532	1.353e-05	4.319e-05	0.00268139	5.83e-06	1.632e-05	7.767e-05
Stone	0.571	1.597	9.597	0.19	0.532	0.532	1.798e-05	5.03e-05	0.00030228	5.98e-06	1.676e-05	1.676e-05
Daviess	0.173	0.559	7.559	0.19	0.532	0.532	2.081e-05	6.724e-05	0.0009093	2.286e-05	6.4e-05	6.4e-05
Sainte Genevieve	0.265	0.805	14.805	0.0	0.0	1.0	1.481e-05	4.5e-05	0.00082765	0.0	0.0	5.59e-05
Chariton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00080526	0.0	0.0	0.0
Perry	1.856	5.634	92.634	0.0	0.0	0.0	9.692e-05	0.0002942	0.00483728	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00196078	0.0	0.0	0.0
Clark	0.021	0.094	1.094	0.0	0.0	0.0	3.07e-06	1.374e-05	0.00015989	0.0	0.0	0.0
Carroll	0.297	0.734	11.734	0.0	0.0	0.0	3.397e-05	8.395e-05	0.0013421	0.0	0.0	0.0
Moniteau	0.0	0.0	49.0	0.0	0.0	1.0	0.0	0.0	0.00303951	0.0	0.0	6.203e-05
Morgan	0.035	0.106	12.106	0.0	0.0	0.0	1.72e-06	5.21e-06	0.00059466	0.0	0.0	0.0
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050671	0.0	0.0	0.0
Warren	0.076	0.322	32.322	0.0	0.0	0.0	2.19e-06	9.28e-06	0.00093117	0.0	0.0	0.0
Johnson	0.532	1.464	88.464	0.0	0.0	0.0	9.92e-06	2.729e-05	0.00164885	0.0	0.0	0.0
Kansas City	20.82	67.317	1898.317	0.219	0.702	30.702	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.438	1.163	7.163	0.219	0.702	0.702	4.155e-05	0.00011033	0.00067954	2.078e-05	6.66e-05	6.66e-05
Harrison	0.0	0.0	9.0	0.219	0.702	0.702	0.0	0.0	0.00106965	2.603e-05	8.343e-05	8.343e-05
Phelps	0.135	0.41	7.41	0.219	0.702	0.702	3.02e-06	9.17e-06	0.00016565	4.9e-06	1.569e-05	1.569e-05
Vernon	0.0	0.062	12.062	0.219	0.702	0.702	0.0	3.02e-06	0.00058759	1.067e-05	3.42e-05	3.42e-05
Sullivan	1.819	5.304	96.304	0.219	0.702	0.702	0.0002924	0.0008526	0.01548047	3.52e-05	0.00011284	0.00011284
Cedar	0.0	0.0	9.0	0.219	0.702	0.702	0.0	0.0	0.00063537	1.546e-05	4.956e-05	4.956e-05
Clinton	0.078	0.237	23.237	0.219	0.702	0.702	3.81e-06	1.158e-05	0.00113517	1.07e-05	3.429e-05	3.429e-05
Crawford	0.083	0.251	10.251	0.219	0.702	0.702	3.46e-06	1.048e-05	0.00042789	9.14e-06	2.93e-05	2.93e-05
Gentry	0.048	0.237	54.237	0.0	0.0	9.0	7.24e-06	3.576e-05	0.00818301	0.0	0.0	0.00135788
Grundy	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00121041	0.0	0.0	0.0
Ray	0.226	0.686	25.686	0.0	0.0	0.0	9.88e-06	2.998e-05	0.00112249	0.0	0.0	0.0
Jasper	14.72	40.196	232.196	0.0	0.0	0.0	0.00012202	0.0003332	0.00192477	0.0	0.0	0.0
Audrain	0.621	2.416	125.416	0.0	0.0	1.0	2.438e-05	9.485e-05	0.00492349	0.0	0.0	3.926e-05
Polk	0.826	2.336	13.336	0.0	0.0	0.0	2.565e-05	7.254e-05	0.00041415	0.0	0.0	0.0
Callaway	0.754	2.161	44.161	0.0	0.0	1.0	1.68e-05	4.814e-05	0.00098378	0.0	0.0	2.228e-05
Bollinger	0.504	1.326	12.326	0.0	0.0	0.0	4.142e-05	0.00010897	0.0010129	0.0	0.0	0.0
Adair	1.426	4.328	89.328	0.0	0.0	0.0	5.628e-05	0.0001708	0.00352532	0.0	0.0	0.0
Saint Clair	0.19	0.532	2.532	0.0	0.0	0.0	2.022e-05	5.663e-05	0.00026951	0.0	0.0	0.0
Jackson	21.452	62.543	995.543	0.0	0.0	22.0	3.063e-05	8.931e-05	0.00142158	0.0	0.0	3.141e-05
