Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Louis	13.157	2201.466	2355.06	0.341	57.023	2863.828	1.32e-05	0.00220821	0.00236228	3.4e-07	5.72e-05	0.0028726
Mississippi	0.0	8.199	39.831	0.341	57.023	57.023	0.0	0.0006148	0.00298673	2.557e-05	0.00427587	0.00427587
Monroe	0.367	61.404	61.889	0.341	57.023	57.023	4.236e-05	0.00708726	0.00714324	3.936e-05	0.0065816	0.0065816
Douglas	0.105	17.501	18.232	0.0	0.0	13.36	7.85e-06	0.00130868	0.00136334	0.0	0.0	0.00099903
Saint Francois	2.076	476.666	505.079	0.0	0.0	370.251	3.113e-05	0.00714727	0.00757331	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.386	35.077	337.59	0.0	0.00042558	0.00085233	9.07e-06	0.00082453	0.00793545
Lawrence	0.654	109.501	113.474	0.0	0.0	72.603	1.705e-05	0.00285464	0.00295821	0.0	0.0	0.00189272
Marion	1.701	284.557	301.279	1.444	56.297	274.205	5.949e-05	0.00995233	0.01053718	5.05e-05	0.00196898	0.00959027
Mercer	0.015	2.417	4.544	1.444	56.297	56.297	4.12e-06	0.00066383	0.00124801	0.00039659	0.01546196	0.01546196
McDonald	0.012	28.046	1015.046	0.007	2.291	6.465	5.2e-07	0.00121527	0.04398327	3e-07	9.927e-05	0.00028014
Livingston	0.052	8.632	9.408	5.629	628.324	642.495	3.43e-06	0.00056992	0.00062115	0.00037165	0.04148448	0.04242011
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	2.992	711.875	768.121	0.035	5.809	1019.149	7.5e-06	0.00178333	0.00192424	9e-08	1.455e-05	0.00255309
Henry	0.03	13.89	19.166	0.0	0.0	61.641	1.38e-06	0.00063739	0.0008795	0.0	0.0	0.00282861
Ozark	0.04	6.611	7.218	0.0	0.0	0.0	4.44e-06	0.00073317	0.00080049	0.0	0.0	0.0
Carter	0.182	27.641	27.818	0.277	46.374	49.326	3.006e-05	0.00456574	0.00459498	4.575e-05	0.00766006	0.00814767
Madison	0.899	150.439	151.072	0.277	46.374	46.374	7.376e-05	0.01234321	0.01239514	2.273e-05	0.00380489	0.00380489
Boone	7.506	1255.926	1280.349	0.023	3.907	420.266	4.17e-05	0.00697717	0.00711285	1.3e-07	2.17e-05	0.00233475
Holt	0.0	6.385	38.873	0.023	3.907	3.907	0.0	0.00144982	0.00882675	5.22e-06	0.00088715	0.00088715
Schuyler	5.849	228.007	228.009	0.023	3.907	3.907	0.0012718	0.04957752	0.04957795	5e-06	0.00084953	0.00084953
Laclede	0.165	39.15	64.203	22.888	3829.641	3991.824	4.62e-06	0.00109624	0.00179775	0.00064089	0.10723381	0.1117751
Buchanan	0.829	138.751	147.715	0.0	0.0	122.595	9.36e-06	0.00156655	0.00166776	0.0	0.0	0.00138414
Hickory	0.173	29.023	29.887	0.0	0.0	0.0	1.819e-05	0.00305216	0.00314302	0.0	0.0	0.0
Scott	0.634	114.925	123.601	0.722	28.148	172.708	1.649e-05	0.00298832	0.00321392	1.877e-05	0.00073192	0.00449082
Miller	0.308	84.66	87.679	7.693	1287.222	1342.399	1.216e-05	0.00334149	0.00346065	0.00030364	0.05080605	0.05298386
Howard	0.504	84.252	97.098	7.693	1287.222	1287.222	4.972e-05	0.00831133	0.00957857	0.0007589	0.12698254	0.12698254
Nodaway	2.23	357.493	360.505	7.564	1265.672	1319.942	9.998e-05	0.0160282	0.01616324	0.00033913	0.05674641	0.05917961
Scotland	0.033	5.575	5.773	1.192	133.047	136.836	6.65e-06	0.00112263	0.00116251	0.00024003	0.02679158	0.02755457
Cole	0.562	193.843	210.184	0.052	6.458	278.734	7.32e-06	0.00252413	0.00273691	6.8e-07	8.409e-05	0.00362954
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	1.657	277.205	286.3	22.532	3769.956	3929.627	1.905e-05	0.00318689	0.00329145	0.00025904	0.0433413	0.04517695
Stoddard	0.455	76.2	77.807	0.0	0.0	31.205	1.558e-05	0.00260905	0.00266408	0.0	0.0	0.00106844
Dade	0.054	9.078	36.078	0.0	0.0	0.0	7.13e-06	0.00119937	0.00476655	0.0	0.0	0.0
Osage	0.108	17.986	19.33	9.141	1020.311	1042.699	7.88e-06	0.00131151	0.00140951	0.00066655	0.07439923	0.07603172
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.051	8.577	9.794	2.939	328.063	335.94	6.23e-06	0.00104738	0.00119599	0.0003589	0.04006142	0.04102332
Dallas	0.325	54.429	55.838	10.747	1199.637	1225.784	1.939e-05	0.00324717	0.00333123	0.00064115	0.07156885	0.07312874
Barry	0.372	62.208	65.279	0.0	0.0	55.335	1.037e-05	0.00173349	0.00181907	0.0	0.0	0.00154197
Cape Girardeau	1.369	228.984	252.444	2.455	95.702	385.674	1.738e-05	0.00290762	0.00320552	3.117e-05	0.00121522	0.00489726
Atchison	3.695	163.805	164.361	2.455	95.702	95.702	0.00071456	0.03167763	0.03178515	0.00047476	0.01850745	0.01850745
Clay	1.583	264.899	275.444	0.722	28.148	232.86	6.43e-06	0.00107523	0.00111803	2.93e-06	0.00011425	0.00094518
De Kalb	0.183	30.66	31.035	2.502	279.312	286.167	1.449e-05	0.00242755	0.00245724	0.0001981	0.02211496	0.02265772
Shelby	0.018	3.092	4.339	2.502	279.312	279.312	2.98e-06	0.00051107	0.00071719	0.00041355	0.04616727	0.04616727
Putnam	0.081	13.621	36.621	0.0	0.0	1.0	1.703e-05	0.00286336	0.00769834	0.0	0.0	0.00021022
Franklin	2.327	389.415	402.118	1.011	39.409	259.522	2.245e-05	0.00375629	0.00387883	9.75e-06	0.00038014	0.00250335
Cooper	0.543	90.786	95.517	11.311	1892.478	1973.129	3.085e-05	0.00515742	0.00542618	0.00064256	0.10750883	0.1120905
Butler	0.168	41.812	43.381	0.0	0.0	43.345	3.94e-06	0.0009806	0.0010174	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	9.536	1595.626	1636.971	0.0	0.0	716.429	3.267e-05	0.00546591	0.00560754	0.0	0.0	0.00245417
Lafayette	0.284	47.499	49.282	0.0	0.0	32.585	8.71e-06	0.00145711	0.00151181	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	2.455	95.702	173.406	0.0	0.00075086	0.0008827	7.733e-05	0.00301433	0.00546178
Daviess	0.995	50.103	51.77	2.455	95.702	95.702	0.00011969	0.00602707	0.0062276	0.00029532	0.01151233	0.01151233
Sainte Genevieve	0.212	42.994	44.344	3.87	605.604	629.306	1.185e-05	0.00240351	0.00247898	0.00021635	0.03385532	0.03518034
Chariton	0.021	3.581	4.501	3.87	605.604	605.604	2.82e-06	0.00048061	0.00060408	0.00051939	0.08127822	0.08127822
Perry	1.296	216.811	220.963	0.0	0.0	69.184	6.768e-05	0.01132172	0.01153854	0.0	0.0	0.00361274
Texas	0.274	45.889	47.424	11.562	1290.603	1318.657	1.072e-05	0.00179457	0.0018546	0.00045215	0.05047135	0.05156846
Worth	0.009	1.479	13.479	11.562	1290.603	1290.603	4.41e-06	0.000725	0.00660735	0.00566765	0.63264853	0.63264853
Clark	0.123	20.554	21.221	11.562	1290.603	1290.603	1.798e-05	0.00300409	0.00310158	0.00168986	0.18862949	0.18862949
Carroll	0.0	0.765	1.016	11.562	1290.603	1290.603	0.0	8.75e-05	0.00011621	0.00132243	0.14761558	0.14761558
Moniteau	0.09	14.993	17.006	0.0	0.0	37.363	5.58e-06	0.00093003	0.0010549	0.0	0.0	0.00231766
Morgan	0.158	26.357	27.968	0.0	0.0	0.0	7.76e-06	0.00129468	0.00137381	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.409	70.063	73.343	0.0	0.0	0.0	1.178e-05	0.00201847	0.00211296	0.0	0.0	0.0
Johnson	0.472	78.905	81.114	0.0	0.0	40.369	8.8e-06	0.00147068	0.00151185	0.0	0.0	0.00075242
Kansas City	9.242	1546.443	1661.051	2.166	84.443	2038.272	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	1.094	115.937	122.335	2.166	84.443	84.443	0.00010379	0.01099867	0.01160564	0.00020548	0.00801091	0.00801091
Harrison	6.643	258.96	329.96	0.0	0.0	1.0	0.00078952	0.03077728	0.03921559	0.0	0.0	0.00011885
Phelps	0.926	154.986	196.694	0.0	0.0	0.0	2.07e-05	0.00346477	0.00439717	0.0	0.0	0.0
Vernon	0.181	30.359	31.84	9.805	1094.448	1118.39	8.82e-06	0.00147891	0.00155105	0.00047764	0.05331489	0.0544812
Sullivan	0.2	33.48	34.535	9.805	1094.448	1094.448	3.215e-05	0.00538177	0.00555136	0.00157611	0.17592799	0.17592799
Cedar	0.02	3.317	3.7	9.805	1094.448	1094.448	1.41e-06	0.00023417	0.00026121	0.0006922	0.07726424	0.07726424
Clinton	0.217	36.346	37.558	9.805	1094.448	1094.448	1.06e-05	0.00177557	0.00183478	0.00047899	0.05346595	0.05346595
Crawford	0.687	115.029	117.362	17.792	1986.005	2028.636	2.868e-05	0.00480148	0.00489886	0.00074266	0.08289874	0.08467822
Gentry	0.02	3.415	3.752	0.005	0.602	6.76	3.02e-06	0.00051524	0.00056608	7.5e-07	9.083e-05	0.00101992
Grundy	0.087	14.632	15.204	3.864	431.343	441.385	8.78e-06	0.00147589	0.00153359	0.00038975	0.04350847	0.04452138
Ray	0.193	26.805	151.805	0.0	0.0	2.0	8.43e-06	0.00117139	0.00663396	0.0	0.0	8.74e-05
Jasper	2.116	354.05	374.867	0.015	2.428	349.287	1.754e-05	0.00293486	0.00310742	1.2e-07	2.013e-05	0.00289538
Audrain	0.188	31.418	34.976	19.386	2163.942	2210.303	7.38e-06	0.00123338	0.00137306	0.00076104	0.08495042	0.08677042
Polk	0.245	40.974	42.999	19.386	2163.942	2163.942	7.61e-06	0.00127244	0.00133533	0.00060203	0.06720108	0.06720108
Callaway	1.194	199.808	202.958	0.0	0.124	57.684	2.66e-05	0.00445116	0.00452133	0.0	2.76e-06	0.00128504
Bollinger	0.382	63.893	65.941	14.157	1580.225	1614.35	3.139e-05	0.00525047	0.00541877	0.00116337	0.1298566	0.13266086
Adair	0.25	43.953	47.026	14.157	1580.225	1580.225	9.87e-06	0.0017346	0.00185587	0.0005587	0.06236335	0.06236335
Saint Clair	0.0	0.717	1.534	14.157	1580.225	1580.225	0.0	7.632e-05	0.00016328	0.00150687	0.16819851	0.16819851
Jackson	3.408	690.129	746.342	0.165	25.847	1053.103	4.87e-06	0.00098547	0.00106574	2.4e-07	3.691e-05	0.00150377
