Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madison	2.0	0.0	0.0	2.0	0.0001641	0.0	10.0	4.0	2.5	0.0008205	0.0003282	0.000205125
Clinton	13.0	0.0	0.0	13.0	0.00063508	0.0	65.0	26.0	16.25	0.0031754	0.00127016	0.00079385
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827
McDonald	4.0	0.0	0.0	4.0	0.00017333	0.0	20.0	8.0	5.0	0.00086665	0.00034666	0.0002166625
Warren	26.0	0.0	0.0	26.0	0.00074904	0.0	130.0	52.0	32.5	0.0037452	0.00149808	0.0009363
Saline	208.0	0.0	0.0	208.0	0.00908495	0.0	1040.0	416.0	260.0	0.04542475	0.0181699	0.0113561875
Miller	2.0	0.0	0.0	2.0	7.894e-05	0.0	10.0	4.0	2.5	0.0003947	0.00015788	9.8675e-05
Cooper	9.0	0.0	0.0	9.0	0.00051128	0.0	45.0	18.0	11.25	0.0025564	0.00102256	0.0006391
Cass	64.0	6.0	0.0	58.0	0.00060979	5.717e-05	2000.0	923.076923077	600.0	0.0190566666667	0.00879538461538	0.005717
Dallas	2.0	0.0	0.0	2.0	0.00011932	0.0	10.0	4.0	2.5	0.0005966	0.00023864	0.00014915
Scotland	4.0	0.0	0.0	4.0	0.00080548	0.0	20.0	8.0	5.0	0.0040274	0.00161096	0.00100685
Morgan	6.0	0.0	0.0	6.0	0.00029472	0.0	30.0	12.0	7.5	0.0014736	0.00058944	0.0003684
Lawrence	1.0	0.0	0.0	1.0	2.607e-05	0.0	5.0	2.0	1.25	0.00013035	5.214e-05	3.25875e-05
Vernon	5.0	0.0	0.0	5.0	0.00024357	0.0	25.0	10.0	6.25	0.00121785	0.00048714	0.0003044625
Cedar	7.0	0.0	0.0	7.0	0.00049418	0.0	35.0	14.0	8.75	0.0024709	0.00098836	0.000617725
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886
Pike	12.0	0.0	0.0	12.0	0.00064851	0.0	60.0	24.0	15.0	0.00324255	0.00129702	0.0008106375
Lincoln	74.0	1.0	0.0	73.0	0.00128281	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Saint Louis	3648.0	204.0	0.0	3444.0	0.00365918	0.00020463	68000.0	31384.6153846	20400.0	0.06821	0.0314815384615	0.020463
Nodaway	5.0	0.0	0.0	5.0	0.00022418	0.0	25.0	10.0	6.25	0.0011209	0.00044836	0.000280225
Livingston	4.0	0.0	0.0	4.0	0.0002641	0.0	20.0	8.0	5.0	0.0013205	0.0005282	0.000330125
Franklin	132.0	13.0	0.0	119.0	0.00127327	0.0001254	4333.33333333	2000.0	1300.0	0.0418	0.0192923076923	0.01254
Audrain	1.0	0.0	0.0	1.0	3.926e-05	0.0	5.0	2.0	1.25	0.0001963	7.852e-05	4.9075e-05
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375
Chariton	5.0	0.0	0.0	5.0	0.00067105	0.0	25.0	10.0	6.25	0.00335525	0.0013421	0.0008388125
Ralls	1.0	0.0	0.0	1.0	9.792e-05	0.0	5.0	2.0	1.25	0.0004896	0.00019584	0.0001224
Harrison	6.0	0.0	0.0	6.0	0.0007131	0.0	30.0	12.0	7.5	0.0035655	0.0014262	0.000891375
Lewis	6.0	1.0	0.0	5.0	0.00060883	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Cole	53.0	1.0	0.0	52.0	0.00069014	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Bollinger	4.0	0.0	0.0	4.0	0.0003287	0.0	20.0	8.0	5.0	0.0016435	0.0006574	0.000410875
De Kalb	3.0	0.0	0.0	3.0	0.00023753	0.0	15.0	6.0	3.75	0.00118765	0.00047506	0.0002969125
Iron	2.0	0.0	0.0	2.0	0.00019652	0.0	10.0	4.0	2.5	0.0009826	0.00039304	0.00024565
Pulaski	36.0	1.0	0.0	35.0	0.00069212	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	8.0	0.0	0.0	8.0	0.00033393	0.0	40.0	16.0	10.0	0.00166965	0.00066786	0.0004174125
Christian	19.0	0.0	0.0	19.0	0.00021843	0.0	95.0	38.0	23.75	0.00109215	0.00043686	0.0002730375
Phelps	3.0	0.0	0.0	3.0	6.707e-05	0.0	15.0	6.0	3.75	0.00033535	0.00013414	8.38375e-05
Andrew	6.0	0.0	0.0	6.0	0.00034077	0.0	30.0	12.0	7.5	0.00170385	0.00068154	0.0004259625
Atchison	2.0	0.0	0.0	2.0	0.00038677	0.0	10.0	4.0	2.5	0.00193385	0.00077354	0.0004834625
Platte	36.0	0.0	0.0	36.0	0.00034957	0.0	180.0	72.0	45.0	0.00174785	0.00069914	0.0004369625
Pemiscot	48.0	3.0	0.0	45.0	0.00294985	0.00018437	1000.0	461.538461538	300.0	0.0614566666667	0.0283646153846	0.018437
Bates	6.0	1.0	0.0	5.0	0.00036765	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	49.0	1.0	0.0	48.0	0.0006222	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Benton	8.0	0.0	0.0	8.0	0.00041498	0.0	40.0	16.0	10.0	0.0020749	0.00082996	0.000518725
Kansas City	706.0	16.0	0.0	690.0	N/A	N/A	5333.33333333	2461.53846154	1600.0	N/A	N/A	N/A
Lafayette	50.0	1.0	0.0	49.0	0.00153384	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595
Boone	98.0	1.0	0.0	97.0	0.00054443	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556
Saint Francois	29.0	1.0	0.0	28.0	0.00043483	1.499e-05	333.333333333	153.846153846	100.0	0.00499666666667	0.00230615384615	0.001499
Saint Charles	631.0	43.0	0.0	588.0	0.00158073	0.00010772	14333.3333333	6615.38461538	4300.0	0.0359066666667	0.0165723076923	0.010772
Randolph	8.0	0.0	0.0	8.0	0.00032306	0.0	40.0	16.0	10.0	0.0016153	0.00064612	0.000403825
Scott	76.0	2.0	0.0	74.0	0.00197618	5.2e-05	666.666666667	307.692307692	200.0	0.0173333333333	0.008	0.0052
Reynolds	2.0	0.0	0.0	2.0	0.0003198	0.0	10.0	4.0	2.5	0.001599	0.0006396	0.00039975
