Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stoddard	186.0	9.0	0.0	177.0	0.00636855	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	27.0	1.0	0.0	26.0	0.00224308	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	89.0	1.0	0.0	88.0	0.00198267	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	250.0	3.0	0.0	247.0	0.00587655	7.052e-05	1000.0	461.538461538	300.0	0.0235066666667	0.0108492307692	0.007052
Camden	166.0	3.0	0.0	163.0	0.00362327	6.548e-05	1000.0	461.538461538	300.0	0.0218266666667	0.0100738461538	0.006548
Stone	58.0	1.0	0.0	57.0	0.00182683	3.15e-05	333.333333333	153.846153846	100.0	0.0105	0.00484615384615	0.00315
Johnson	411.0	1.0	0.0	410.0	0.00766048	1.864e-05	333.333333333	153.846153846	100.0	0.00621333333333	0.00286769230769	0.001864
St. Louis City	3806.0	164.0	0.0	3642.0	N/A	N/A	54666.6666667	25230.7692308	16400.0	N/A	N/A	N/A
Barton	53.0	0.0	0.0	53.0	0.00449229	0.0	265.0	106.0	66.25	0.02246145	0.00898458	0.0056153625
Maries	9.0	0.0	0.0	9.0	0.00102634	0.0	45.0	18.0	11.25	0.0051317	0.00205268	0.001282925
Greene	784.0	9.0	0.0	775.0	0.00268564	3.083e-05	3000.0	1384.61538462	900.0	0.0102766666667	0.00474307692308	0.003083
Ripley	36.0	0.0	0.0	36.0	0.00268637	0.0	180.0	72.0	45.0	0.01343185	0.00537274	0.0033579625
Clay	688.0	19.0	0.0	669.0	0.0027926	7.712e-05	6333.33333333	2923.07692308	1900.0	0.0257066666667	0.0118646153846	0.007712
Macon	37.0	0.0	0.0	37.0	0.00244176	0.0	185.0	74.0	46.25	0.0122088	0.00488352	0.0030522
Madison	15.0	0.0	0.0	15.0	0.00123072	0.0	75.0	30.0	18.75	0.0061536	0.00246144	0.0015384
Clinton	50.0	0.0	0.0	50.0	0.0024426	0.0	250.0	100.0	62.5	0.012213	0.0048852	0.00305325
Clark	2.0	0.0	0.0	2.0	0.00029231	0.0	10.0	4.0	2.5	0.00146155	0.00058462	0.0003653875
McDonald	878.0	7.0	0.0	871.0	0.03804489	0.00030332	2333.33333333	1076.92307692	700.0	0.101106666667	0.0466646153846	0.030332
Warren	114.0	0.0	0.0	114.0	0.00328426	0.0	570.0	228.0	142.5	0.0164213	0.00656852	0.004105325
Saline	365.0	6.0	0.0	359.0	0.01594235	0.00026207	2000.0	923.076923077	600.0	0.0873566666667	0.0403184615385	0.026207
Cooper	42.0	0.0	0.0	42.0	0.00238596	0.0	210.0	84.0	52.5	0.0119298	0.00477192	0.00298245
Cass	397.0	8.0	0.0	389.0	0.00378261	7.622e-05	2666.66666667	1230.76923077	800.0	0.0254066666667	0.0117261538462	0.007622
Dallas	36.0	1.0	0.0	35.0	0.00214772	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	11.0	1.0	0.0	10.0	0.00221506	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	41.0	0.0	0.0	41.0	0.00201395	0.0	205.0	82.0	51.25	0.01006975	0.0040279	0.0025174375
Lawrence	125.0	2.0	0.0	123.0	0.00325869	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	10.0	0.0	0.0	10.0	0.00159898	0.0	50.0	20.0	12.5	0.0079949	0.00319796	0.001998725
Vernon	44.0	0.0	0.0	44.0	0.00214341	0.0	220.0	88.0	55.0	0.01071705	0.00428682	0.0026792625
Ozark	4.0	0.0	0.0	4.0	0.00044361	0.0	20.0	8.0	5.0	0.00221805	0.00088722	0.0005545125
Gentry	73.0	9.0	0.0	64.0	0.01101388	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	29.0	0.0	0.0	29.0	0.0020473	0.0	145.0	58.0	36.25	0.0102365	0.0040946	0.002559125
Pike	54.0	1.0	0.0	53.0	0.00291829	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	202.0	1.0	0.0	201.0	0.00350172	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	10.0	0.0	0.0	10.0	0.00132118	0.0	50.0	20.0	12.5	0.0066059	0.00264236	0.001651475
Dent	9.0	0.0	0.0	9.0	0.00058286	0.0	45.0	18.0	11.25	0.0029143	0.00116572	0.000728575
Saint Louis	10319.0	627.0	0.0	9692.0	0.01035062	0.00062892	209000.0	96461.5384615	62700.0	0.20964	0.0967569230769	0.062892
Nodaway	69.0	0.0	0.0	69.0	0.00309362	0.0	345.0	138.0	86.25	0.0154681	0.00618724	0.003867025
Livingston	34.0	0.0	0.0	34.0	0.00224482	0.0	170.0	68.0	42.5	0.0112241	0.00448964	0.002806025
Franklin	424.0	18.0	0.0	406.0	0.0040899	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	178.0	1.0	0.0	177.0	0.00698779	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	31.0	0.0	0.0	31.0	0.00226046	0.0	155.0	62.0	38.75	0.0113023	0.00452092	0.002825575
Chariton	13.0	0.0	0.0	13.0	0.00174473	0.0	65.0	26.0	16.25	0.00872365	0.00348946	0.0021809125
Schuyler	9.0	0.0	0.0	9.0	0.00195695	0.0	45.0	18.0	11.25	0.00978475	0.0039139	0.0024461875
Ralls	16.0	0.0	0.0	16.0	0.00156678	0.0	80.0	32.0	20.0	0.0078339	0.00313356	0.001958475
Grundy	24.0	1.0	0.0	23.0	0.00242082	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	44.0	1.0	0.0	43.0	0.00522938	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	56.0	0.0	0.0	56.0	0.00221029	0.0	280.0	112.0	70.0	0.01105145	0.00442058	0.0027628625
Cole	206.0	2.0	0.0	204.0	0.00268243	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Mercer	8.0	0.0	0.0	8.0	0.0021972	0.0	40.0	16.0	10.0	0.010986	0.0043944	0.0027465
Shannon	40.0	0.0	0.0	40.0	0.0048846	0.0	200.0	80.0	50.0	0.024423	0.0097692	0.00610575
Bollinger	49.0	0.0	0.0	49.0	0.00402663	0.0	245.0	98.0	61.25	0.02013315	0.00805326	0.0050332875
De Kalb	25.0	1.0	0.0	24.0	0.00197941	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
Iron	8.0	0.0	0.0	8.0	0.00078609	0.0	40.0	16.0	10.0	0.00393045	0.00157218	0.0009826125
Douglas	40.0	1.0	0.0	39.0	0.0029911	7.478e-05	333.333333333	153.846153846	100.0	0.0249266666667	0.0115046153846	0.007478
Pulaski	167.0	1.0	0.0	166.0	0.00321067	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	32.0	0.0	0.0	32.0	0.00133573	0.0	160.0	64.0	40.0	0.00667865	0.00267146	0.0016696625
Christian	159.0	1.0	0.0	158.0	0.00182794	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	59.0	0.0	0.0	59.0	0.00131897	0.0	295.0	118.0	73.75	0.00659485	0.00263794	0.0016487125
Andrew	72.0	1.0	0.0	71.0	0.00408928	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	11.0	0.0	0.0	11.0	0.00212725	0.0	55.0	22.0	13.75	0.01063625	0.0042545	0.0026590625
Knox	4.0	0.0	0.0	4.0	0.00101343	0.0	20.0	8.0	5.0	0.00506715	0.00202686	0.0012667875
Platte	230.0	6.0	0.0	224.0	0.00223333	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826
Pemiscot	176.0	6.0	0.0	170.0	0.01081613	0.00036873	2000.0	923.076923077	600.0	0.12291	0.0567276923077	0.036873
Bates	28.0	1.0	0.0	27.0	0.00171569	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	512.0	3.0	0.0	509.0	0.00650134	3.809e-05	1000.0	461.538461538	300.0	0.0126966666667	0.00586	0.003809
Benton	52.0	0.0	0.0	52.0	0.00269738	0.0	260.0	104.0	65.0	0.0134869	0.00539476	0.003371725
Kansas City	4558.0	43.0	0.0	4515.0	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	N/A	N/A
Lafayette	124.0	2.0	0.0	122.0	0.00380391	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	78.0	0.0	0.0	78.0	0.0019463	0.0	390.0	156.0	97.5	0.0097315	0.0038926	0.002432875
Boone	860.0	3.0	0.0	857.0	0.00477765	1.667e-05	1000.0	461.538461538	300.0	0.00555666666667	0.00256461538462	0.001667
Saint Francois	219.0	2.0	0.0	217.0	0.00328375	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	10.0	1.0	0.0	9.0	0.0016518	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	13.0	1.0	0.0	12.0	0.00131913	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	282.0	13.0	0.0	269.0	0.00733267	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	2390.0	79.0	0.0	2311.0	0.00598724	0.0001979	26333.3333333	12153.8461538	7900.0	0.0659666666667	0.0304461538462	0.01979
Randolph	26.0	1.0	0.0	25.0	0.00104995	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	9.0	0.0	0.0	9.0	0.00103878	0.0	45.0	18.0	11.25	0.0051939	0.00207756	0.001298475
