Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McDonald	57.82	142.925	593.925	0.0	0.0	1.0	0.00250542	0.00619313	0.02573555	0.0	0.0	4.333e-05
Livingston	0.135	0.41	10.41	0.0	0.0	0.0	8.91e-06	2.707e-05	0.00068731	0.0	0.0	0.0
Benton	0.254	0.674	16.674	0.0	0.0	0.0	1.318e-05	3.496e-05	0.00086492	0.0	0.0	0.0
Saint Charles	7.075	21.828	1016.828	0.939	2.85	75.85	1.772e-05	5.468e-05	0.00254728	2.35e-06	7.14e-06	0.00019001
Henry	0.0	0.139	19.139	0.0	0.0	3.0	0.0	6.38e-06	0.00087826	0.0	0.0	0.00013767
Ozark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001109	0.0	0.0	0.0
Carter	0.19	0.532	6.532	0.0	0.0	1.0	3.138e-05	8.788e-05	0.00107896	0.0	0.0	0.00016518
Madison	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024614	0.0	0.0	0.0
Boone	9.833	27.059	325.059	0.0	0.0	2.0	5.463e-05	0.00015032	0.00180583	0.0	0.0	1.111e-05
Holt	0.07	0.211	1.211	0.0	0.0	0.0	1.589e-05	4.791e-05	0.00027498	0.0	0.0	0.0
Schuyler	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00086975	0.0	0.0	0.0
Laclede	1.785	4.632	27.632	0.0	0.0	0.0	4.998e-05	0.0001297	0.00077372	0.0	0.0	0.0
Buchanan	2.852	9.022	836.022	0.117	0.356	3.356	3.22e-05	0.00010186	0.009439	1.32e-06	4.02e-06	3.789e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	2.185	6.725	165.725	0.079	0.239	11.239	5.682e-05	0.00017487	0.00430925	2.05e-06	6.21e-06	0.00029224
Miller	0.687	2.085	13.085	0.079	0.239	0.239	2.712e-05	8.229e-05	0.00051646	3.12e-06	9.43e-06	9.43e-06
Howard	0.243	0.6	5.6	0.079	0.239	0.239	2.397e-05	5.919e-05	0.00055243	7.79e-06	2.358e-05	2.358e-05
Nodaway	0.265	0.805	17.805	0.079	0.239	0.239	1.188e-05	3.609e-05	0.00079829	3.54e-06	1.072e-05	1.072e-05
Scotland	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00161095	0.0	0.0	0.00020137
Cole	0.622	1.888	64.888	0.067	0.166	2.166	8.1e-06	2.458e-05	0.00084494	8.7e-07	2.16e-06	2.82e-05
Saline	0.917	2.784	284.784	0.005	0.014	4.014	4.005e-05	0.0001216	0.0124387	2.2e-07	6.1e-07	0.00017532
Christian	0.69	1.805	39.805	0.005	0.014	0.014	7.93e-06	2.075e-05	0.00045762	6e-08	1.6e-07	1.6e-07
Stoddard	0.81	2.855	134.855	0.0	0.0	8.0	2.773e-05	9.775e-05	0.00461737	0.0	0.0	0.00027392
Dade	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013212	0.0	0.0	0.0
Osage	0.043	0.131	6.131	0.0	0.0	0.0	3.14e-06	9.55e-06	0.00044706	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.191	0.581	12.581	0.0	0.0	0.0	7.71e-06	2.346e-05	0.00050806	0.0	0.0	0.0
Shannon	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00073269	0.0	0.0	0.0
Dallas	0.905	2.32	14.32	0.0	0.0	1.0	5.399e-05	0.00013841	0.00085431	0.0	0.0	5.966e-05
Barry	2.525	7.665	41.665	0.0	0.0	0.0	7.036e-05	0.00021359	0.00116104	0.0	0.0	0.0
Cape Girardeau	1.831	5.759	131.759	0.0	0.0	3.0	2.325e-05	7.313e-05	0.00167307	0.0	0.0	3.809e-05
Atchison	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00058016	0.0	0.0	0.0
Clay	9.142	26.99	412.99	0.941	2.545	10.545	3.711e-05	0.00010955	0.00167633	3.82e-06	1.033e-05	4.28e-05
De Kalb	0.174	0.581	10.581	0.941	2.545	2.545	1.378e-05	4.6e-05	0.00083777	7.451e-05	0.0002015	0.0002015
Shelby	0.244	0.638	3.638	0.941	2.545	2.545	4.033e-05	0.00010545	0.00060132	0.00015554	0.00042066	0.00042066
Putnam	0.0	0.0	2.0	0.941	2.545	2.545	0.0	0.0	0.00042043	0.00019781	0.000535	0.000535
Franklin	3.171	9.451	210.451	0.0	0.0	18.0	3.059e-05	9.116e-05	0.00203001	0.0	0.0	0.00017363
Cooper	0.461	1.399	15.399	0.0	0.0	0.0	2.619e-05	7.948e-05	0.00087479	0.0	0.0	0.0
Butler	2.538	7.706	78.706	0.0	0.0	0.0	5.952e-05	0.00018073	0.00184587	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	5.296	15.636	261.636	0.188	0.509	8.509	1.814e-05	5.356e-05	0.00089625	6.4e-07	1.74e-06	2.915e-05
Lafayette	0.069	0.29	87.29	0.0	0.0	2.0	2.12e-06	8.9e-06	0.00267777	0.0	0.0	6.135e-05
Stone	0.628	1.728	12.728	0.0	0.0	0.0	1.978e-05	5.443e-05	0.00040089	0.0	0.0	0.0
Daviess	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00084205	0.0	0.0	0.0
Sainte Genevieve	0.418	1.084	18.084	0.0	0.0	1.0	2.337e-05	6.06e-05	0.00101096	0.0	0.0	5.59e-05
Chariton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00080526	0.0	0.0	0.0
Perry	3.724	9.55	121.55	0.0	0.0	0.0	0.00019446	0.00049869	0.00634726	0.0	0.0	0.0
Texas	0.283	0.7	4.7	0.0	0.0	0.0	1.107e-05	2.737e-05	0.0001838	0.0	0.0	0.0
Worth	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00196078	0.0	0.0	0.0
Clark	0.017	0.053	2.053	0.0	0.0	0.0	2.48e-06	7.75e-06	0.00030006	0.0	0.0	0.0
Carroll	0.052	0.203	11.203	0.0	0.0	0.0	5.95e-06	2.322e-05	0.00128137	0.0	0.0	0.0
Moniteau	0.0	0.0	49.0	0.0	0.0	1.0	0.0	0.0	0.00303951	0.0	0.0	6.203e-05
Morgan	0.4	1.214	14.214	0.0	0.0	0.0	1.965e-05	5.963e-05	0.0006982	0.0	0.0	0.0
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050671	0.0	0.0	0.0
Warren	0.343	1.042	38.042	0.0	0.0	0.0	9.88e-06	3.002e-05	0.00109596	0.0	0.0	0.0
Johnson	1.287	3.906	99.906	0.0	0.0	0.0	2.399e-05	7.28e-05	0.00186211	0.0	0.0	0.0
Kansas City	33.538	99.952	2261.952	0.249	0.68	31.68	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.217	0.691	6.691	0.249	0.68	0.68	2.059e-05	6.555e-05	0.00063476	2.362e-05	6.451e-05	6.451e-05
Harrison	0.31	0.766	12.766	0.249	0.68	0.68	3.684e-05	9.104e-05	0.00151723	2.959e-05	8.082e-05	8.082e-05
Phelps	0.282	0.777	15.777	0.249	0.68	0.68	6.3e-06	1.737e-05	0.0003527	5.57e-06	1.52e-05	1.52e-05
Vernon	0.121	0.3	15.3	0.249	0.68	0.68	5.89e-06	1.461e-05	0.00074532	1.213e-05	3.313e-05	3.313e-05
Sullivan	3.069	9.316	117.316	0.249	0.68	0.68	0.00049333	0.00149751	0.01885806	4.003e-05	0.00010931	0.00010931
Cedar	0.0	0.0	9.0	0.249	0.68	0.68	0.0	0.0	0.00063537	1.758e-05	4.801e-05	4.801e-05
Clinton	0.352	1.069	24.069	0.249	0.68	0.68	1.72e-05	5.222e-05	0.00117582	1.216e-05	3.322e-05	3.322e-05
Crawford	0.191	0.581	10.581	0.249	0.68	0.68	7.97e-06	2.425e-05	0.00044167	1.039e-05	2.838e-05	2.838e-05
Gentry	0.25	0.617	56.617	0.0	0.0	9.0	3.772e-05	9.309e-05	0.00854209	0.0	0.0	0.00135788
Grundy	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.00181561	0.0	0.0	0.0
Ray	0.002	0.009	25.009	0.0	0.0	0.0	9e-08	3.9e-07	0.00109291	0.0	0.0	0.0
Jasper	20.391	59.45	448.45	0.0	0.0	0.0	0.00016903	0.0004928	0.00371738	0.0	0.0	0.0
Audrain	2.535	6.923	143.923	0.0	0.0	1.0	9.952e-05	0.00027178	0.00565002	0.0	0.0	3.926e-05
Polk	0.0	0.173	11.173	0.0	0.0	0.0	0.0	5.37e-06	0.00034698	0.0	0.0	0.0
Callaway	0.461	1.625	46.625	0.0	0.0	1.0	1.027e-05	3.62e-05	0.00103867	0.0	0.0	2.228e-05
Bollinger	0.325	1.015	13.015	0.0	0.0	0.0	2.671e-05	8.341e-05	0.00106952	0.0	0.0	0.0
Adair	0.288	1.103	89.103	0.0	0.0	0.0	1.137e-05	4.353e-05	0.00351644	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	25.07	76.106	1150.106	0.095	0.262	23.262	3.58e-05	0.00010868	0.00164229	1.4e-07	3.7e-07	3.322e-05
