Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Caldwell	0.126	2.033	2.039	0.003	0.043	0.16	1.383e-05	0.00022321	0.00022387	3.3e-07	4.72e-06	1.757e-05
Washington	3.432	55.223	80.316	174.289	2399.26	2621.458	0.00013759	0.00221397	0.00321998	0.00698749	0.09618971	0.10509794
Gasconade	21.743	132.71	143.975	0.0	0.0	81.037	0.00147861	0.00902482	0.00979089	0.0	0.0	0.00551085
Macon	0.134	1.84	4.022	0.0	0.0	0.0	8.84e-06	0.00012143	0.00026543	0.0	0.0	0.0
Dunklin	0.789	21.856	27.952	0.0	0.0	111.403	2.682e-05	0.00074282	0.00095001	0.0	0.0	0.00378626
Bates	0.722	9.935	11.002	27.087	291.024	309.506	4.424e-05	0.00060876	0.00067414	0.00165974	0.01783235	0.01896483
Cass	7.24	99.67	116.205	0.603	3.446	278.962	6.898e-05	0.00094965	0.0011072	5.75e-06	3.283e-05	0.00265795
Jefferson	29.512	406.265	435.696	2.565	15.284	538.585	0.00013155	0.00181088	0.00194206	1.143e-05	6.813e-05	0.00240068
Newton	3.088	44.14	51.152	0.246	3.437	131.567	5.3e-05	0.00075756	0.0008779	4.22e-06	5.899e-05	0.00225804
Pulaski	4.589	66.394	77.825	0.014	0.193	171.395	8.823e-05	0.00127646	0.00149623	2.7e-07	3.71e-06	0.00329517
Ripley	0.529	7.283	8.386	29.678	318.858	339.012	3.947e-05	0.00054347	0.00062577	0.00221461	0.0237936	0.02529752
Barton	1.78	24.501	24.733	29.678	318.858	318.858	0.00015087	0.00207671	0.00209637	0.00251551	0.02702645	0.02702645
Maries	0.687	9.405	10.095	29.678	318.858	318.858	7.834e-05	0.00107253	0.00115121	0.00338442	0.03636196	0.03636196
Saint Louis	73.007	1005.008	1158.602	1.891	26.032	2832.837	7.323e-05	0.00100809	0.00116215	1.9e-06	2.611e-05	0.00284152
Mississippi	0.057	8.095	39.727	1.891	26.032	26.032	4.27e-06	0.000607	0.00297893	0.0001418	0.00195201	0.00195201
Monroe	2.036	28.03	28.515	1.891	26.032	26.032	0.000235	0.00323523	0.0032912	0.00021826	0.00300462	0.00300462
Douglas	0.58	7.988	8.719	0.0	0.0	13.36	4.337e-05	0.00059732	0.00065199	0.0	0.0	0.00099903
Saint Francois	16.104	254.218	282.631	0.0	0.0	370.251	0.00024147	0.00381182	0.00423785	0.0	0.0	0.00555166
Pettis	0.121	17.835	35.99	1.103	9.722	312.235	2.84e-06	0.00041923	0.00084599	2.593e-05	0.00022853	0.00733945
Lawrence	3.631	49.99	53.963	0.0	0.0	72.603	9.466e-05	0.00130321	0.00140679	0.0	0.0	0.00189272
Marion	9.437	129.905	146.627	0.603	3.446	221.354	0.00033006	0.0045434	0.00512825	2.109e-05	0.00012052	0.00774182
Mercer	0.079	1.085	3.212	0.603	3.446	3.446	2.17e-05	0.000298	0.00088218	0.00016561	0.00094644	0.00094644
McDonald	0.937	16.737	1003.737	0.078	1.28	5.454	4.06e-05	0.00072524	0.04349324	3.38e-06	5.546e-05	0.00023633
Livingston	0.286	3.94	4.716	20.408	219.26	233.431	1.888e-05	0.00026013	0.00031137	0.00134742	0.01447643	0.01541206
Benton	0.438	13.776	16.799	0.0	0.0	55.238	2.272e-05	0.0007146	0.00087141	0.0	0.0	0.00286534
Saint Charles	24.059	382.656	438.902	0.193	2.652	1015.992	6.027e-05	0.0009586	0.0010995	4.8e-07	6.64e-06	0.00254518
Henry	0.471	8.041	13.317	0.0	0.0	61.641	2.161e-05	0.00036899	0.0006111	0.0	0.0	0.00282861
Ozark	0.219	3.019	3.626	0.0	0.0	0.0	2.429e-05	0.00033481	0.00040213	0.0	0.0	0.0
Carter	0.892	11.756	11.933	1.538	21.172	24.124	0.00014734	0.00194186	0.00197109	0.00025405	0.00349719	0.0039848
Madison	4.989	68.68	69.313	1.538	21.172	21.172	0.00040934	0.00563505	0.00568699	0.00012619	0.00173712	0.00173712
Boone	41.65	573.353	597.776	0.13	1.784	418.143	0.00023138	0.00318521	0.00332089	7.2e-07	9.91e-06	0.00232295
Holt	0.19	5.993	38.481	0.13	1.784	1.784	4.314e-05	0.00136081	0.00873774	2.952e-05	0.00040509	0.00040509
Schuyler	2.441	13.948	13.95	0.13	1.784	1.784	0.00053077	0.00303283	0.00303327	2.827e-05	0.00038791	0.00038791
Laclede	1.323	21.044	46.097	127.001	1748.297	1910.48	3.705e-05	0.00058925	0.00129076	0.00355616	0.04895408	0.05349537
Buchanan	4.601	63.343	72.307	0.0	0.0	122.595	5.195e-05	0.00071517	0.00081637	0.0	0.0	0.00138414
Hickory	0.963	13.252	14.116	0.0	0.0	0.0	0.00010127	0.00139363	0.00148449	0.0	0.0	0.0
Scott	3.883	54.839	63.515	0.301	1.72	146.28	0.00010097	0.00142595	0.00165154	7.83e-06	4.472e-05	0.00380363
Miller	2.879	46.541	49.56	42.688	587.64	642.817	0.00011363	0.00183695	0.00195611	0.00168488	0.02319387	0.02537168
Howard	2.794	38.462	51.308	42.688	587.64	587.64	0.00027562	0.00379422	0.00506146	0.00421111	0.05796981	0.05796981
Nodaway	11.63	157.925	160.937	41.973	577.801	632.071	0.00052143	0.00708057	0.00721561	0.00188186	0.02590571	0.02833891
Scotland	0.185	2.546	2.744	4.321	46.428	50.217	3.725e-05	0.00051269	0.00055256	0.00087012	0.00934917	0.01011216
Cole	6.652	109.82	126.161	0.21	2.45	274.726	8.662e-05	0.00143002	0.00164281	2.73e-06	3.19e-05	0.00357735
Saline	0.392	12.329	78.386	0.0	0.0	427.624	1.712e-05	0.0005385	0.00342372	0.0	0.0	0.01867762
Christian	9.193	126.549	135.644	125.022	1721.051	1880.722	0.00010569	0.00145487	0.00155943	0.00143732	0.01978606	0.02162172
Stoddard	2.527	34.788	36.395	0.0	0.0	31.205	8.652e-05	0.00119113	0.00124615	0.0	0.0	0.00106844
Dade	0.301	4.146	31.146	0.0	0.0	0.0	3.977e-05	0.00054776	0.00411494	0.0	0.0	0.0
Osage	0.597	8.211	9.555	33.139	356.048	378.436	4.353e-05	0.00059873	0.00069673	0.00241644	0.02596237	0.02759487
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.028	4.141	4.973	5.17	131.484	150.368	1.13e-06	0.00016723	0.00020082	0.00020878	0.0053097	0.00607229
Shannon	0.284	3.916	5.133	10.655	114.48	122.357	3.468e-05	0.0004782	0.00062682	0.00130114	0.01397973	0.01494163
Dallas	1.805	24.848	26.257	38.964	418.625	444.772	0.00010768	0.0014824	0.00156646	0.00232454	0.02497465	0.02653454
Barry	2.063	28.398	31.469	0.0	0.0	55.335	5.749e-05	0.00079134	0.00087692	0.0	0.0	0.00154197
Cape Girardeau	7.594	104.537	127.997	1.025	5.853	295.825	9.643e-05	0.0013274	0.0016253	1.302e-05	7.432e-05	0.00375636
Atchison	2.213	13.186	13.742	1.025	5.853	5.853	0.00042796	0.00254999	0.00265751	0.00019822	0.00113189	0.00113189
Clay	8.785	120.931	131.476	0.301	1.72	206.432	3.566e-05	0.00049086	0.00053366	1.22e-06	6.98e-06	0.00083791
De Kalb	1.017	13.998	14.373	9.072	97.468	104.323	8.052e-05	0.00110831	0.001138	0.00071829	0.00771718	0.00825994
Shelby	0.102	1.411	2.658	9.072	97.468	97.468	1.686e-05	0.00023322	0.00043934	0.0014995	0.01611041	0.01611041
Putnam	0.452	6.219	29.219	0.0	0.0	1.0	9.502e-05	0.00130734	0.00614232	0.0	0.0	0.00021022
Franklin	12.914	177.773	190.476	0.422	2.411	222.524	0.00012457	0.0017148	0.00183733	4.07e-06	2.326e-05	0.00214646
Cooper	3.011	41.446	46.177	62.76	863.95	944.601	0.00017105	0.00235449	0.00262325	0.0035653	0.0490797	0.05366136
Butler	1.415	22.645	24.214	0.0	0.0	43.345	3.319e-05	0.00053109	0.00056788	0.0	0.0	0.00101656
Iron	0.088	6.451	6.576	0.0	0.0	0.0	8.65e-06	0.00063388	0.00064616	0.0	0.0	0.0
Greene	52.915	728.431	769.776	0.0	0.0	716.429	0.00018126	0.00249528	0.00263691	0.0	0.0	0.00245417
Lafayette	1.575	21.683	23.466	0.0	0.0	32.585	4.832e-05	0.00066516	0.00071986	0.0	0.0	0.0009996
Stone	0.438	22.985	27.171	1.025	5.853	83.557	1.38e-05	0.00072396	0.00085581	3.228e-05	0.00018435	0.0026318
Daviess	0.831	5.216	6.883	1.025	5.853	5.853	9.996e-05	0.00062745	0.00082798	0.0001233	0.00070408	0.00070408
Sainte Genevieve	1.456	21.589	22.939	19.588	262.74	286.442	8.14e-05	0.0012069	0.00128237	0.00109504	0.01468806	0.01601308
Chariton	0.119	1.634	2.554	19.588	262.74	262.74	1.597e-05	0.0002193	0.00034277	0.00262891	0.03526238	0.03526238
Perry	7.19	98.977	103.129	0.0	0.0	69.184	0.00037546	0.00516851	0.00538533	0.0	0.0	0.00361274
Texas	1.522	20.947	22.482	41.918	450.369	478.423	5.952e-05	0.00081917	0.0008792	0.00163928	0.01761249	0.01870959
Worth	0.049	0.675	12.675	41.918	450.369	450.369	2.402e-05	0.00033088	0.00621324	0.02054804	0.22076912	0.22076912
Clark	0.682	9.383	10.05	41.918	450.369	450.369	9.968e-05	0.00137138	0.00146887	0.00612657	0.06582417	0.06582417
Carroll	0.006	0.758	1.009	41.918	450.369	450.369	6.9e-07	8.67e-05	0.00011541	0.00479446	0.05151195	0.05151195
Moniteau	0.497	6.845	8.858	0.0	0.0	37.363	3.083e-05	0.0004246	0.00054947	0.0	0.0	0.00231766
Morgan	0.874	12.033	13.644	0.0	0.0	0.0	4.293e-05	0.00059107	0.0006702	0.0	0.0	0.0
Knox	0.001	0.038	0.772	0.0	0.0	0.0	2.5e-07	9.63e-06	0.00019559	0.0	0.0	0.0
Warren	2.343	32.479	35.759	0.0	0.0	0.0	6.75e-05	0.0009357	0.00103019	0.0	0.0	0.0
Johnson	2.617	36.021	38.23	0.0	0.0	40.369	4.878e-05	0.00067138	0.00071255	0.0	0.0	0.00075242
Kansas City	51.284	705.977	820.585	0.904	5.165	1958.994	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	3.762	38.526	44.924	0.904	5.165	5.165	0.00035689	0.00365487	0.00426183	8.576e-05	0.00048999	0.00048999
Harrison	2.772	15.843	86.843	0.0	0.0	1.0	0.00032945	0.00188293	0.01032125	0.0	0.0	0.00011885
Phelps	5.14	70.754	112.462	0.0	0.0	0.0	0.00011491	0.00158173	0.00251413	0.0	0.0	0.0
Vernon	1.007	13.86	15.341	35.547	381.917	405.859	4.905e-05	0.00067518	0.00074732	0.00173163	0.01860469	0.019771
Sullivan	1.11	15.283	16.338	35.547	381.917	381.917	0.00017843	0.00245668	0.00262627	0.00571403	0.06139158	0.06139158
Cedar	0.11	1.513	1.896	35.547	381.917	381.917	7.77e-06	0.00010681	0.00013385	0.0025095	0.02696202	0.02696202
Clinton	1.205	16.593	17.805	35.547	381.917	381.917	5.887e-05	0.0008106	0.00086981	0.00173654	0.0186574	0.0186574
Crawford	3.815	52.513	54.846	64.505	693.037	735.668	0.00015924	0.00219197	0.00228935	0.00269253	0.02892837	0.03070785
Gentry	0.113	1.559	1.896	0.02	0.211	6.369	1.705e-05	0.00023521	0.00028606	3.02e-06	3.183e-05	0.00096092
Grundy	0.485	6.679	7.251	14.01	150.523	160.565	4.892e-05	0.00067369	0.00073139	0.00141315	0.01518287	0.01619578
Ray	0.867	10.852	135.852	0.0	0.0	2.0	3.789e-05	0.00047424	0.00593681	0.0	0.0	8.74e-05
Jasper	11.741	161.629	182.446	0.081	1.109	347.968	9.733e-05	0.00133981	0.00151237	6.7e-07	9.19e-06	0.00288445
Audrain	1.042	14.344	17.902	70.284	755.129	801.49	4.091e-05	0.00056311	0.00070278	0.00275916	0.02964429	0.0314643
Polk	1.359	18.707	20.732	70.284	755.129	755.129	4.22e-05	0.00058094	0.00064383	0.00218267	0.02345048	0.02345048
Callaway	6.626	91.215	94.365	0.0	0.124	57.684	0.00014761	0.00203201	0.00210219	0.0	2.76e-06	0.00128504
Bollinger	2.119	29.168	31.216	51.325	551.435	585.56	0.00017413	0.00239691	0.00256521	0.00421768	0.04531473	0.04811899
Adair	1.479	20.677	23.75	51.325	551.435	551.435	5.837e-05	0.00081601	0.00093729	0.00202553	0.0217623	0.0217623
Saint Clair	0.021	0.672	1.489	51.325	551.435	551.435	2.24e-06	7.153e-05	0.00015849	0.00546301	0.05869452	0.05869452
Jackson	23.364	346.54	402.753	0.836	11.214	1038.47	3.336e-05	0.00049484	0.00057511	1.19e-06	1.601e-05	0.00148288
