Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Butler	125.0	0.0	0.0	125.0	0.00293159	0.0	625.0	250.0	156.25	0.01465795	0.00586318	0.0036644875
Putnam	3.0	0.0	0.0	3.0	0.00063065	0.0	15.0	6.0	3.75	0.00315325	0.0012613	0.0007883125
Saint Clair	6.0	0.0	0.0	6.0	0.00063864	0.0	30.0	12.0	7.5	0.0031932	0.00127728	0.0007983
Holt	1.0	0.0	0.0	1.0	0.00022707	0.0	5.0	2.0	1.25	0.00113535	0.00045414	0.0002838375
Oregon	9.0	0.0	0.0	9.0	0.00085381	0.0	45.0	18.0	11.25	0.00426905	0.00170762	0.0010672625
Stoddard	163.0	9.0	0.0	154.0	0.00558104	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	22.0	1.0	0.0	21.0	0.0018277	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	72.0	1.0	0.0	71.0	0.00160396	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	184.0	2.0	0.0	182.0	0.00432514	4.701e-05	666.666666667	307.692307692	200.0	0.01567	0.00723230769231	0.004701
Camden	88.0	2.0	0.0	86.0	0.00192077	4.365e-05	666.666666667	307.692307692	200.0	0.01455	0.00671538461538	0.004365
Stone	32.0	0.0	0.0	32.0	0.00100791	0.0	160.0	64.0	40.0	0.00503955	0.00201582	0.0012598875
Johnson	296.0	1.0	0.0	295.0	0.00551704	1.864e-05	333.333333333	153.846153846	100.0	0.00621333333333	0.00286769230769	0.001864
St. Louis City	3194.0	161.0	0.0	3033.0	N/A	N/A	53666.6666667	24769.2307692	16100.0	N/A	N/A	N/A
Barton	41.0	0.0	0.0	41.0	0.00347517	0.0	205.0	82.0	51.25	0.01737585	0.00695034	0.0043439625
Maries	6.0	0.0	0.0	6.0	0.00068423	0.0	30.0	12.0	7.5	0.00342115	0.00136846	0.0008552875
Greene	546.0	9.0	0.0	537.0	0.00187036	3.083e-05	3000.0	1384.61538462	900.0	0.0102766666667	0.00474307692308	0.003083
Ripley	23.0	0.0	0.0	23.0	0.00171629	0.0	115.0	46.0	28.75	0.00858145	0.00343258	0.0021453625
Clay	597.0	13.0	0.0	584.0	0.00242323	5.277e-05	4333.33333333	2000.0	1300.0	0.01759	0.00811846153846	0.005277
Macon	32.0	0.0	0.0	32.0	0.00211179	0.0	160.0	64.0	40.0	0.01055895	0.00422358	0.0026397375
Madison	8.0	0.0	0.0	8.0	0.00065638	0.0	40.0	16.0	10.0	0.0032819	0.00131276	0.000820475
Clinton	36.0	0.0	0.0	36.0	0.00175867	0.0	180.0	72.0	45.0	0.00879335	0.00351734	0.0021983375
Clark	2.0	0.0	0.0	2.0	0.00029231	0.0	10.0	4.0	2.5	0.00146155	0.00058462	0.0003653875
McDonald	767.0	1.0	0.0	766.0	0.03323512	4.333e-05	333.333333333	153.846153846	100.0	0.0144433333333	0.00666615384615	0.004333
Warren	68.0	0.0	0.0	68.0	0.00195903	0.0	340.0	136.0	85.0	0.00979515	0.00391806	0.0024487875
Saline	324.0	5.0	0.0	319.0	0.01415156	0.00021839	1666.66666667	769.230769231	500.0	0.0727966666667	0.0335984615385	0.021839
Cooper	32.0	0.0	0.0	32.0	0.00181787	0.0	160.0	64.0	40.0	0.00908935	0.00363574	0.0022723375
Cass	233.0	8.0	0.0	225.0	0.00222002	7.622e-05	2666.66666667	1230.76923077	800.0	0.0254066666667	0.0117261538462	0.007622
Dallas	23.0	1.0	0.0	22.0	0.00137215	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	11.0	1.0	0.0	10.0	0.00221506	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	28.0	0.0	0.0	28.0	0.00137538	0.0	140.0	56.0	35.0	0.0068769	0.00275076	0.001719225
Lawrence	81.0	2.0	0.0	79.0	0.00211163	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	11.0	0.0	0.0	11.0	0.00175887	0.0	55.0	22.0	13.75	0.00879435	0.00351774	0.0021985875
Vernon	36.0	0.0	0.0	36.0	0.0017537	0.0	180.0	72.0	45.0	0.0087685	0.0035074	0.002192125
Ozark	2.0	0.0	0.0	2.0	0.0002218	0.0	10.0	4.0	2.5	0.001109	0.0004436	0.00027725
Gentry	68.0	9.0	0.0	59.0	0.01025951	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	16.0	0.0	0.0	16.0	0.00112954	0.0	80.0	32.0	20.0	0.0056477	0.00225908	0.001411925
Pike	45.0	1.0	0.0	44.0	0.00243191	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	128.0	1.0	0.0	127.0	0.00221891	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	2.0	0.0	0.0	2.0	0.00026424	0.0	10.0	4.0	2.5	0.0013212	0.00052848	0.0003303
Dent	9.0	0.0	0.0	9.0	0.00058286	0.0	45.0	18.0	11.25	0.0029143	0.00116572	0.000728575
Saint Louis	8561.0	605.0	0.0	7956.0	0.00858723	0.00060685	201666.666667	93076.9230769	60500.0	0.202283333333	0.0933615384615	0.060685
Nodaway	27.0	0.0	0.0	27.0	0.00121055	0.0	135.0	54.0	33.75	0.00605275	0.0024211	0.0015131875
Livingston	28.0	0.0	0.0	28.0	0.00184867	0.0	140.0	56.0	35.0	0.00924335	0.00369734	0.0023108375
Franklin	324.0	18.0	0.0	306.0	0.0031253	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	144.0	1.0	0.0	143.0	0.00565304	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	15.0	0.0	0.0	15.0	0.00109377	0.0	75.0	30.0	18.75	0.00546885	0.00218754	0.0013672125
Chariton	8.0	0.0	0.0	8.0	0.00107368	0.0	40.0	16.0	10.0	0.0053684	0.00214736	0.0013421
Schuyler	5.0	0.0	0.0	5.0	0.00108719	0.0	25.0	10.0	6.25	0.00543595	0.00217438	0.0013589875
Ralls	10.0	0.0	0.0	10.0	0.00097924	0.0	50.0	20.0	12.5	0.0048962	0.00195848	0.00122405
Grundy	22.0	1.0	0.0	21.0	0.00221908	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	34.0	0.0	0.0	34.0	0.00404088	0.0	170.0	68.0	42.5	0.0202044	0.00808176	0.0050511
Miller	31.0	0.0	0.0	31.0	0.00122356	0.0	155.0	62.0	38.75	0.0061178	0.00244712	0.00152945
Cole	133.0	2.0	0.0	131.0	0.00173186	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Mercer	7.0	0.0	0.0	7.0	0.00192255	0.0	35.0	14.0	8.75	0.00961275	0.0038451	0.0024031875
Shannon	29.0	0.0	0.0	29.0	0.00354134	0.0	145.0	58.0	36.25	0.0177067	0.00708268	0.004426675
Bollinger	32.0	1.0	0.0	31.0	0.00262963	8.218e-05	333.333333333	153.846153846	100.0	0.0273933333333	0.0126430769231	0.008218
De Kalb	19.0	0.0	0.0	19.0	0.00150435	0.0	95.0	38.0	23.75	0.00752175	0.0030087	0.0018804375
Iron	3.0	0.0	0.0	3.0	0.00029478	0.0	15.0	6.0	3.75	0.0014739	0.00058956	0.000368475
Douglas	21.0	0.0	0.0	21.0	0.00157033	0.0	105.0	42.0	26.25	0.00785165	0.00314066	0.0019629125
Pulaski	146.0	1.0	0.0	145.0	0.00280694	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	26.0	0.0	0.0	26.0	0.00108528	0.0	130.0	52.0	32.5	0.0054264	0.00217056	0.0013566
Christian	93.0	1.0	0.0	92.0	0.00106917	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	53.0	0.0	0.0	53.0	0.00118483	0.0	265.0	106.0	66.25	0.00592415	0.00236966	0.0014810375
Andrew	55.0	1.0	0.0	54.0	0.00312376	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	6.0	0.0	0.0	6.0	0.00116032	0.0	30.0	12.0	7.5	0.0058016	0.00232064	0.0014504
Knox	2.0	0.0	0.0	2.0	0.00050671	0.0	10.0	4.0	2.5	0.00253355	0.00101342	0.0006333875
Platte	176.0	6.0	0.0	170.0	0.00170899	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826
Pemiscot	150.0	6.0	0.0	144.0	0.00921829	0.00036873	2000.0	923.076923077	600.0	0.12291	0.0567276923077	0.036873
Bates	17.0	1.0	0.0	16.0	0.00104167	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	400.0	3.0	0.0	397.0	0.00507917	3.809e-05	1000.0	461.538461538	300.0	0.0126966666667	0.00586	0.003809
Benton	29.0	0.0	0.0	29.0	0.00150431	0.0	145.0	58.0	36.25	0.00752155	0.00300862	0.0018803875
Kansas City	3366.0	37.0	0.0	3329.0	N/A	N/A	12333.3333333	5692.30769231	3700.0	N/A	N/A	N/A
Lafayette	105.0	2.0	0.0	103.0	0.00322106	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	56.0	0.0	0.0	56.0	0.00139735	0.0	280.0	112.0	70.0	0.00698675	0.0027947	0.0017466875
Boone	665.0	2.0	0.0	663.0	0.00369434	1.111e-05	666.666666667	307.692307692	200.0	0.00370333333333	0.00170923076923	0.001111
Saint Francois	179.0	2.0	0.0	177.0	0.00268398	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	8.0	1.0	0.0	7.0	0.00132144	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	10.0	1.0	0.0	9.0	0.00101471	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	237.0	13.0	0.0	224.0	0.00616257	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	1533.0	79.0	0.0	1454.0	0.00384035	0.0001979	26333.3333333	12153.8461538	7900.0	0.0659666666667	0.0304461538462	0.01979
Randolph	21.0	0.0	0.0	21.0	0.00084804	0.0	105.0	42.0	26.25	0.0042402	0.00169608	0.00106005
Monroe	6.0	0.0	0.0	6.0	0.00069252	0.0	30.0	12.0	7.5	0.0034626	0.00138504	0.00086565
