Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.08	0.08	8.08	0.0	0.0	0.0	9.15e-06	9.15e-06	0.00092417	0.0	0.0	0.0
Moniteau	0.2	0.2	47.2	0.0	0.0	0.0	1.241e-05	1.241e-05	0.00292786	0.0	0.0	0.0
Morgan	0.164	0.164	9.164	0.0	0.0	0.0	8.06e-06	8.06e-06	0.00045014	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.00080666	0.0	0.0	0.0
Johnson	0.333	0.333	76.333	0.0	0.0	0.0	6.21e-06	6.21e-06	0.00142274	0.0	0.0	0.0
Kansas City	23.467	23.467	1205.467	0.364	0.364	26.364	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	2.0	0.364	0.364	0.364	0.0	0.0	0.00018974	3.453e-05	3.453e-05	3.453e-05
Harrison	0.156	0.156	9.156	0.364	0.364	0.364	1.854e-05	1.854e-05	0.00108819	4.326e-05	4.326e-05	4.326e-05
Phelps	0.084	0.084	4.084	0.364	0.364	0.364	1.88e-06	1.88e-06	9.13e-05	8.14e-06	8.14e-06	8.14e-06
Vernon	0.364	0.364	9.364	0.364	0.364	0.364	1.773e-05	1.773e-05	0.00045616	1.773e-05	1.773e-05	1.773e-05
Sullivan	2.302	2.302	61.302	0.364	0.364	0.364	0.00037004	0.00037004	0.00985404	5.851e-05	5.851e-05	5.851e-05
Cedar	0.0	0.0	9.0	0.364	0.364	0.364	0.0	0.0	0.00063537	2.57e-05	2.57e-05	2.57e-05
Clinton	0.018	0.018	18.018	0.364	0.364	0.364	8.8e-07	8.8e-07	0.00088021	1.778e-05	1.778e-05	1.778e-05
Crawford	0.0	0.0	9.0	0.364	0.364	0.364	0.0	0.0	0.00037567	1.519e-05	1.519e-05	1.519e-05
Gentry	2.747	2.747	33.747	0.364	0.364	0.364	0.00041445	0.00041445	0.00509158	5.492e-05	5.492e-05	5.492e-05
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.653	0.653	19.653	0.364	0.364	0.364	2.854e-05	2.854e-05	0.00085885	1.591e-05	1.591e-05	1.591e-05
Jasper	0.493	0.493	37.493	0.364	0.364	0.364	4.09e-06	4.09e-06	0.00031079	3.02e-06	3.02e-06	3.02e-06
Audrain	7.093	7.093	89.093	0.364	0.364	0.364	0.00027845	0.00027845	0.00349755	1.429e-05	1.429e-05	1.429e-05
Polk	0.12	0.12	3.12	0.364	0.364	0.364	3.73e-06	3.73e-06	9.689e-05	1.13e-05	1.13e-05	1.13e-05
Callaway	0.564	0.564	29.564	0.0	0.0	1.0	1.256e-05	1.256e-05	0.0006586	0.0	0.0	2.228e-05
Bollinger	0.124	0.124	6.124	0.0	0.0	0.0	1.019e-05	1.019e-05	0.00050325	0.0	0.0	0.0
Adair	1.96	1.96	56.96	0.0	0.0	0.0	7.735e-05	7.735e-05	0.00224792	0.0	0.0	0.0
Saint Clair	0.004	0.004	3.004	0.0	0.0	0.0	4.3e-07	4.3e-07	0.00031974	0.0	0.0	0.0
Jackson	10.329	10.329	606.329	0.116	0.116	19.116	1.475e-05	1.475e-05	0.0008658	1.7e-07	1.7e-07	2.73e-05
