Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gasconade	12.0	0.0	0.0	12.0	0.00081605	0.0	60.0	24.0	15.0	0.00408025	0.0016321	0.0010200625
Ray	26.0	0.0	0.0	26.0	0.00113621	0.0	130.0	52.0	32.5	0.00568105	0.00227242	0.0014202625
Perry	147.0	0.0	0.0	147.0	0.00767624	0.0	735.0	294.0	183.75	0.0383812	0.01535248	0.0095953
Jackson	1247.0	39.0	0.0	1208.0	0.00178065	5.569e-05	13000.0	6000.0	3900.0	0.0185633333333	0.00856769230769	0.005569
Howard	5.0	0.0	0.0	5.0	0.00049324	0.0	25.0	10.0	6.25	0.0024662	0.00098648	0.00061655
Caldwell	11.0	0.0	0.0	11.0	0.00120773	0.0	55.0	22.0	13.75	0.00603865	0.00241546	0.0015096625
Carroll	12.0	0.0	0.0	12.0	0.00137253	0.0	60.0	24.0	15.0	0.00686265	0.00274506	0.0017156625
Wright	15.0	0.0	0.0	15.0	0.00081619	0.0	75.0	30.0	18.75	0.00408095	0.00163238	0.0010202375
Jefferson	488.0	22.0	0.0	466.0	0.0021752	9.806e-05	7333.33333333	3384.61538462	2200.0	0.0326866666667	0.0150861538462	0.009806
Taney	67.0	2.0	0.0	65.0	0.0011996	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581
Butler	108.0	0.0	0.0	108.0	0.00253289	0.0	540.0	216.0	135.0	0.01266445	0.00506578	0.0031661125
Putnam	3.0	0.0	0.0	3.0	0.00063065	0.0	15.0	6.0	3.75	0.00315325	0.0012613	0.0007883125
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661
Holt	1.0	0.0	0.0	1.0	0.00022707	0.0	5.0	2.0	1.25	0.00113535	0.00045414	0.0002838375
Oregon	7.0	0.0	0.0	7.0	0.00066407	0.0	35.0	14.0	8.75	0.00332035	0.00132814	0.0008300875
Stoddard	137.0	8.0	0.0	129.0	0.00469082	0.00027392	2666.66666667	1230.76923077	800.0	0.0913066666667	0.0421415384615	0.027392
Linn	16.0	1.0	0.0	15.0	0.00132923	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Callaway	51.0	1.0	0.0	50.0	0.00113614	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	122.0	1.0	0.0	121.0	0.00286775	2.351e-05	333.333333333	153.846153846	100.0	0.00783666666667	0.00361692307692	0.002351
Camden	67.0	1.0	0.0	66.0	0.0014624	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183
Stone	16.0	0.0	0.0	16.0	0.00050395	0.0	80.0	32.0	20.0	0.00251975	0.0010079	0.0006299375
Johnson	141.0	0.0	0.0	141.0	0.00262805	0.0	705.0	282.0	176.25	0.01314025	0.0052561	0.0032850625
St. Louis City	2545.0	157.0	0.0	2388.0	N/A	N/A	52333.3333333	24153.8461538	15700.0	N/A	N/A	N/A
Barton	26.0	0.0	0.0	26.0	0.00220376	0.0	130.0	52.0	32.5	0.0110188	0.00440752	0.0027547
Maries	6.0	0.0	0.0	6.0	0.00068423	0.0	30.0	12.0	7.5	0.00342115	0.00136846	0.0008552875
Greene	298.0	8.0	0.0	290.0	0.00102082	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274
Ripley	19.0	0.0	0.0	19.0	0.0014178	0.0	95.0	38.0	23.75	0.007089	0.0028356	0.00177225
Clay	472.0	11.0	0.0	461.0	0.00191586	4.465e-05	3666.66666667	1692.30769231	1100.0	0.0148833333333	0.00686923076923	0.004465
Macon	8.0	0.0	0.0	8.0	0.00052795	0.0	40.0	16.0	10.0	0.00263975	0.0010559	0.0006599375
Madison	6.0	0.0	0.0	6.0	0.00049229	0.0	30.0	12.0	7.5	0.00246145	0.00098458	0.0006153625
Clinton	26.0	0.0	0.0	26.0	0.00127015	0.0	130.0	52.0	32.5	0.00635075	0.0025403	0.0015876875
Clark	2.0	0.0	0.0	2.0	0.00029231	0.0	10.0	4.0	2.5	0.00146155	0.00058462	0.0003653875
McDonald	572.0	1.0	0.0	571.0	0.02478551	4.333e-05	333.333333333	153.846153846	100.0	0.0144433333333	0.00666615384615	0.004333
Warren	44.0	0.0	0.0	44.0	0.00126761	0.0	220.0	88.0	55.0	0.00633805	0.00253522	0.0015845125
Saline	282.0	4.0	0.0	278.0	0.0123171	0.00017471	1333.33333333	615.384615385	400.0	0.0582366666667	0.0268784615385	0.017471
Cooper	16.0	0.0	0.0	16.0	0.00090894	0.0	80.0	32.0	20.0	0.0045447	0.00181788	0.001136175
Cass	141.0	8.0	0.0	133.0	0.00134345	7.622e-05	2666.66666667	1230.76923077	800.0	0.0254066666667	0.0117261538462	0.007622
Dallas	14.0	1.0	0.0	13.0	0.00083522	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	11.0	1.0	0.0	10.0	0.00221506	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	14.0	0.0	0.0	14.0	0.00068769	0.0	70.0	28.0	17.5	0.00343845	0.00137538	0.0008596125
Lawrence	37.0	1.0	0.0	36.0	0.00096457	2.607e-05	333.333333333	153.846153846	100.0	0.00869	0.00401076923077	0.002607
Reynolds	2.0	0.0	0.0	2.0	0.0003198	0.0	10.0	4.0	2.5	0.001599	0.0006396	0.00039975
Vernon	17.0	0.0	0.0	17.0	0.00082814	0.0	85.0	34.0	21.25	0.0041407	0.00165628	0.001035175
Ozark	2.0	0.0	0.0	2.0	0.0002218	0.0	10.0	4.0	2.5	0.001109	0.0004436	0.00027725
Gentry	58.0	9.0	0.0	49.0	0.00875075	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	9.0	0.0	0.0	9.0	0.00063537	0.0	45.0	18.0	11.25	0.00317685	0.00127074	0.0007942125
Pike	36.0	1.0	0.0	35.0	0.00194553	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	99.0	1.0	0.0	98.0	0.00171619	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	1.0	0.0	0.0	1.0	0.00013212	0.0	5.0	2.0	1.25	0.0006606	0.00026424	0.00016515
Dent	4.0	0.0	0.0	4.0	0.00025905	0.0	20.0	8.0	5.0	0.00129525	0.0005181	0.0003238125
Saint Louis	6682.0	582.0	0.0	6100.0	0.00670248	0.00058378	194000.0	89538.4615385	58200.0	0.194593333333	0.0898123076923	0.058378
Nodaway	21.0	0.0	0.0	21.0	0.00094154	0.0	105.0	42.0	26.25	0.0047077	0.00188308	0.001176925
Livingston	13.0	0.0	0.0	13.0	0.00085831	0.0	65.0	26.0	16.25	0.00429155	0.00171662	0.0010728875
Franklin	213.0	18.0	0.0	195.0	0.0020546	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	139.0	1.0	0.0	138.0	0.00545676	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	7.0	0.0	0.0	7.0	0.00051043	0.0	35.0	14.0	8.75	0.00255215	0.00102086	0.0006380375
Chariton	6.0	0.0	0.0	6.0	0.00080526	0.0	30.0	12.0	7.5	0.0040263	0.00161052	0.001006575
Schuyler	5.0	0.0	0.0	5.0	0.00108719	0.0	25.0	10.0	6.25	0.00543595	0.00217438	0.0013589875
Ralls	10.0	0.0	0.0	10.0	0.00097924	0.0	50.0	20.0	12.5	0.0048962	0.00195848	0.00122405
Grundy	20.0	0.0	0.0	20.0	0.00201735	0.0	100.0	40.0	25.0	0.01008675	0.0040347	0.0025216875
Harrison	14.0	0.0	0.0	14.0	0.00166389	0.0	70.0	28.0	17.5	0.00831945	0.00332778	0.0020798625
Miller	17.0	0.0	0.0	17.0	0.00067098	0.0	85.0	34.0	21.25	0.0033549	0.00134196	0.000838725
Cole	79.0	2.0	0.0	77.0	0.0010287	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Mercer	6.0	0.0	0.0	6.0	0.0016479	0.0	30.0	12.0	7.5	0.0082395	0.0032958	0.002059875
Shannon	11.0	0.0	0.0	11.0	0.00134327	0.0	55.0	22.0	13.75	0.00671635	0.00268654	0.0016790875
Bollinger	12.0	0.0	0.0	12.0	0.00098611	0.0	60.0	24.0	15.0	0.00493055	0.00197222	0.0012326375
De Kalb	13.0	0.0	0.0	13.0	0.0010293	0.0	65.0	26.0	16.25	0.0051465	0.0020586	0.001286625
Iron	2.0	0.0	0.0	2.0	0.00019652	0.0	10.0	4.0	2.5	0.0009826	0.00039304	0.00024565
Douglas	6.0	0.0	0.0	6.0	0.00044867	0.0	30.0	12.0	7.5	0.00224335	0.00089734	0.0005608375
Pulaski	128.0	1.0	0.0	127.0	0.00246088	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	13.0	0.0	0.0	13.0	0.00054264	0.0	65.0	26.0	16.25	0.0027132	0.00108528	0.0006783
Christian	46.0	1.0	0.0	45.0	0.00052884	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	44.0	0.0	0.0	44.0	0.00098364	0.0	220.0	88.0	55.0	0.0049182	0.00196728	0.00122955
Andrew	54.0	0.0	0.0	54.0	0.00306696	0.0	270.0	108.0	67.5	0.0153348	0.00613392	0.0038337
Atchison	4.0	0.0	0.0	4.0	0.00077354	0.0	20.0	8.0	5.0	0.0038677	0.00154708	0.000966925
Knox	2.0	0.0	0.0	2.0	0.00050671	0.0	10.0	4.0	2.5	0.00253355	0.00101342	0.0006333875
Platte	121.0	6.0	0.0	115.0	0.00117493	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826
Pemiscot	111.0	6.0	0.0	105.0	0.00682153	0.00036873	2000.0	923.076923077	600.0	0.12291	0.0567276923077	0.036873
Bates	12.0	1.0	0.0	11.0	0.00073529	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	182.0	3.0	0.0	179.0	0.00231102	3.809e-05	1000.0	461.538461538	300.0	0.0126966666667	0.00586	0.003809
Benton	17.0	0.0	0.0	17.0	0.00088183	0.0	85.0	34.0	21.25	0.00440915	0.00176366	0.0011022875
Kansas City	2497.0	31.0	0.0	2466.0	N/A	N/A	10333.3333333	4769.23076923	3100.0	N/A	N/A	N/A
Lafayette	91.0	2.0	0.0	89.0	0.00279158	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	41.0	0.0	0.0	41.0	0.00102306	0.0	205.0	82.0	51.25	0.0051153	0.00204612	0.001278825
Boone	372.0	2.0	0.0	370.0	0.00206661	1.111e-05	666.666666667	307.692307692	200.0	0.00370333333333	0.00170923076923	0.001111
Saint Francois	151.0	2.0	0.0	149.0	0.00226414	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	6.0	1.0	0.0	5.0	0.00099108	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	7.0	1.0	0.0	6.0	0.0007103	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	170.0	11.0	0.0	159.0	0.00442041	0.00028603	3666.66666667	1692.30769231	1100.0	0.0953433333333	0.0440046153846	0.028603
Saint Charles	1082.0	74.0	0.0	1008.0	0.00271054	0.00018538	24666.6666667	11384.6153846	7400.0	0.0617933333333	0.02852	0.018538
Randolph	12.0	0.0	0.0	12.0	0.00048459	0.0	60.0	24.0	15.0	0.00242295	0.00096918	0.0006057375
Monroe	5.0	0.0	0.0	5.0	0.0005771	0.0	25.0	10.0	6.25	0.0028855	0.0011542	0.000721375
