Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	8.921	836.936	866.367	5.621	150.529	673.83	3.976e-05	0.00373054	0.00386173	2.505e-05	0.00067097	0.00300352
Newton	0.802	86.306	93.318	0.068	6.893	135.023	1.376e-05	0.00148124	0.00160159	1.17e-06	0.0001183	0.00231735
Pulaski	1.17	128.293	139.724	0.004	0.397	171.599	2.249e-05	0.00246651	0.00268628	8e-08	7.63e-06	0.00329909
Ripley	0.16	15.005	16.108	12.804	832.903	853.057	1.194e-05	0.00111969	0.001202	0.00095545	0.0621523	0.06365622
Barton	0.538	50.472	50.704	12.804	832.903	832.903	4.56e-05	0.00427801	0.00429768	0.00108527	0.07059697	0.07059697
Maries	0.217	19.649	20.339	12.804	832.903	832.903	2.475e-05	0.00224073	0.00231942	0.00146014	0.09498267	0.09498267
Saint Louis	22.069	2070.398	2223.992	0.572	53.628	2860.433	2.214e-05	0.00207674	0.00223081	5.7e-07	5.379e-05	0.0028692
Mississippi	0.0	8.199	39.831	0.572	53.628	53.628	0.0	0.0006148	0.00298673	4.289e-05	0.0040213	0.0040213
Monroe	0.616	57.748	58.233	0.572	53.628	53.628	7.11e-05	0.00666528	0.00672126	6.602e-05	0.00618975	0.00618975
Douglas	0.175	16.457	17.188	0.0	0.0	13.36	1.309e-05	0.00123061	0.00128528	0.0	0.0	0.00099903
Saint Francois	3.608	455.072	483.485	0.0	0.0	370.251	5.41e-05	0.00682349	0.00724952	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.587	31.326	333.839	0.0	0.00042558	0.00085233	1.38e-05	0.00073635	0.00784728
Lawrence	1.098	102.984	106.957	0.0	0.0	72.603	2.862e-05	0.00268474	0.00278832	0.0	0.0	0.00189272
Marion	2.853	267.616	284.338	1.837	43.3	261.208	9.978e-05	0.00935982	0.00994467	6.425e-05	0.00151441	0.0091357
Mercer	0.025	2.268	4.395	1.837	43.3	43.3	6.87e-06	0.00062291	0.00120709	0.00050453	0.01189234	0.01189234
McDonald	0.137	27.57	1014.57	0.016	2.203	6.377	5.94e-06	0.00119464	0.04396265	6.9e-07	9.546e-05	0.00027632
Livingston	0.087	8.118	8.894	8.805	572.739	586.91	5.74e-06	0.00053598	0.00058722	0.00058134	0.03781454	0.03875017
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	5.299	680.179	736.425	0.058	5.462	1018.802	1.327e-05	0.00170393	0.00184484	1.5e-07	1.368e-05	0.00255222
Henry	0.086	13.47	18.746	0.0	0.0	61.641	3.95e-06	0.00061812	0.00086022	0.0	0.0	0.00282861
Ozark	0.066	6.217	6.824	0.0	0.0	0.0	7.32e-06	0.00068948	0.00075679	0.0	0.0	0.0
Carter	0.315	25.75	25.927	0.465	43.613	46.565	5.203e-05	0.00425339	0.00428262	7.681e-05	0.007204	0.00769161
Madison	1.508	141.482	142.115	0.465	43.613	43.613	0.00012373	0.0116083	0.01166024	3.815e-05	0.00357836	0.00357836
Boone	12.59	1181.152	1205.575	0.039	3.675	420.034	6.994e-05	0.00656177	0.00669745	2.2e-07	2.042e-05	0.00233346
Holt	0.0	6.385	38.873	0.039	3.675	3.675	0.0	0.00144982	0.00882675	8.86e-06	0.00083447	0.00083447
Schuyler	7.442	175.366	175.368	0.039	3.675	3.675	0.00161818	0.03813133	0.03813177	8.48e-06	0.00079909	0.00079909
Laclede	0.291	37.406	62.459	38.39	3601.636	3763.819	8.15e-06	0.00104741	0.00174891	0.00107496	0.10084944	0.10539073
Buchanan	1.391	130.491	139.455	0.0	0.0	122.595	1.57e-05	0.00147329	0.0015745	0.0	0.0	0.00138414
Hickory	0.291	27.296	28.16	0.0	0.0	0.0	3.06e-05	0.00287054	0.0029614	0.0	0.0	0.0
Scott	1.036	108.553	117.229	0.919	21.65	166.21	2.694e-05	0.00282264	0.00304823	2.39e-05	0.00056295	0.00432186
Miller	0.613	81.141	84.16	12.904	1210.586	1265.763	2.419e-05	0.0032026	0.00332176	0.00050931	0.04778126	0.04995907
Howard	0.845	79.236	92.082	12.904	1210.586	1210.586	8.336e-05	0.00781651	0.00908375	0.00127296	0.11942251	0.11942251
Nodaway	3.836	334.807	337.819	12.688	1190.319	1244.589	0.00017199	0.01501107	0.01514612	0.00056887	0.05336796	0.05580116
Scotland	0.056	5.244	5.442	1.864	121.278	125.067	1.128e-05	0.00105598	0.00109585	0.00037535	0.02442167	0.02518466
Cole	1.328	186.926	203.267	0.084	5.936	278.212	1.729e-05	0.00243406	0.00264684	1.09e-06	7.73e-05	0.00362274
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	2.779	260.701	269.796	37.792	3545.503	3705.174	3.195e-05	0.00299715	0.00310171	0.00043448	0.04076087	0.04259653
Stoddard	0.764	71.663	73.27	0.0	0.0	31.205	2.616e-05	0.00245371	0.00250873	0.0	0.0	0.00106844
Dade	0.091	8.539	35.539	0.0	0.0	0.0	1.202e-05	0.00112815	0.00469534	0.0	0.0	0.0
Osage	0.18	16.916	18.26	14.298	930.049	952.437	1.313e-05	0.00123348	0.00133149	0.00104258	0.06781749	0.06944998
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.086	8.067	9.284	4.597	299.04	306.917	1.05e-05	0.0009851	0.00113372	0.00056136	0.03651728	0.03747918
Dallas	0.546	51.189	52.598	16.811	1093.51	1119.657	3.257e-05	0.00305387	0.00313793	0.00100292	0.06523744	0.06679734
Barry	0.624	58.503	61.574	0.0	0.0	55.335	1.739e-05	0.00163025	0.00171582	0.0	0.0	0.00154197
Cape Girardeau	2.295	215.351	238.811	3.124	73.608	363.58	2.914e-05	0.00273451	0.00303241	3.967e-05	0.00093467	0.00461671
Atchison	4.85	129.878	130.434	3.124	73.608	73.608	0.00093792	0.02511661	0.02522413	0.00060414	0.01423477	0.01423477
Clay	2.655	249.128	259.673	0.919	21.65	226.362	1.078e-05	0.00101122	0.00105402	3.73e-06	8.788e-05	0.00091881
De Kalb	0.307	28.836	29.211	3.914	254.603	261.458	2.431e-05	0.00228314	0.00231283	0.0003099	0.02015859	0.02070135
Shelby	0.031	2.907	4.154	3.914	254.603	254.603	5.12e-06	0.0004805	0.00068661	0.00064694	0.04208314	0.04208314
Putnam	0.137	12.812	35.812	0.0	0.0	1.0	2.88e-05	0.00269329	0.00752827	0.0	0.0	0.00021022
Franklin	3.904	366.23	378.933	1.286	30.311	250.424	3.766e-05	0.00353265	0.00365518	1.24e-05	0.00029238	0.00241559
Cooper	0.91	85.381	90.112	18.971	1779.806	1860.457	5.17e-05	0.00485037	0.00511913	0.00107771	0.10110811	0.10568977
Butler	0.307	39.985	41.554	0.0	0.0	43.345	7.2e-06	0.00093776	0.00097455	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	15.995	1500.628	1541.973	0.0	0.0	716.429	5.479e-05	0.00514049	0.00528212	0.0	0.0	0.00245417
Lafayette	0.476	44.67	46.453	0.0	0.0	32.585	1.46e-05	0.00137033	0.00142503	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	3.124	73.608	151.312	0.0	0.00075086	0.0008827	9.84e-05	0.00231844	0.00476588
Daviess	1.36	40.815	42.482	3.124	73.608	73.608	0.0001636	0.00490978	0.00511031	0.0003758	0.00885457	0.00885457
Sainte Genevieve	0.363	40.802	42.152	6.698	565.748	589.45	2.029e-05	0.00228097	0.00235644	0.00037444	0.03162724	0.03295226
Chariton	0.036	3.368	4.288	6.698	565.748	565.748	4.83e-06	0.00045202	0.00057549	0.00089894	0.07592914	0.07592914
Perry	2.173	203.903	208.055	0.0	0.0	69.184	0.00011347	0.01064768	0.01086449	0.0	0.0	0.00361274
Texas	0.46	43.156	44.691	18.085	1176.429	1204.483	1.799e-05	0.00168769	0.00174772	0.00070725	0.04600637	0.04710348
Worth	0.015	1.391	13.391	18.085	1176.429	1176.429	7.35e-06	0.00068186	0.00656422	0.0088652	0.57668088	0.57668088
Clark	0.206	19.332	19.999	18.085	1176.429	1176.429	3.011e-05	0.00282549	0.00292298	0.00264323	0.17194227	0.17194227
Carroll	0.0	0.765	1.016	18.085	1176.429	1176.429	0.0	8.75e-05	0.00011621	0.00206851	0.13455667	0.13455667
Moniteau	0.15	14.101	16.114	0.0	0.0	37.363	9.3e-06	0.0008747	0.00099957	0.0	0.0	0.00231766
Morgan	0.264	24.788	26.399	0.0	0.0	0.0	1.297e-05	0.0012176	0.00129674	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.676	66.002	69.282	0.0	0.0	0.0	1.948e-05	0.00190147	0.00199597	0.0	0.0	0.0
Johnson	0.791	74.205	76.414	0.0	0.0	40.369	1.474e-05	0.00138308	0.00142425	0.0	0.0	0.00075242
Kansas City	15.502	1454.373	1568.981	2.756	64.948	2018.777	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	1.695	105.205	111.603	2.756	64.948	64.948	0.0001608	0.00998055	0.01058752	0.00026146	0.00616146	0.00616146
Harrison	8.452	199.175	270.175	0.0	0.0	1.0	0.00100452	0.02367186	0.03211017	0.0	0.0	0.00011885
Phelps	1.554	145.759	187.467	0.0	0.0	0.0	3.474e-05	0.0032585	0.00419089	0.0	0.0	0.0
Vernon	0.304	28.552	30.033	15.337	997.627	1021.569	1.481e-05	0.00139088	0.00146303	0.00074713	0.04859835	0.04976466
Sullivan	0.336	31.486	32.541	15.337	997.627	997.627	5.401e-05	0.00506124	0.00523083	0.00246536	0.16036441	0.16036441
Cedar	0.033	3.119	3.502	15.337	997.627	997.627	2.33e-06	0.00022019	0.00024723	0.00108274	0.07042902	0.07042902
Clinton	0.364	34.183	35.395	15.337	997.627	997.627	1.778e-05	0.00166991	0.00172912	0.00074924	0.04873605	0.04873605
Crawford	1.153	108.18	110.513	27.83	1810.312	1852.943	4.813e-05	0.00451559	0.00461297	0.00116166	0.07556505	0.07734453
Gentry	0.034	3.212	3.549	0.008	0.549	6.707	5.13e-06	0.00048461	0.00053546	1.21e-06	8.283e-05	0.00101192
Grundy	0.147	13.761	14.333	6.045	393.186	403.228	1.483e-05	0.00138804	0.00144573	0.00060974	0.03965967	0.04067258
Ray	0.324	24.813	149.813	0.0	0.0	2.0	1.416e-05	0.00108434	0.00654691	0.0	0.0	8.74e-05
Jasper	3.549	332.97	353.787	0.024	2.283	349.142	2.942e-05	0.00276012	0.00293268	2e-07	1.892e-05	0.00289418
Audrain	0.315	29.548	33.106	30.324	1972.507	2018.868	1.237e-05	0.00115997	0.00129965	0.00119044	0.07743521	0.07925521
Polk	0.411	38.535	40.56	30.324	1972.507	1972.507	1.276e-05	0.0011967	0.00125959	0.00094171	0.06125608	0.06125608
Callaway	2.003	187.912	191.062	0.0	0.124	57.684	4.462e-05	0.00418615	0.00425632	0.0	2.76e-06	0.00128504
Bollinger	0.64	60.09	62.138	22.144	1440.43	1474.555	5.259e-05	0.00493796	0.00510625	0.00181971	0.11836881	0.12117306
Adair	0.409	41.464	44.537	22.144	1440.43	1440.43	1.614e-05	0.00163637	0.00175765	0.00087391	0.05684636	0.05684636
Saint Clair	0.0	0.717	1.534	22.144	1440.43	1440.43	0.0	7.632e-05	0.00016328	0.002357	0.15331879	0.15331879
Jackson	5.822	654.94	711.153	0.286	24.146	1051.402	8.31e-06	0.00093522	0.00101549	4.1e-07	3.448e-05	0.00150134
