Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Carter	1.006	1.989	2.166	1.934	3.886	6.838	0.00016617	0.00032854	0.00035778	0.00031946	0.00064189	0.0011295
Madison	6.273	12.605	13.238	1.934	3.886	3.886	0.00051469	0.00103421	0.00108615	0.00015868	0.00031884	0.00031884
Boone	52.374	105.234	129.657	0.163	0.327	416.686	0.00029096	0.00058462	0.0007203	9.1e-07	1.82e-06	0.00231486
Holt	0.784	1.648	34.136	0.163	0.327	0.327	0.00017802	0.00037421	0.00775114	3.701e-05	7.425e-05	7.425e-05
Schuyler	0.444	0.804	0.806	0.163	0.327	0.327	9.654e-05	0.00017482	0.00017526	3.544e-05	7.11e-05	7.11e-05
Laclede	2.127	4.341	29.394	159.701	320.884	483.067	5.956e-05	0.00012155	0.00082306	0.00447179	0.00898508	0.01352636
Buchanan	5.786	11.626	20.59	0.0	0.0	122.595	6.533e-05	0.00013126	0.00023247	0.0	0.0	0.00138414
Hickory	1.21	2.432	3.296	0.0	0.0	0.0	0.00012725	0.00025576	0.00034662	0.0	0.0	0.0
Scott	5.129	10.359	19.035	0.055	0.099	144.659	0.00013337	0.00026936	0.00049496	1.43e-06	2.57e-06	0.00376148
Miller	4.768	9.755	12.774	53.679	107.856	163.033	0.00018819	0.00038503	0.00050418	0.00211868	0.00425703	0.00643484
Howard	3.513	7.059	19.905	53.679	107.856	107.856	0.00034655	0.00069636	0.0019636	0.00529535	0.01063983	0.01063983
Nodaway	14.064	28.077	31.089	52.78	106.05	160.32	0.00063056	0.00125883	0.00139388	0.00236639	0.00475475	0.00718795
Scotland	0.233	0.468	0.666	3.03	5.819	9.608	4.692e-05	9.424e-05	0.00013411	0.00061015	0.00117177	0.00193476
Cole	11.414	23.407	39.748	0.178	0.342	272.618	0.00014863	0.00030479	0.00051758	2.32e-06	4.45e-06	0.0035499
Saline	1.614	3.392	69.449	0.0	0.0	427.624	7.05e-05	0.00014815	0.00303337	0.0	0.0	0.01867762
Christian	11.56	23.227	32.322	157.212	315.883	475.554	0.0001329	0.00026703	0.00037159	0.00180739	0.00363155	0.00546721
Stoddard	3.178	6.385	7.992	0.0	0.0	31.205	0.00010881	0.00021862	0.00027364	0.0	0.0	0.00106844
Dade	0.379	0.761	27.761	0.0	0.0	0.0	5.007e-05	0.00010054	0.00366772	0.0	0.0	0.0
Osage	0.75	1.507	2.851	23.233	44.621	67.009	5.469e-05	0.00010989	0.00020789	0.00169411	0.00325368	0.00488617
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.846	1.841	2.673	16.492	34.376	53.26	3.416e-05	7.434e-05	0.00010794	0.00066599	0.0013882	0.00215079
Shannon	0.358	0.719	1.936	7.47	14.347	22.224	4.372e-05	8.78e-05	0.00023641	0.0009122	0.00175198	0.00271388
Dallas	2.27	4.561	5.97	27.317	52.464	78.611	0.00013543	0.0002721	0.00035616	0.0016297	0.00312994	0.00468983
Barry	2.594	5.212	8.283	0.0	0.0	55.335	7.228e-05	0.00014524	0.00023081	0.0	0.0	0.00154197
Cape Girardeau	9.549	19.187	42.647	0.186	0.337	290.309	0.00012125	0.00024364	0.00054153	2.36e-06	4.28e-06	0.00368632
Atchison	0.454	0.83	1.386	0.186	0.337	0.337	8.78e-05	0.00016051	0.00026803	3.597e-05	6.517e-05	6.517e-05
Clay	11.047	22.196	32.741	0.055	0.099	204.811	4.484e-05	9.009e-05	0.0001329	2.2e-07	4e-07	0.00083133
De Kalb	1.279	2.57	2.945	6.36	12.215	19.07	0.00010127	0.00020348	0.00023317	0.00050356	0.00096714	0.0015099
Shelby	0.129	0.259	1.506	6.36	12.215	12.215	2.132e-05	4.281e-05	0.00024893	0.00105124	0.00201901	0.00201901
Putnam	0.568	1.141	24.141	0.0	0.0	1.0	0.0001194	0.00023986	0.00507484	0.0	0.0	0.00021022
Franklin	16.239	32.629	45.332	0.077	0.139	220.252	0.00015664	0.00031474	0.00043727	7.4e-07	1.34e-06	0.00212455
Cooper	3.786	7.607	12.338	78.919	158.57	239.221	0.00021508	0.00043214	0.0007009	0.00448327	0.00900812	0.01358979
Butler	2.301	4.699	6.268	0.0	0.0	43.345	5.396e-05	0.0001102	0.000147	0.0	0.0	0.00101656
Iron	0.936	1.981	2.106	0.0	0.0	0.0	9.197e-05	0.00019465	0.00020694	0.0	0.0	0.0
Greene	66.54	133.697	175.042	0.0	0.0	716.429	0.00022794	0.00045799	0.00059962	0.0	0.0	0.00245417
Lafayette	1.981	3.98	5.763	0.0	0.0	32.585	6.077e-05	0.00012209	0.00017679	0.0	0.0	0.0009996
Stone	3.191	6.747	10.933	0.186	0.337	78.041	0.00010051	0.00021251	0.00034436	5.86e-06	1.061e-05	0.00245806
Daviess	0.187	0.346	2.013	0.186	0.337	0.337	2.249e-05	4.162e-05	0.00024215	2.237e-05	4.054e-05	4.054e-05
Sainte Genevieve	2.051	4.159	5.509	22.993	45.695	69.397	0.00011466	0.0002325	0.00030797	0.00128539	0.00255451	0.00387953
Chariton	0.149	0.3	1.22	22.993	45.695	45.695	2e-05	4.026e-05	0.00016374	0.00308589	0.00613273	0.00613273
Perry	9.041	18.166	22.318	0.0	0.0	69.184	0.00047211	0.00094862	0.00116543	0.0	0.0	0.00361274
Texas	1.914	3.845	5.38	29.388	56.442	84.496	7.485e-05	0.00015037	0.00021039	0.00114927	0.00220727	0.00330437
Worth	0.062	0.124	12.124	29.388	56.442	56.442	3.039e-05	6.078e-05	0.00594314	0.01440588	0.02766765	0.02766765
Clark	0.857	1.722	2.389	29.388	56.442	56.442	0.00012526	0.00025168	0.00034917	0.00429524	0.00824934	0.00824934
Carroll	0.176	0.402	0.653	29.388	56.442	56.442	2.013e-05	4.598e-05	7.469e-05	0.00336132	0.00645568	0.00645568
Moniteau	0.625	1.256	3.269	0.0	0.0	37.363	3.877e-05	7.791e-05	0.00020278	0.0	0.0	0.00231766
Morgan	1.099	2.208	3.819	0.0	0.0	0.0	5.398e-05	0.00010846	0.00018759	0.0	0.0	0.0
Knox	0.005	0.011	0.745	0.0	0.0	0.0	1.27e-06	2.79e-06	0.00018875	0.0	0.0	0.0
Warren	2.993	6.025	9.305	0.0	0.0	0.0	8.623e-05	0.00017358	0.00026807	0.0	0.0	0.0
Johnson	3.29	6.611	8.82	0.0	0.0	40.369	6.132e-05	0.00012322	0.00016439	0.0	0.0	0.00075242
Kansas City	64.489	129.576	244.184	0.165	0.298	1954.127	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	2.406	4.612	11.01	0.165	0.298	0.298	0.00022825	0.00043753	0.00104449	1.565e-05	2.827e-05	2.827e-05
Harrison	0.505	0.914	71.914	0.0	0.0	1.0	6.002e-05	0.00010863	0.00854695	0.0	0.0	0.00011885
Phelps	6.463	12.986	54.694	0.0	0.0	0.0	0.00014448	0.00029031	0.0012227	0.0	0.0	0.0
Vernon	1.266	2.544	4.025	24.921	47.863	71.805	6.167e-05	0.00012393	0.00019607	0.001214	0.0023316	0.00349791
Sullivan	1.396	2.805	3.86	24.921	47.863	47.863	0.0002244	0.00045089	0.00062048	0.00400595	0.00769378	0.00769378
Cedar	0.138	0.277	0.66	24.921	47.863	47.863	9.74e-06	1.956e-05	4.659e-05	0.00175934	0.00337896	0.00337896
Clinton	1.516	3.046	4.258	24.921	47.863	47.863	7.406e-05	0.0001488	0.00020801	0.00121744	0.0023382	0.0023382
Crawford	4.797	9.638	11.971	45.223	86.854	129.485	0.00020023	0.0004023	0.00049969	0.00188767	0.00362541	0.00540489
Gentry	0.142	0.286	0.623	0.014	0.027	6.185	2.142e-05	4.315e-05	9.4e-05	2.11e-06	4.07e-06	0.00093316
Grundy	0.61	1.226	1.798	9.822	18.864	28.906	6.153e-05	0.00012366	0.00018136	0.00099072	0.00190276	0.00291567
Ray	0.869	1.691	126.691	0.0	0.0	2.0	3.798e-05	7.39e-05	0.00553647	0.0	0.0	8.74e-05
Jasper	14.764	29.665	50.482	0.101	0.203	347.062	0.00012238	0.00024591	0.00041847	8.4e-07	1.68e-06	0.00287694
Audrain	1.31	2.632	6.19	49.274	94.635	140.996	5.143e-05	0.00010333	0.000243	0.00193436	0.00371511	0.00553512
Polk	1.709	3.434	5.459	49.274	94.635	94.635	5.307e-05	0.00010664	0.00016953	0.0015302	0.00293888	0.00293888
Callaway	8.332	16.742	19.892	0.035	0.079	57.639	0.00018561	0.00037296	0.00044314	7.8e-07	1.76e-06	0.00128403
Bollinger	2.664	5.353	7.401	35.983	69.108	103.233	0.00021892	0.00043989	0.00060818	0.00295694	0.00567902	0.00848328
Adair	1.922	3.873	6.946	35.983	69.108	69.108	7.585e-05	0.00015285	0.00027412	0.00142006	0.00272734	0.00272734
Saint Clair	0.088	0.185	1.002	35.983	69.108	69.108	9.37e-06	1.969e-05	0.00010665	0.00383002	0.00735583	0.00735583
Jackson	32.918	66.759	122.972	0.981	1.95	1029.206	4.701e-05	9.533e-05	0.0001756	1.4e-06	2.78e-06	0.00146965
