Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	10.185	100.863	117.585	0.376	1.881	219.789	0.00035622	0.00352767	0.00411251	1.315e-05	6.579e-05	0.00768708
Mercer	0.086	0.842	2.969	0.376	1.881	1.881	2.362e-05	0.00023126	0.00081544	0.00010327	0.00051662	0.00051662
McDonald	1.143	13.74	1000.74	0.092	1.031	5.205	4.953e-05	0.00059537	0.04336338	3.99e-06	4.467e-05	0.00022554
Livingston	0.309	3.059	3.835	20.562	157.619	171.79	2.04e-05	0.00020197	0.0002532	0.00135759	0.01040664	0.01134227
Benton	0.8	12.098	15.121	0.0	0.0	55.238	4.15e-05	0.00062755	0.00078437	0.0	0.0	0.00286534
Saint Charles	28.084	306.542	362.788	0.208	2.058	1015.398	7.035e-05	0.00076793	0.00090883	5.2e-07	5.16e-06	0.0025437
Henry	0.575	6.525	11.801	0.0	0.0	61.641	2.639e-05	0.00029942	0.00054153	0.0	0.0	0.00282861
Ozark	0.237	2.344	2.951	0.0	0.0	0.0	2.628e-05	0.00025995	0.00032727	0.0	0.0	0.0
Carter	0.964	9.006	9.183	1.66	16.439	19.391	0.00015923	0.00148761	0.00151685	0.0002742	0.00271539	0.00320301
Madison	5.385	53.326	53.959	1.66	16.439	16.439	0.00044183	0.00437529	0.00442722	0.0001362	0.00134879	0.00134879
Boone	44.955	445.176	469.599	0.14	1.385	417.744	0.00024974	0.00247313	0.00260881	7.8e-07	7.69e-06	0.00232074
Holt	0.348	5.263	37.751	0.14	1.385	1.385	7.902e-05	0.00119505	0.00857198	3.179e-05	0.00031449	0.00031449
Schuyler	1.521	7.614	7.616	0.14	1.385	1.385	0.00033072	0.00165558	0.00165601	3.044e-05	0.00030115	0.00030115
Laclede	1.544	16.858	41.911	137.078	1357.455	1519.638	4.323e-05	0.00047204	0.00117355	0.00383832	0.03801011	0.0425514
Buchanan	4.967	49.183	58.147	0.0	0.0	122.595	5.608e-05	0.00055529	0.0006565	0.0	0.0	0.00138414
Hickory	1.039	10.289	11.153	0.0	0.0	0.0	0.00010926	0.00108203	0.00117289	0.0	0.0	0.0
Scott	4.278	42.774	51.45	0.188	0.939	145.499	0.00011124	0.00111223	0.00133782	4.89e-06	2.442e-05	0.00378332
Miller	3.377	37.422	40.441	46.075	456.269	511.446	0.00013329	0.00147703	0.00159619	0.00181856	0.01800872	0.02018653
Howard	3.016	29.863	42.709	46.075	456.269	456.269	0.00029752	0.00294594	0.00421318	0.00454523	0.04501026	0.04501026
Nodaway	12.609	122.085	125.097	45.304	448.631	502.901	0.00056532	0.00547368	0.00560872	0.00203121	0.02011437	0.02254757
Scotland	0.2	1.977	2.175	4.354	33.376	37.165	4.027e-05	0.00039811	0.00043798	0.00087676	0.0067209	0.00748389
Cole	7.895	88.641	104.982	0.218	1.811	274.087	0.0001028	0.00115424	0.00136702	2.84e-06	2.358e-05	0.00356903
Saline	0.716	10.827	76.884	0.0	0.0	427.624	3.127e-05	0.0004729	0.00335811	0.0	0.0	0.01867762
Christian	9.922	98.258	107.353	134.942	1336.3	1495.971	0.00011407	0.00112962	0.00123418	0.00155136	0.01536277	0.01719843
Stoddard	2.728	27.011	28.618	0.0	0.0	31.205	9.341e-05	0.00092484	0.00097987	0.0	0.0	0.00106844
Dade	0.325	3.219	30.219	0.0	0.0	0.0	4.294e-05	0.00042529	0.00399247	0.0	0.0	0.0
Osage	0.644	6.375	7.719	33.39	255.952	278.34	4.696e-05	0.00046485	0.00056286	0.00243474	0.01866356	0.02029605
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.064	4.032	4.864	7.891	113.261	132.145	2.58e-06	0.00016282	0.00019642	0.00031866	0.0045738	0.00533639
Shannon	0.307	3.041	4.258	10.736	82.296	90.173	3.749e-05	0.00037135	0.00051997	0.00131103	0.01004958	0.01101148
Dallas	1.948	19.293	20.702	39.259	300.937	327.084	0.00011622	0.001151	0.00123506	0.00234214	0.01795353	0.01951342
Barry	2.227	22.05	25.121	0.0	0.0	55.335	6.206e-05	0.00061445	0.00070002	0.0	0.0	0.00154197
Cape Girardeau	8.196	81.167	104.627	0.638	3.194	293.166	0.00010407	0.00103065	0.00132855	8.1e-06	4.056e-05	0.0037226
Atchison	1.444	7.36	7.916	0.638	3.194	3.194	0.00027925	0.00142332	0.00153085	0.00012338	0.00061768	0.00061768
Clay	9.482	93.896	104.441	0.188	0.939	205.651	3.849e-05	0.00038113	0.00042393	7.6e-07	3.81e-06	0.00083474
De Kalb	1.098	10.869	11.244	9.141	70.067	76.922	8.694e-05	0.00086057	0.00089026	0.00072375	0.00554766	0.00609042
Shelby	0.111	1.096	2.343	9.141	70.067	70.067	1.835e-05	0.00018116	0.00038727	0.00151091	0.01158132	0.01158132
Putnam	0.488	4.829	27.829	0.0	0.0	1.0	0.00010259	0.00101514	0.00585012	0.0	0.0	0.00021022
Franklin	13.939	138.031	150.734	0.263	1.316	221.429	0.00013446	0.00133145	0.00145398	2.54e-06	1.269e-05	0.0021359
Cooper	3.25	32.18	36.911	67.739	670.809	751.46	0.00018463	0.0018281	0.00209686	0.00384815	0.03810765	0.04268931
Butler	1.655	18.166	19.735	0.0	0.0	43.345	3.881e-05	0.00042604	0.00046284	0.0	0.0	0.00101656
Iron	0.314	5.997	6.122	0.0	0.0	0.0	3.085e-05	0.00058927	0.00060155	0.0	0.0	0.0
Greene	57.114	565.586	606.931	0.0	0.0	716.429	0.00019565	0.00193745	0.00207908	0.0	0.0	0.00245417
Lafayette	1.7	16.836	18.619	0.0	0.0	32.585	5.215e-05	0.00051647	0.00057117	0.0	0.0	0.0009996
Stone	1.226	20.909	25.095	0.638	3.194	80.898	3.862e-05	0.00065857	0.00079042	2.01e-05	0.0001006	0.00254805
Daviess	0.57	2.992	4.659	0.638	3.194	3.194	6.857e-05	0.00035992	0.00056045	7.675e-05	0.00038422	0.00038422
Sainte Genevieve	1.657	17.021	18.371	21.242	202.327	226.029	9.263e-05	0.00095153	0.001027	0.0011875	0.01131077	0.01263579
Chariton	0.128	1.268	2.188	21.242	202.327	202.327	1.718e-05	0.00017018	0.00029365	0.00285089	0.02715434	0.02715434
Perry	7.76	76.85	81.002	0.0	0.0	69.184	0.00040522	0.00401305	0.00422987	0.0	0.0	0.00361274
Texas	1.642	16.264	17.799	42.236	323.757	351.811	6.421e-05	0.00063603	0.00069606	0.00165171	0.0126611	0.0137582
Worth	0.053	0.524	12.524	42.236	323.757	323.757	2.598e-05	0.00025686	0.00613922	0.02070392	0.15870441	0.15870441
Clark	0.736	7.285	7.952	42.236	323.757	323.757	0.00010757	0.00106475	0.00116223	0.00617305	0.04731906	0.04731906
Carroll	0.011	0.736	0.987	42.236	323.757	323.757	1.26e-06	8.418e-05	0.00011289	0.00483084	0.03703042	0.03703042
Moniteau	0.537	5.315	7.328	0.0	0.0	37.363	3.331e-05	0.00032969	0.00045456	0.0	0.0	0.00231766
Morgan	0.943	9.343	10.954	0.0	0.0	0.0	4.632e-05	0.00045894	0.00053807	0.0	0.0	0.0
Knox	0.002	0.034	0.768	0.0	0.0	0.0	5.1e-07	8.61e-06	0.00019458	0.0	0.0	0.0
Warren	2.536	25.251	28.531	0.0	0.0	0.0	7.306e-05	0.00072746	0.00082196	0.0	0.0	0.0
Johnson	2.824	27.968	30.177	0.0	0.0	40.369	5.264e-05	0.00052129	0.00056246	0.0	0.0	0.00075242
Kansas City	55.353	548.152	662.76	0.563	2.819	1956.648	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	3.708	27.239	33.637	0.563	2.819	2.819	0.00035177	0.0025841	0.00319106	5.341e-05	0.00026743	0.00026743
Harrison	1.728	8.649	79.649	0.0	0.0	1.0	0.00020537	0.00102793	0.00946625	0.0	0.0	0.00011885
Phelps	5.548	54.937	96.645	0.0	0.0	0.0	0.00012403	0.00122814	0.00216053	0.0	0.0	0.0
Vernon	1.087	10.761	12.242	35.816	274.548	298.49	5.295e-05	0.00052421	0.00059636	0.00174474	0.01337432	0.01454063
Sullivan	1.198	11.867	12.922	35.816	274.548	274.548	0.00019257	0.00190757	0.00207716	0.00575727	0.04413245	0.04413245
Cedar	0.119	1.174	1.557	35.816	274.548	274.548	8.4e-06	8.288e-05	0.00010992	0.00252849	0.01938214	0.01938214
Clinton	1.301	12.884	14.096	35.816	274.548	274.548	6.356e-05	0.00062941	0.00068862	0.00174968	0.01341221	0.01341221
Crawford	4.117	40.773	43.106	64.993	498.203	540.834	0.00017185	0.00170192	0.00179931	0.0027129	0.02079572	0.0225752
Gentry	0.122	1.211	1.548	0.02	0.151	6.309	1.841e-05	0.00018271	0.00023355	3.02e-06	2.278e-05	0.00095187
Grundy	0.524	5.186	5.758	14.116	108.206	118.248	5.285e-05	0.0005231	0.00058079	0.00142385	0.01091446	0.01192738
Ray	0.919	8.192	133.192	0.0	0.0	2.0	4.016e-05	0.000358	0.00582057	0.0	0.0	8.74e-05
Jasper	12.673	125.496	146.313	0.087	0.86	347.719	0.00010505	0.00104029	0.00121285	7.2e-07	7.13e-06	0.00288238
Audrain	1.125	11.137	14.695	70.816	542.839	589.2	4.416e-05	0.00043721	0.00057689	0.00278004	0.02131037	0.02313037
Polk	1.467	14.525	16.55	70.816	542.839	542.839	4.556e-05	0.00045107	0.00051396	0.00219919	0.01685783	0.01685783
Callaway	7.152	70.824	73.974	0.0	0.124	57.684	0.00015933	0.00157776	0.00164793	0.0	2.76e-06	0.00128504
Bollinger	2.287	22.647	24.695	51.714	396.41	430.535	0.00018794	0.00186104	0.00202934	0.00424965	0.0325754	0.03537965
Adair	1.613	16.098	19.171	51.714	396.41	396.41	6.366e-05	0.00063531	0.00075658	0.00204089	0.01564426	0.01564426
Saint Clair	0.039	0.591	1.408	51.714	396.41	396.41	4.15e-06	6.291e-05	0.00014987	0.00550442	0.04219372	0.04219372
Jackson	26.599	273.224	329.437	0.907	8.636	1035.892	3.798e-05	0.00039015	0.00047042	1.3e-06	1.233e-05	0.0014792
