Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.0	0.0	35.0	0.0	0.0	1.0	0.0	0.0	0.00076394	0.0	0.0	2.183e-05
New Madrid	0.285	0.516	11.516	0.0	0.0	0.0	1.648e-05	2.983e-05	0.00066582	0.0	0.0	0.0
Howell	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00012476	0.0	0.0	0.0
Caldwell	0.035	0.079	3.079	0.0	0.0	0.0	3.84e-06	8.67e-06	0.00033805	0.0	0.0	0.0
Washington	0.079	0.159	9.159	0.0	0.0	1.0	3.17e-06	6.37e-06	0.0003672	0.0	0.0	4.009e-05
Gasconade	0.119	0.239	2.239	0.0	0.0	0.0	8.09e-06	1.625e-05	0.00015226	0.0	0.0	0.0
Macon	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019798	0.0	0.0	0.0
Dunklin	0.418	0.827	23.827	0.0	0.0	2.0	1.421e-05	2.811e-05	0.00080981	0.0	0.0	6.797e-05
Bates	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00036765	0.0	0.0	6.127e-05
Cass	0.561	1.174	66.174	0.0	0.0	6.0	5.35e-06	1.119e-05	0.0006305	0.0	0.0	5.717e-05
Jefferson	3.563	7.159	311.159	1.072	2.059	12.059	1.588e-05	3.191e-05	0.00138695	4.78e-06	9.18e-06	5.375e-05
Newton	0.055	0.099	11.099	0.0	0.0	1.0	9.4e-07	1.7e-06	0.00019049	0.0	0.0	1.716e-05
Pulaski	0.445	0.894	36.894	0.0	0.0	1.0	8.56e-06	1.719e-05	0.00070931	0.0	0.0	1.923e-05
Ripley	0.003	0.007	5.007	0.0	0.0	0.0	2.2e-07	5.2e-07	0.00037363	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	87.552	175.916	3899.916	5.292	11.123	231.123	8.782e-05	0.00017646	0.00391187	5.31e-06	1.116e-05	0.00023183
Mississippi	0.295	0.695	33.695	5.292	11.123	11.123	2.212e-05	5.211e-05	0.00252662	0.00039682	0.00083406	0.00083406
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.059	0.139	29.139	0.0	0.0	1.0	8.8e-07	2.08e-06	0.00043692	0.0	0.0	1.499e-05
Pettis	2.797	5.481	61.481	0.0	0.0	0.0	6.575e-05	0.00012884	0.00144518	0.0	0.0	0.0
Lawrence	0.991	1.991	3.991	0.0	0.0	0.0	2.583e-05	5.19e-05	0.00010404	0.0	0.0	0.0
Marion	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00017487	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017333	0.0	0.0	0.0
Livingston	0.077	0.139	4.139	0.0	0.0	0.0	5.08e-06	9.18e-06	0.00027327	0.0	0.0	0.0
Benton	0.599	1.203	9.203	0.0	0.0	0.0	3.107e-05	6.24e-05	0.00047738	0.0	0.0	0.0
Saint Charles	6.453	14.293	660.293	1.44	3.013	48.013	1.617e-05	3.581e-05	0.00165412	3.61e-06	7.55e-06	0.00012028
Henry	0.07	0.141	8.141	0.0	0.0	1.0	3.21e-06	6.47e-06	0.00037358	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.055	0.099	2.099	0.0	0.0	0.0	4.51e-06	8.12e-06	0.00017222	0.0	0.0	0.0
Boone	0.176	0.354	98.354	0.0	0.0	1.0	9.8e-07	1.97e-06	0.0005464	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	42.904	77.668	481.668	0.099	0.179	3.179	0.0004844	0.0008769	0.00543821	1.12e-06	2.02e-06	3.589e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	2.391	4.653	81.653	0.0	0.0	3.0	6.217e-05	0.00012099	0.00212317	0.0	0.0	7.801e-05
Miller	0.132	0.265	3.265	0.0	0.0	0.0	5.21e-06	1.046e-05	0.00012887	0.0	0.0	0.0
Howard	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029595	0.0	0.0	0.0
Nodaway	0.208	0.377	5.377	0.0	0.0	0.0	9.33e-06	1.69e-05	0.00024108	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.556	1.089	56.089	0.0	0.0	1.0	7.24e-06	1.418e-05	0.00073036	0.0	0.0	1.302e-05
Saline	4.152	9.196	220.196	0.0	0.0	0.0	0.00018135	0.00040166	0.00961765	0.0	0.0	0.0
Christian	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.00022993	0.0	0.0	0.0
Stoddard	0.4	0.724	24.724	0.0	0.0	0.0	1.37e-05	2.479e-05	0.00084654	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00036459	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00032306	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.04	0.08	6.08	0.0	0.0	0.0	1.11e-06	2.23e-06	0.00016943	0.0	0.0	0.0
Cape Girardeau	0.182	0.418	49.418	0.0	0.0	1.0	2.31e-06	5.31e-06	0.00062751	0.0	0.0	1.27e-05
Atchison	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00038677	0.0	0.0	0.0
Clay	1.837	3.575	94.575	0.013	0.031	2.031	7.46e-06	1.451e-05	0.00038388	5e-08	1.3e-07	8.24e-06
De Kalb	0.0	0.0	3.0	0.013	0.031	0.031	0.0	0.0	0.00023753	1.03e-06	2.45e-06	2.45e-06
Shelby	0.0	0.0	1.0	0.013	0.031	0.031	0.0	0.0	0.00016529	2.15e-06	5.12e-06	5.12e-06
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	2.658	5.054	142.054	0.609	1.125	14.125	2.564e-05	4.875e-05	0.00137025	5.87e-06	1.085e-05	0.00013625
Cooper	0.343	0.672	9.672	0.609	1.125	1.125	1.949e-05	3.818e-05	0.00054945	3.46e-05	6.391e-05	6.391e-05
Butler	0.011	0.029	26.029	0.609	1.125	1.125	2.6e-07	6.8e-07	0.00061045	1.428e-05	2.638e-05	2.638e-05
Iron	0.0	0.0	2.0	0.609	1.125	1.125	0.0	0.0	0.00019652	5.984e-05	0.00011054	0.00011054
Greene	0.718	1.42	100.42	0.0	0.0	8.0	2.46e-06	4.86e-06	0.00034399	0.0	0.0	2.74e-05
Lafayette	1.586	2.95	60.95	0.0	0.0	1.0	4.865e-05	9.05e-05	0.00186975	0.0	0.0	3.068e-05
Stone	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	9.449e-05	0.0	0.0	0.0
Daviess	0.132	0.265	3.265	0.0	0.0	0.0	1.588e-05	3.188e-05	0.00039276	0.0	0.0	0.0
Sainte Genevieve	0.302	0.546	9.546	0.0	0.0	1.0	1.688e-05	3.052e-05	0.00053365	0.0	0.0	5.59e-05
Chariton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00080526	0.0	0.0	0.0
Perry	0.25	0.543	44.543	0.0	0.0	0.0	1.305e-05	2.836e-05	0.00232601	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.198	0.398	3.398	0.0	0.0	0.0	2.265e-05	4.552e-05	0.00038865	0.0	0.0	0.0
Moniteau	0.278	0.634	51.634	0.0	0.0	0.0	1.724e-05	3.933e-05	0.0032029	0.0	0.0	0.0
Morgan	0.412	0.745	6.745	0.0	0.0	0.0	2.024e-05	3.659e-05	0.00033132	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.219	0.397	26.397	0.0	0.0	0.0	6.31e-06	1.144e-05	0.00076048	0.0	0.0	0.0
Johnson	0.982	1.778	63.778	0.0	0.0	0.0	1.83e-05	3.314e-05	0.00118873	0.0	0.0	0.0
Kansas City	24.049	45.485	768.485	0.094	0.174	16.174	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.186	0.337	2.337	0.094	0.174	0.174	1.765e-05	3.197e-05	0.00022171	8.92e-06	1.651e-05	1.651e-05
Harrison	0.0	0.0	6.0	0.094	0.174	0.174	0.0	0.0	0.0007131	1.117e-05	2.068e-05	2.068e-05
Phelps	0.062	0.124	3.124	0.094	0.174	0.174	1.39e-06	2.77e-06	6.984e-05	2.1e-06	3.89e-06	3.89e-06
Vernon	0.018	0.036	5.036	0.094	0.174	0.174	8.8e-07	1.75e-06	0.00024532	4.58e-06	8.48e-06	8.48e-06
Sullivan	0.0	0.0	1.0	0.094	0.174	0.174	0.0	0.0	0.00016075	1.511e-05	2.797e-05	2.797e-05
Cedar	0.035	0.071	9.071	0.094	0.174	0.174	2.47e-06	5.01e-06	0.00064038	6.64e-06	1.228e-05	1.228e-05
Clinton	0.035	0.071	13.071	0.094	0.174	0.174	1.71e-06	3.47e-06	0.00063854	4.59e-06	8.5e-06	8.5e-06
Crawford	0.147	0.298	8.298	0.094	0.174	0.174	6.14e-06	1.244e-05	0.00034637	3.92e-06	7.26e-06	7.26e-06
Gentry	0.0	0.0	1.0	0.094	0.174	0.174	0.0	0.0	0.00015088	1.418e-05	2.625e-05	2.625e-05
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.075	0.173	12.173	0.094	0.174	0.174	3.28e-06	7.56e-06	0.00053197	4.11e-06	7.6e-06	7.6e-06
Jasper	0.106	0.213	24.213	0.094	0.174	0.174	8.8e-07	1.77e-06	0.00020071	7.8e-07	1.44e-06	1.44e-06
Audrain	0.0	0.0	1.0	0.094	0.174	0.174	0.0	0.0	3.926e-05	3.69e-06	6.83e-06	6.83e-06
Polk	0.0	0.0	1.0	0.094	0.174	0.174	0.0	0.0	3.105e-05	2.92e-06	5.4e-06	5.4e-06
Callaway	0.229	0.46	23.46	0.0	0.0	1.0	5.1e-06	1.025e-05	0.00052262	0.0	0.0	2.228e-05
Bollinger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0003287	0.0	0.0	0.0
Adair	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00047358	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	5.98	11.464	384.464	0.467	0.863	16.863	8.54e-06	1.637e-05	0.00054899	6.7e-07	1.23e-06	2.408e-05
