Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Oregon	19.0	0.0	0.0	19.0	0.00180249	0.0	95.0	38.0	23.75	0.00901245	0.00360498	0.0022531125
Stoddard	237.0	9.0	0.0	228.0	0.00811477	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	38.0	1.0	0.0	37.0	0.00315693	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	168.0	1.0	0.0	167.0	0.00374256	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	589.0	4.0	0.0	585.0	0.01384514	9.402e-05	1333.33333333	615.384615385	400.0	0.03134	0.0144646153846	0.009402
Camden	382.0	7.0	0.0	375.0	0.00833788	0.00015279	2333.33333333	1076.92307692	700.0	0.05093	0.0235061538462	0.015279
Stone	156.0	1.0	0.0	155.0	0.00491354	3.15e-05	333.333333333	153.846153846	100.0	0.0105	0.00484615384615	0.00315
Johnson	501.0	3.0	0.0	498.0	0.00933796	5.592e-05	1000.0	461.538461538	300.0	0.01864	0.00860307692308	0.005592
St. Louis City	5430.0	178.0	0.0	5252.0	N/A	N/A	59333.3333333	27384.6153846	17800.0	N/A	N/A	N/A
Barton	71.0	0.0	0.0	71.0	0.00601797	0.0	355.0	142.0	88.75	0.03008985	0.01203594	0.0075224625
Maries	27.0	0.0	0.0	27.0	0.00307903	0.0	135.0	54.0	33.75	0.01539515	0.00615806	0.0038487875
Greene	1737.0	10.0	0.0	1727.0	0.0059502	3.426e-05	3333.33333333	1538.46153846	1000.0	0.01142	0.00527076923077	0.003426
Ripley	58.0	0.0	0.0	58.0	0.00432804	0.0	290.0	116.0	72.5	0.0216402	0.00865608	0.00541005
Clay	1098.0	22.0	0.0	1076.0	0.0044568	8.93e-05	7333.33333333	3384.61538462	2200.0	0.0297666666667	0.0137384615385	0.00893
Macon	66.0	0.0	0.0	66.0	0.00435557	0.0	330.0	132.0	82.5	0.02177785	0.00871114	0.0054444625
Madison	29.0	0.0	0.0	29.0	0.00237939	0.0	145.0	58.0	36.25	0.01189695	0.00475878	0.0029742375
Clinton	88.0	0.0	0.0	88.0	0.00429897	0.0	440.0	176.0	110.0	0.02149485	0.00859794	0.0053737125
Clark	24.0	0.0	0.0	24.0	0.00350775	0.0	120.0	48.0	30.0	0.01753875	0.0070155	0.0043846875
McDonald	955.0	8.0	0.0	947.0	0.0413814	0.00034665	2666.66666667	1230.76923077	800.0	0.11555	0.0533307692308	0.034665
Warren	216.0	0.0	0.0	216.0	0.00622281	0.0	1080.0	432.0	270.0	0.03111405	0.01244562	0.0077785125
Saline	472.0	7.0	0.0	465.0	0.02061585	0.00030574	2333.33333333	1076.92307692	700.0	0.101913333333	0.0470369230769	0.030574
Cooper	148.0	0.0	0.0	148.0	0.00840766	0.0	740.0	296.0	185.0	0.0420383	0.01681532	0.010509575
Cass	811.0	9.0	0.0	802.0	0.00772719	8.575e-05	3000.0	1384.61538462	900.0	0.0285833333333	0.0131923076923	0.008575
Dallas	72.0	1.0	0.0	71.0	0.00429543	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	16.0	1.0	0.0	15.0	0.00322191	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	94.0	0.0	0.0	94.0	0.00461735	0.0	470.0	188.0	117.5	0.02308675	0.0092347	0.0057716875
Lawrence	246.0	2.0	0.0	244.0	0.0064131	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	16.0	0.0	0.0	16.0	0.00255836	0.0	80.0	32.0	20.0	0.0127918	0.00511672	0.00319795
Vernon	58.0	0.0	0.0	58.0	0.00282541	0.0	290.0	116.0	72.5	0.01412705	0.00565082	0.0035317625
Ozark	16.0	0.0	0.0	16.0	0.00177443	0.0	80.0	32.0	20.0	0.00887215	0.00354886	0.0022180375
Gentry	86.0	9.0	0.0	77.0	0.01297526	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	41.0	0.0	0.0	41.0	0.00289446	0.0	205.0	82.0	51.25	0.0144723	0.00578892	0.003618075
Pike	140.0	1.0	0.0	139.0	0.00756593	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	416.0	1.0	0.0	415.0	0.00721146	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	17.0	0.0	0.0	17.0	0.002246	0.0	85.0	34.0	21.25	0.01123	0.004492	0.0028075
Dent	16.0	0.0	0.0	16.0	0.0010362	0.0	80.0	32.0	20.0	0.005181	0.0020724	0.00129525
Saint Louis	15872.0	673.0	0.0	15199.0	0.01592064	0.00067506	224333.333333	103538.461538	67300.0	0.22502	0.103855384615	0.067506
Nodaway	192.0	0.0	0.0	192.0	0.00860832	0.0	960.0	384.0	240.0	0.0430416	0.01721664	0.0107604
Livingston	64.0	0.0	0.0	64.0	0.00422554	0.0	320.0	128.0	80.0	0.0211277	0.00845108	0.005281925
Franklin	680.0	18.0	0.0	662.0	0.00655927	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	210.0	1.0	0.0	209.0	0.00824402	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	54.0	1.0	0.0	53.0	0.00393758	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292
Chariton	20.0	0.0	0.0	20.0	0.0026842	0.0	100.0	40.0	25.0	0.013421	0.0053684	0.00335525
Schuyler	10.0	0.0	0.0	10.0	0.00217439	0.0	50.0	20.0	12.5	0.01087195	0.00434878	0.0027179875
Ralls	45.0	0.0	0.0	45.0	0.00440658	0.0	225.0	90.0	56.25	0.0220329	0.00881316	0.005508225
Grundy	30.0	1.0	0.0	29.0	0.00302602	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	60.0	1.0	0.0	59.0	0.00713097	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	138.0	1.0	0.0	137.0	0.0054468	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Cole	477.0	3.0	0.0	474.0	0.00621126	3.906e-05	1000.0	461.538461538	300.0	0.01302	0.00600923076923	0.003906
Mercer	13.0	0.0	0.0	13.0	0.00357045	0.0	65.0	26.0	16.25	0.01785225	0.0071409	0.0044630625
Shannon	44.0	1.0	0.0	43.0	0.00537306	0.00012212	333.333333333	153.846153846	100.0	0.0407066666667	0.0187876923077	0.012212
Bollinger	77.0	1.0	0.0	76.0	0.00632755	8.218e-05	333.333333333	153.846153846	100.0	0.0273933333333	0.0126430769231	0.008218
De Kalb	38.0	1.0	0.0	37.0	0.00300871	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
Iron	24.0	0.0	0.0	24.0	0.00235826	0.0	120.0	48.0	30.0	0.0117913	0.00471652	0.002947825
Douglas	89.0	2.0	0.0	87.0	0.0066552	0.00014956	666.666666667	307.692307692	200.0	0.0498533333333	0.0230092307692	0.014956
Pulaski	254.0	1.0	0.0	253.0	0.0048833	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	90.0	0.0	0.0	90.0	0.00375673	0.0	450.0	180.0	112.5	0.01878365	0.00751346	0.0046959125
Christian	403.0	1.0	0.0	402.0	0.00463309	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	104.0	0.0	0.0	104.0	0.00232496	0.0	520.0	208.0	130.0	0.0116248	0.00464992	0.0029062
Andrew	94.0	1.0	0.0	93.0	0.00533879	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	19.0	0.0	0.0	19.0	0.00367434	0.0	95.0	38.0	23.75	0.0183717	0.00734868	0.004592925
Knox	33.0	0.0	0.0	33.0	0.00836078	0.0	165.0	66.0	41.25	0.0418039	0.01672156	0.010450975
Platte	393.0	10.0	0.0	383.0	0.00381609	9.71e-05	3333.33333333	1538.46153846	1000.0	0.0323666666667	0.0149384615385	0.00971
Pemiscot	244.0	9.0	0.0	235.0	0.01499508	0.0005531	3000.0	1384.61538462	900.0	0.184366666667	0.0850923076923	0.05531
Bates	52.0	1.0	0.0	51.0	0.00318627	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	705.0	5.0	0.0	700.0	0.00895204	6.349e-05	1666.66666667	769.230769231	500.0	0.0211633333333	0.00976769230769	0.006349
Benton	112.0	1.0	0.0	111.0	0.00580973	5.187e-05	333.333333333	153.846153846	100.0	0.01729	0.00798	0.005187
Kansas City	7285.0	65.0	0.0	7220.0	N/A	N/A	21666.6666667	10000.0	6500.0	N/A	N/A	N/A
Lafayette	189.0	2.0	0.0	187.0	0.0057979	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	164.0	2.0	0.0	162.0	0.00409222	4.991e-05	666.666666667	307.692307692	200.0	0.0166366666667	0.00767846153846	0.004991
Boone	1500.0	3.0	0.0	1497.0	0.0083331	1.667e-05	1000.0	461.538461538	300.0	0.00555666666667	0.00256461538462	0.001667
Saint Francois	462.0	2.0	0.0	460.0	0.00692737	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	21.0	1.0	0.0	20.0	0.00346878	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	52.0	1.0	0.0	51.0	0.00527651	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	429.0	13.0	0.0	416.0	0.01115503	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	4408.0	87.0	0.0	4321.0	0.01104258	0.00021795	29000.0	13384.6153846	8700.0	0.07265	0.0335307692308	0.021795
Randolph	75.0	1.0	0.0	74.0	0.00302871	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	33.0	0.0	0.0	33.0	0.00380886	0.0	165.0	66.0	41.25	0.0190443	0.00761772	0.004761075
