Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pettis	0.0	18.105	36.26	0.43	34.283	336.796	0.0	0.00042558	0.00085233	1.011e-05	0.00080586	0.00791679
Lawrence	0.732	108.154	112.127	0.0	0.0	72.603	1.908e-05	0.00281952	0.00292309	0.0	0.0	0.00189272
Marion	1.903	281.055	297.777	1.558	53.35	271.258	6.656e-05	0.00982985	0.0104147	5.449e-05	0.00186591	0.0094872
Mercer	0.016	2.386	4.513	1.558	53.35	53.35	4.39e-06	0.00065531	0.00123949	0.0004279	0.01465257	0.01465257
McDonald	0.03	28.016	1015.016	0.009	2.276	6.45	1.3e-06	0.00121397	0.04398197	3.9e-07	9.862e-05	0.00027949
Livingston	0.058	8.525	9.301	6.355	616.705	630.876	3.83e-06	0.00056285	0.00061409	0.00041958	0.04071735	0.04165298
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	3.544	705.615	761.861	0.039	5.737	1019.077	8.88e-06	0.00176765	0.00190856	1e-07	1.437e-05	0.00255291
Henry	0.042	13.824	19.1	0.0	0.0	61.641	1.93e-06	0.00063436	0.00087647	0.0	0.0	0.00282861
Ozark	0.044	6.529	7.136	0.0	0.0	0.0	4.88e-06	0.00072408	0.00079139	0.0	0.0	0.0
Carter	0.209	27.264	27.441	0.31	45.803	48.755	3.452e-05	0.00450347	0.00453271	5.121e-05	0.00756574	0.00805335
Madison	1.006	148.588	149.221	0.31	45.803	45.803	8.254e-05	0.01219134	0.01224327	2.543e-05	0.00375804	0.00375804
Boone	8.399	1240.469	1264.892	0.026	3.859	420.218	4.666e-05	0.0068913	0.00702698	1.4e-07	2.144e-05	0.00233448
Holt	0.0	6.385	38.873	0.026	3.859	3.859	0.0	0.00144982	0.00882675	5.9e-06	0.00087625	0.00087625
Schuyler	6.31	216.071	216.073	0.026	3.859	3.859	0.00137204	0.04698217	0.0469826	5.65e-06	0.0008391	0.0008391
Laclede	0.195	38.805	63.858	25.611	3782.509	3944.692	5.46e-06	0.00108658	0.00178809	0.00071713	0.10591406	0.11045535
Buchanan	0.928	137.044	146.008	0.0	0.0	122.595	1.048e-05	0.00154728	0.00164849	0.0	0.0	0.00138414
Hickory	0.194	28.666	29.53	0.0	0.0	0.0	2.04e-05	0.00301462	0.00310548	0.0	0.0	0.0
Scott	0.725	113.611	122.287	0.779	26.675	171.235	1.885e-05	0.00295416	0.00317975	2.026e-05	0.00069361	0.00445252
Miller	0.381	84.009	87.028	8.608	1271.38	1326.557	1.504e-05	0.0033158	0.00343495	0.00033975	0.05018077	0.05235858
Howard	0.563	83.215	96.061	8.608	1271.38	1271.38	5.554e-05	0.00820904	0.00947628	0.00084917	0.12541975	0.12541975
Nodaway	2.507	352.904	355.916	8.464	1250.096	1304.366	0.0001124	0.01582245	0.0159575	0.00037948	0.05604806	0.05848126
Scotland	0.037	5.507	5.705	1.346	130.587	134.376	7.45e-06	0.00110894	0.00114881	0.00027104	0.02629621	0.0270592
Cole	0.714	192.645	208.986	0.059	6.35	278.626	9.3e-06	0.00250853	0.00272131	7.7e-07	8.269e-05	0.00362813
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	1.854	273.793	282.888	25.212	3723.558	3883.229	2.131e-05	0.00314766	0.00325222	0.00028985	0.04280788	0.04464354
Stoddard	0.51	75.263	76.87	0.0	0.0	31.205	1.746e-05	0.00257697	0.00263199	0.0	0.0	0.00106844
Dade	0.061	8.967	35.967	0.0	0.0	0.0	8.06e-06	0.0011847	0.00475188	0.0	0.0	0.0
Osage	0.12	17.764	19.108	10.319	1001.443	1023.831	8.75e-06	0.00129532	0.00139332	0.00075244	0.07302341	0.0746559
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.057	8.472	9.689	3.318	321.996	329.873	6.96e-06	0.00103456	0.00118317	0.00040518	0.03932055	0.04028245
Dallas	0.364	53.759	55.168	12.133	1177.453	1203.6	2.172e-05	0.00320719	0.00329125	0.00072384	0.07024538	0.07180527
Barry	0.416	61.442	64.513	0.0	0.0	55.335	1.159e-05	0.00171214	0.00179772	0.0	0.0	0.00154197
Cape Girardeau	1.531	226.165	249.625	2.648	90.692	380.664	1.944e-05	0.00287183	0.00316972	3.362e-05	0.0011516	0.00483364
Atchison	4.023	156.251	156.807	2.648	90.692	90.692	0.00077799	0.03021679	0.03032431	0.00051209	0.01753858	0.01753858
Clay	1.772	261.639	272.184	0.779	26.675	231.387	7.19e-06	0.001062	0.0011048	3.16e-06	0.00010827	0.0009392
De Kalb	0.205	30.283	30.658	2.825	274.147	281.002	1.623e-05	0.0023977	0.0024274	0.00022367	0.02170602	0.02224877
Shelby	0.021	3.054	4.301	2.825	274.147	274.147	3.47e-06	0.00050479	0.00071091	0.00046694	0.04531355	0.04531355
Putnam	0.091	13.454	36.454	0.0	0.0	1.0	1.913e-05	0.00282825	0.00766323	0.0	0.0	0.00021022
Franklin	2.604	384.623	397.326	1.091	37.346	257.459	2.512e-05	0.00371007	0.0038326	1.052e-05	0.00036024	0.00248345
Cooper	0.607	89.668	94.399	12.656	1869.187	1949.838	3.448e-05	0.0050939	0.00536267	0.00071897	0.10618571	0.11076737
Butler	0.203	41.458	43.027	0.0	0.0	43.345	4.76e-06	0.0009723	0.0010091	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	10.671	1575.989	1617.334	0.0	0.0	716.429	3.655e-05	0.00539865	0.00554028	0.0	0.0	0.00245417
Lafayette	0.318	46.914	48.697	0.0	0.0	32.585	9.76e-06	0.00143917	0.00149386	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	2.648	90.692	168.396	0.0	0.00075086	0.0008827	8.34e-05	0.00285653	0.00530398
Daviess	1.09	48.066	49.733	2.648	90.692	90.692	0.00013112	0.00578203	0.00598256	0.00031854	0.01090966	0.01090966
Sainte Genevieve	0.243	42.555	43.905	4.395	597.621	621.323	1.358e-05	0.00237897	0.00245444	0.0002457	0.03340905	0.03473407
Chariton	0.024	3.537	4.457	4.395	597.621	597.621	3.22e-06	0.0004747	0.00059817	0.00058985	0.08020682	0.08020682
Perry	1.45	214.142	218.294	0.0	0.0	69.184	7.572e-05	0.01118235	0.01139916	0.0	0.0	0.00361274
Texas	0.307	45.325	46.86	13.053	1266.737	1294.791	1.201e-05	0.00177252	0.00183254	0.00051046	0.04953803	0.05063513
Worth	0.01	1.461	13.461	13.053	1266.737	1266.737	4.9e-06	0.00071618	0.00659853	0.00639853	0.62094951	0.62094951
Clark	0.137	20.301	20.968	13.053	1266.737	1266.737	2.002e-05	0.00296711	0.0030646	0.00190778	0.18514133	0.18514133
Carroll	0.0	0.765	1.016	13.053	1266.737	1266.737	0.0	8.75e-05	0.00011621	0.00149297	0.14488585	0.14488585
Moniteau	0.1	14.808	16.821	0.0	0.0	37.363	6.2e-06	0.00091855	0.00104342	0.0	0.0	0.00231766
Morgan	0.176	26.032	27.643	0.0	0.0	0.0	8.65e-06	0.00127871	0.00135784	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.46	69.219	72.499	0.0	0.0	0.0	1.325e-05	0.00199415	0.00208865	0.0	0.0	0.0
Johnson	0.528	77.933	80.142	0.0	0.0	40.369	9.84e-06	0.00145256	0.00149374	0.0	0.0	0.00075242
Kansas City	10.342	1527.411	1642.019	2.337	80.023	2033.852	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	1.229	113.682	120.08	2.337	80.023	80.023	0.00011659	0.01078475	0.01139171	0.00022171	0.00759159	0.00759159
Harrison	7.166	245.404	316.404	0.0	0.0	1.0	0.00085168	0.02916615	0.03760447	0.0	0.0	0.00011885
Phelps	1.036	153.079	194.787	0.0	0.0	0.0	2.316e-05	0.00342214	0.00435453	0.0	0.0	0.0
Vernon	0.203	29.986	31.467	11.069	1074.209	1098.151	9.89e-06	0.00146074	0.00153288	0.00053921	0.05232897	0.05349527
Sullivan	0.224	33.068	34.123	11.069	1074.209	1074.209	3.601e-05	0.00531554	0.00548513	0.0017793	0.17267465	0.17267465
Cedar	0.022	3.276	3.659	11.069	1074.209	1074.209	1.55e-06	0.00023127	0.00025831	0.00078143	0.07583544	0.07583544
Clinton	0.243	35.899	37.111	11.069	1074.209	1074.209	1.187e-05	0.00175374	0.00181295	0.00054074	0.05247723	0.05247723
Crawford	0.769	113.614	115.947	20.086	1949.279	1991.91	3.21e-05	0.00474241	0.0048398	0.00083842	0.08136574	0.08314522
Gentry	0.023	3.373	3.71	0.006	0.591	6.749	3.47e-06	0.0005089	0.00055975	9.1e-07	8.917e-05	0.00101826
Grundy	0.098	14.452	15.024	4.362	423.367	433.409	9.89e-06	0.00145774	0.00151543	0.00043998	0.04270395	0.04371687
Ray	0.224	26.404	151.404	0.0	0.0	2.0	9.79e-06	0.00115387	0.00661644	0.0	0.0	8.74e-05
Jasper	2.368	349.693	370.51	0.016	2.398	349.257	1.963e-05	0.00289874	0.00307131	1.3e-07	1.988e-05	0.00289513
Audrain	0.21	31.031	34.589	21.885	2123.926	2170.287	8.24e-06	0.00121819	0.00135787	0.00085914	0.0833795	0.08519951
Polk	0.274	40.47	42.495	21.885	2123.926	2123.926	8.51e-06	0.00125679	0.00131968	0.00067964	0.06595839	0.06595839
Callaway	1.336	197.349	200.499	0.0	0.124	57.684	2.976e-05	0.00439638	0.00446655	0.0	2.76e-06	0.00128504
Bollinger	0.427	63.107	65.155	15.982	1551.003	1585.128	3.509e-05	0.00518588	0.00535418	0.00131334	0.12745526	0.13025951
Adair	0.283	43.436	46.509	15.982	1551.003	1551.003	1.117e-05	0.0017142	0.00183547	0.00063073	0.06121011	0.06121011
Saint Clair	0.0	0.717	1.534	15.982	1551.003	1551.003	0.0	7.632e-05	0.00016328	0.00170112	0.16508813	0.16508813
Jackson	3.907	683.077	739.29	0.188	25.506	1052.762	5.58e-06	0.0009754	0.00105567	2.7e-07	3.642e-05	0.00150329
