Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stoddard	254.0	9.0	0.0	245.0	0.00869684	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	41.0	1.0	0.0	40.0	0.00340616	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	235.0	2.0	0.0	233.0	0.00523514	4.455e-05	666.666666667	307.692307692	200.0	0.01485	0.00685384615385	0.004455
Pettis	721.0	5.0	0.0	716.0	0.01694796	0.00011753	1666.66666667	769.230769231	500.0	0.0391766666667	0.0180815384615	0.011753
Camden	440.0	8.0	0.0	432.0	0.00960384	0.00017462	2666.66666667	1230.76923077	800.0	0.0582066666667	0.0268646153846	0.017462
Stone	230.0	1.0	0.0	229.0	0.00724432	3.15e-05	333.333333333	153.846153846	100.0	0.0105	0.00484615384615	0.00315
Johnson	537.0	3.0	0.0	534.0	0.01000895	5.592e-05	1000.0	461.538461538	300.0	0.01864	0.00860307692308	0.005592
St. Louis City	5816.0	182.0	0.0	5634.0	N/A	N/A	60666.6666667	28000.0	18200.0	N/A	N/A	N/A
Barton	76.0	0.0	0.0	76.0	0.00644177	0.0	380.0	152.0	95.0	0.03220885	0.01288354	0.0080522125
Maries	33.0	0.0	0.0	33.0	0.00376326	0.0	165.0	66.0	41.25	0.0188163	0.00752652	0.004704075
Greene	2249.0	10.0	0.0	2239.0	0.00770409	3.426e-05	3333.33333333	1538.46153846	1000.0	0.01142	0.00527076923077	0.003426
Ripley	78.0	0.0	0.0	78.0	0.00582046	0.0	390.0	156.0	97.5	0.0291023	0.01164092	0.007275575
Clay	1210.0	30.0	0.0	1180.0	0.00491141	0.00012177	10000.0	4615.38461538	3000.0	0.04059	0.0187338461538	0.012177
Macon	71.0	0.0	0.0	71.0	0.00468554	0.0	355.0	142.0	88.75	0.0234277	0.00937108	0.005856925
Madison	54.0	0.0	0.0	54.0	0.00443059	0.0	270.0	108.0	67.5	0.02215295	0.00886118	0.0055382375
Clinton	112.0	0.0	0.0	112.0	0.00547142	0.0	560.0	224.0	140.0	0.0273571	0.01094284	0.006839275
Clark	31.0	0.0	0.0	31.0	0.00453084	0.0	155.0	62.0	38.75	0.0226542	0.00906168	0.00566355
McDonald	973.0	8.0	0.0	965.0	0.04216137	0.00034665	2666.66666667	1230.76923077	800.0	0.11555	0.0533307692308	0.034665
Warren	280.0	0.0	0.0	280.0	0.00806661	0.0	1400.0	560.0	350.0	0.04033305	0.01613322	0.0100832625
Saline	503.0	7.0	0.0	496.0	0.02196986	0.00030574	2333.33333333	1076.92307692	700.0	0.101913333333	0.0470369230769	0.030574
Cooper	183.0	0.0	0.0	183.0	0.01039596	0.0	915.0	366.0	228.75	0.0519798	0.02079192	0.01299495
Cass	925.0	9.0	0.0	916.0	0.00881338	8.575e-05	3000.0	1384.61538462	900.0	0.0285833333333	0.0131923076923	0.008575
Dallas	86.0	1.0	0.0	85.0	0.00513065	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	20.0	1.0	0.0	19.0	0.00402739	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	104.0	0.0	0.0	104.0	0.00510856	0.0	520.0	208.0	130.0	0.0255428	0.01021712	0.0063857
Lawrence	296.0	2.0	0.0	294.0	0.00771657	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	18.0	0.0	0.0	18.0	0.00287816	0.0	90.0	36.0	22.5	0.0143908	0.00575632	0.0035977
Vernon	69.0	0.0	0.0	69.0	0.00336126	0.0	345.0	138.0	86.25	0.0168063	0.00672252	0.004201575
Ozark	18.0	0.0	0.0	18.0	0.00199623	0.0	90.0	36.0	22.5	0.00998115	0.00399246	0.0024952875
Gentry	87.0	9.0	0.0	78.0	0.01312613	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	45.0	0.0	0.0	45.0	0.00317684	0.0	225.0	90.0	56.25	0.0158842	0.00635368	0.00397105
Pike	131.0	1.0	0.0	130.0	0.00707955	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	474.0	1.0	0.0	473.0	0.0082169	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	21.0	0.0	0.0	21.0	0.00277447	0.0	105.0	42.0	26.25	0.01387235	0.00554894	0.0034680875
Dent	30.0	0.0	0.0	30.0	0.00194288	0.0	150.0	60.0	37.5	0.0097144	0.00388576	0.0024286
Saint Louis	17517.0	710.0	0.0	16807.0	0.01757068	0.00071218	236666.666667	109230.769231	71000.0	0.237393333333	0.109566153846	0.071218
Nodaway	249.0	0.0	0.0	249.0	0.01116392	0.0	1245.0	498.0	311.25	0.0558196	0.02232784	0.0139549
Livingston	67.0	1.0	0.0	66.0	0.00442361	6.602e-05	333.333333333	153.846153846	100.0	0.0220066666667	0.0101569230769	0.006602
Franklin	818.0	19.0	0.0	799.0	0.00789042	0.00018327	6333.33333333	2923.07692308	1900.0	0.06109	0.0281953846154	0.018327
Audrain	235.0	1.0	0.0	234.0	0.00922545	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	68.0	1.0	0.0	67.0	0.00495844	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292
Chariton	22.0	0.0	0.0	22.0	0.00295262	0.0	110.0	44.0	27.5	0.0147631	0.00590524	0.003690775
Schuyler	13.0	0.0	0.0	13.0	0.0028267	0.0	65.0	26.0	16.25	0.0141335	0.0056534	0.003533375
Ralls	69.0	0.0	0.0	69.0	0.00675676	0.0	345.0	138.0	86.25	0.0337838	0.01351352	0.00844595
Grundy	31.0	1.0	0.0	30.0	0.00312689	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	62.0	1.0	0.0	61.0	0.00736867	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	186.0	1.0	0.0	185.0	0.00734133	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Cole	690.0	3.0	0.0	687.0	0.00898484	3.906e-05	1000.0	461.538461538	300.0	0.01302	0.00600923076923	0.003906
Mercer	15.0	0.0	0.0	15.0	0.00411975	0.0	75.0	30.0	18.75	0.02059875	0.0082395	0.0051496875
Shannon	45.0	1.0	0.0	44.0	0.00549518	0.00012212	333.333333333	153.846153846	100.0	0.0407066666667	0.0187876923077	0.012212
Bollinger	93.0	1.0	0.0	92.0	0.00764237	8.218e-05	333.333333333	153.846153846	100.0	0.0273933333333	0.0126430769231	0.008218
De Kalb	50.0	1.0	0.0	49.0	0.00395883	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
Iron	37.0	0.0	0.0	37.0	0.00363565	0.0	185.0	74.0	46.25	0.01817825	0.0072713	0.0045445625
Douglas	97.0	2.0	0.0	95.0	0.00725342	0.00014956	666.666666667	307.692307692	200.0	0.0498533333333	0.0230092307692	0.014956
Pulaski	324.0	1.0	0.0	323.0	0.00622909	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	132.0	0.0	0.0	132.0	0.00550987	0.0	660.0	264.0	165.0	0.02754935	0.01101974	0.0068873375
Christian	503.0	1.0	0.0	502.0	0.00578274	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	137.0	0.0	0.0	137.0	0.00306268	0.0	685.0	274.0	171.25	0.0153134	0.00612536	0.00382835
Andrew	104.0	1.0	0.0	103.0	0.00590674	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	21.0	0.0	0.0	21.0	0.00406111	0.0	105.0	42.0	26.25	0.02030555	0.00812222	0.0050763875
Knox	36.0	0.0	0.0	36.0	0.00912085	0.0	180.0	72.0	45.0	0.04560425	0.0182417	0.0114010625
Platte	434.0	10.0	0.0	424.0	0.00421421	9.71e-05	3333.33333333	1538.46153846	1000.0	0.0323666666667	0.0149384615385	0.00971
Pemiscot	283.0	9.0	0.0	274.0	0.01739184	0.0005531	3000.0	1384.61538462	900.0	0.184366666667	0.0850923076923	0.05531
Bates	57.0	1.0	0.0	56.0	0.00349265	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	836.0	6.0	0.0	830.0	0.01061547	7.619e-05	2000.0	923.076923077	600.0	0.0253966666667	0.0117215384615	0.007619
Benton	136.0	1.0	0.0	135.0	0.00705467	5.187e-05	333.333333333	153.846153846	100.0	0.01729	0.00798	0.005187
Kansas City	8213.0	66.0	0.0	8147.0	N/A	N/A	22000.0	10153.8461538	6600.0	N/A	N/A	N/A
Lafayette	205.0	2.0	0.0	203.0	0.00628873	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	196.0	2.0	0.0	194.0	0.00489071	4.991e-05	666.666666667	307.692307692	200.0	0.0166366666667	0.00767846153846	0.004991
Boone	1816.0	5.0	0.0	1811.0	0.01008861	2.778e-05	1666.66666667	769.230769231	500.0	0.00926	0.00427384615385	0.002778
Saint Francois	726.0	4.0	0.0	722.0	0.01088586	5.998e-05	1333.33333333	615.384615385	400.0	0.0199933333333	0.00922769230769	0.005998
Carter	24.0	1.0	0.0	23.0	0.00396432	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	53.0	1.0	0.0	52.0	0.00537798	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	535.0	13.0	0.0	522.0	0.01391128	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	5086.0	96.0	0.0	4990.0	0.01274106	0.00024049	32000.0	14769.2307692	9600.0	0.0801633333333	0.0369984615385	0.024049
Randolph	97.0	1.0	0.0	96.0	0.00391713	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	45.0	0.0	0.0	45.0	0.00519391	0.0	225.0	90.0	56.25	0.02596955	0.01038782	0.0064923875
