Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cape Girardeau	7.791	96.943	120.403	0.882	4.828	294.8	9.893e-05	0.00123098	0.00152887	1.12e-05	6.131e-05	0.00374335
Atchison	1.934	10.973	11.529	0.882	4.828	4.828	0.00037401	0.00212203	0.00222955	0.00017057	0.00093367	0.00093367
Clay	9.013	112.146	122.691	0.259	1.419	206.131	3.658e-05	0.0004552	0.000498	1.05e-06	5.76e-06	0.00083669
De Kalb	1.043	12.981	13.356	9.156	88.396	95.251	8.258e-05	0.00102779	0.00105748	0.00072494	0.00699889	0.00754165
Shelby	0.105	1.309	2.556	9.156	88.396	88.396	1.736e-05	0.00021636	0.00042248	0.00151339	0.01461091	0.01461091
Putnam	0.463	5.767	28.767	0.0	0.0	1.0	9.733e-05	0.00121232	0.0060473	0.0	0.0	0.00021022
Franklin	13.249	164.859	177.562	0.363	1.989	222.102	0.0001278	0.00159023	0.00171276	3.5e-06	1.919e-05	0.00214239
Cooper	3.089	38.435	43.166	64.39	801.19	881.841	0.00017548	0.00218343	0.0024522	0.0036579	0.0455144	0.05009606
Butler	1.492	21.23	22.799	0.0	0.0	43.345	3.499e-05	0.0004979	0.0005347	0.0	0.0	0.00101656
Iron	0.143	6.363	6.488	0.0	0.0	0.0	1.405e-05	0.00062523	0.00063752	0.0	0.0	0.0
Greene	54.29	675.516	716.861	0.0	0.0	716.429	0.00018597	0.00231402	0.00245565	0.0	0.0	0.00245417
Lafayette	1.616	20.108	21.891	0.0	0.0	32.585	4.957e-05	0.00061685	0.00067154	0.0	0.0	0.0009996
Stone	0.68	22.547	26.733	0.882	4.828	82.532	2.142e-05	0.00071016	0.00084201	2.778e-05	0.00015207	0.00259951
Daviess	0.74	4.385	6.052	0.882	4.828	4.828	8.902e-05	0.00052749	0.00072802	0.0001061	0.00058078	0.00058078
Sainte Genevieve	1.522	20.133	21.483	20.136	243.152	266.854	8.508e-05	0.0011255	0.00120097	0.00112567	0.01359302	0.01491805
Chariton	0.122	1.515	2.435	20.136	243.152	243.152	1.637e-05	0.00020333	0.0003268	0.00270246	0.03263347	0.03263347
Perry	7.377	91.787	95.939	0.0	0.0	69.184	0.00038522	0.00479305	0.00500987	0.0	0.0	0.00361274
Texas	1.561	19.425	20.96	42.307	408.451	436.505	6.105e-05	0.00075965	0.00081968	0.00165449	0.01597321	0.01707031
Worth	0.05	0.626	12.626	42.307	408.451	408.451	2.451e-05	0.00030686	0.00618922	0.02073873	0.20022108	0.20022108
Clark	0.699	8.701	9.368	42.307	408.451	408.451	0.00010216	0.0012717	0.00136919	0.00618343	0.0596976	0.0596976
Carroll	0.007	0.752	1.003	42.307	408.451	408.451	8e-07	8.601e-05	0.00011472	0.00483896	0.04671749	0.04671749
Moniteau	0.51	6.348	8.361	0.0	0.0	37.363	3.164e-05	0.00039377	0.00051864	0.0	0.0	0.00231766
Morgan	0.897	11.159	12.77	0.0	0.0	0.0	4.406e-05	0.00054814	0.00062727	0.0	0.0	0.0
Knox	0.001	0.037	0.771	0.0	0.0	0.0	2.5e-07	9.37e-06	0.00019534	0.0	0.0	0.0
Warren	2.411	30.136	33.416	0.0	0.0	0.0	6.946e-05	0.0008682	0.00096269	0.0	0.0	0.0
Johnson	2.685	33.404	35.613	0.0	0.0	40.369	5.004e-05	0.0006226	0.00066378	0.0	0.0	0.00075242
Kansas City	52.616	654.693	769.301	0.778	4.261	1958.09	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	3.769	34.764	41.162	0.778	4.261	4.261	0.00035756	0.00329798	0.00390494	7.381e-05	0.00040423	0.00040423
Harrison	2.386	13.071	84.071	0.0	0.0	1.0	0.00028357	0.00155348	0.0099918	0.0	0.0	0.00011885
Phelps	5.273	65.614	107.322	0.0	0.0	0.0	0.00011788	0.00146682	0.00239922	0.0	0.0	0.0
Vernon	1.033	12.853	14.334	35.877	346.37	370.312	5.032e-05	0.00062612	0.00069827	0.00174771	0.01687305	0.01803936
Sullivan	1.139	14.173	15.228	35.877	346.37	346.37	0.00018309	0.00227825	0.00244784	0.00576708	0.05567754	0.05567754
Cedar	0.113	1.403	1.786	35.877	346.37	346.37	7.98e-06	9.905e-05	0.00012609	0.00253279	0.02445252	0.02445252
Clinton	1.237	15.388	16.6	35.877	346.37	346.37	6.043e-05	0.00075173	0.00081094	0.00175266	0.01692086	0.01692086
Crawford	3.914	48.698	51.031	65.103	628.532	671.163	0.00016338	0.00203273	0.00213011	0.00271749	0.02623584	0.02801532
Gentry	0.116	1.446	1.783	0.02	0.191	6.349	1.75e-05	0.00021817	0.00026901	3.02e-06	2.882e-05	0.00095791
Grundy	0.498	6.194	6.766	14.14	136.513	146.555	5.023e-05	0.00062477	0.00068247	0.00142627	0.01376972	0.01478263
Ray	0.888	9.985	134.985	0.0	0.0	2.0	3.881e-05	0.00043635	0.00589892	0.0	0.0	8.74e-05
Jasper	12.046	149.888	170.705	0.083	1.028	347.887	9.985e-05	0.00124248	0.00141504	6.9e-07	8.52e-06	0.00288377
Audrain	1.069	13.302	16.86	70.936	684.845	731.206	4.197e-05	0.0005222	0.00066188	0.00278475	0.02688513	0.02870514
Polk	1.394	17.348	19.373	70.936	684.845	684.845	4.329e-05	0.00053874	0.00060163	0.00220291	0.02126782	0.02126782
Callaway	6.798	84.589	87.739	0.0	0.124	57.684	0.00015144	0.0018844	0.00195458	0.0	2.76e-06	0.00128504
Bollinger	2.174	27.049	29.097	51.801	500.11	534.235	0.00017865	0.00222278	0.00239108	0.0042568	0.04109705	0.04390131
Adair	1.528	19.198	22.271	51.801	500.11	500.11	6.03e-05	0.00075765	0.00087892	0.00204432	0.01973677	0.01973677
Saint Clair	0.027	0.651	1.468	51.801	500.11	500.11	2.87e-06	6.929e-05	0.00015625	0.00551368	0.05323151	0.05323151
Jackson	24.435	323.176	379.389	0.859	10.378	1037.634	3.489e-05	0.00046148	0.00054175	1.23e-06	1.482e-05	0.00148168
