Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New Madrid	4.397	17.949	24.109	0.277	0.843	113.407	0.00025422	0.00103775	0.00139391	1.602e-05	4.874e-05	0.00655683
Howell	4.035	16.473	18.164	0.21	0.747	31.646	0.00010068	0.00041104	0.00045324	5.24e-06	1.864e-05	0.00078965
Caldwell	0.19	0.815	0.821	0.004	0.016	0.133	2.086e-05	8.948e-05	9.014e-05	4.4e-07	1.76e-06	1.46e-05
Washington	5.146	22.054	47.147	213.052	869.729	1091.927	0.00020631	0.00088418	0.00189019	0.00854155	0.03486866	0.04377689
Gasconade	6.492	20.577	31.842	0.0	0.0	81.037	0.00044148	0.00139932	0.00216539	0.0	0.0	0.00551085
Macon	0.163	0.667	2.849	0.0	0.0	0.0	1.076e-05	4.402e-05	0.00018802	0.0	0.0	0.0
Dunklin	2.289	10.688	16.784	0.0	0.0	111.403	7.78e-05	0.00036325	0.00057044	0.0	0.0	0.00378626
Bates	0.882	3.601	4.668	22.312	79.437	97.919	5.404e-05	0.00022065	0.00028603	0.00136716	0.00486746	0.00599994
Cass	8.851	36.131	52.666	0.163	0.497	276.013	8.433e-05	0.00034426	0.0005018	1.55e-06	4.74e-06	0.00262985
Jefferson	36.076	147.27	176.701	0.736	2.321	525.622	0.0001608	0.00065644	0.00078762	3.28e-06	1.035e-05	0.0023429
Newton	3.928	16.352	23.364	0.306	1.263	129.393	6.741e-05	0.00028064	0.00040099	5.25e-06	2.168e-05	0.00222073
Pulaski	5.92	24.677	36.108	0.017	0.07	171.272	0.00011382	0.00047443	0.0006942	3.3e-07	1.35e-06	0.00329281
Ripley	0.647	2.641	3.744	24.445	87.033	107.187	4.828e-05	0.00019707	0.00027938	0.00182412	0.00649452	0.00799843
Barton	2.176	8.882	9.114	24.445	87.033	87.033	0.00018444	0.00075284	0.0007725	0.00207196	0.00737693	0.00737693
Maries	0.832	3.377	4.067	24.445	87.033	87.033	9.488e-05	0.00038511	0.00046379	0.00278766	0.00992508	0.00992508
Saint Louis	89.244	364.314	517.908	2.312	9.437	2816.242	8.952e-05	0.00036543	0.0005195	2.32e-06	9.47e-06	0.00282487
Mississippi	0.988	6.322	37.954	2.312	9.437	9.437	7.409e-05	0.00047406	0.00284598	0.00017337	0.00070763	0.00070763
Monroe	2.489	10.161	10.646	2.312	9.437	9.437	0.00028728	0.00117278	0.00122876	0.00026685	0.00108922	0.00108922
Douglas	0.709	2.896	3.627	0.0	0.0	13.36	5.302e-05	0.00021656	0.00027122	0.0	0.0	0.00099903
Saint Francois	23.562	100.179	128.592	0.0	0.0	370.251	0.0003533	0.00150211	0.00192815	0.0	0.0	0.00555166
Pettis	2.345	13.277	31.432	0.656	2.273	304.786	5.512e-05	0.00031209	0.00073885	1.542e-05	5.343e-05	0.00716436
Lawrence	4.439	18.121	22.094	0.0	0.0	72.603	0.00011572	0.00047241	0.00057598	0.0	0.0	0.00189272
Marion	11.535	47.09	63.812	0.163	0.497	218.405	0.00040343	0.00164696	0.00223181	5.7e-06	1.738e-05	0.00763868
Mercer	0.096	0.389	2.516	0.163	0.497	0.497	2.637e-05	0.00010684	0.00069102	4.477e-05	0.0001365	0.0001365
McDonald	1.622	7.087	994.087	0.12	0.517	4.691	7.028e-05	0.00030709	0.04307509	5.2e-06	2.24e-05	0.00020327
Livingston	0.35	1.428	2.204	16.81	59.848	74.019	2.311e-05	9.428e-05	0.00014552	0.00110986	0.00395141	0.00488703
Benton	1.457	6.871	9.894	0.0	0.0	55.238	7.558e-05	0.00035642	0.00051323	0.0	0.0	0.00286534
Saint Charles	35.53	151.561	207.807	0.235	0.96	1014.3	8.901e-05	0.00037968	0.00052058	5.9e-07	2.4e-06	0.00254095
Henry	0.759	3.294	8.57	0.0	0.0	61.641	3.483e-05	0.00015116	0.00039326	0.0	0.0	0.00282861
Ozark	0.268	1.094	1.701	0.0	0.0	0.0	2.972e-05	0.00012133	0.00018864	0.0	0.0	0.0
Carter	1.022	4.03	4.207	1.88	7.675	10.627	0.00016881	0.00066568	0.00069491	0.00031054	0.00126776	0.00175537
Madison	6.099	24.896	25.529	1.88	7.675	7.675	0.00050041	0.00204266	0.0020946	0.00015425	0.00062972	0.00062972
Boone	50.913	207.84	232.263	0.158	0.646	417.005	0.00028284	0.00115463	0.00129031	8.8e-07	3.59e-06	0.00231663
Holt	0.634	2.989	35.477	0.158	0.646	0.646	0.00014396	0.0006787	0.00805563	3.588e-05	0.00014668	0.00014668
Schuyler	0.66	2.01	2.012	0.158	0.646	0.646	0.00014351	0.00043705	0.00043749	3.436e-05	0.00014047	0.00014047
Laclede	1.954	8.336	33.389	155.247	633.756	795.939	5.471e-05	0.00023342	0.00093493	0.00434707	0.01774581	0.02228709
Buchanan	5.625	22.962	31.926	0.0	0.0	122.595	6.351e-05	0.00025925	0.00036046	0.0	0.0	0.00138414
Hickory	1.177	4.804	5.668	0.0	0.0	0.0	0.00012378	0.00050521	0.00059607	0.0	0.0	0.0
Scott	4.877	20.244	28.92	0.081	0.247	144.807	0.00012681	0.00052639	0.00075199	2.11e-06	6.42e-06	0.00376533
Miller	4.346	18.655	21.674	52.182	213.019	268.196	0.00017153	0.0007363	0.00085546	0.0020596	0.00840776	0.01058557
Howard	3.415	13.942	26.788	52.182	213.019	213.019	0.00033688	0.00137536	0.0026426	0.00514768	0.02101401	0.02101401
Nodaway	13.908	56.022	59.034	51.308	209.452	263.722	0.00062357	0.00251175	0.00264679	0.00230039	0.00939078	0.01182398
Scotland	0.226	0.923	1.121	3.559	12.673	16.462	4.551e-05	0.00018586	0.00022573	0.00071667	0.00255195	0.00331494
Cole	10.307	44.564	60.905	0.201	0.733	273.009	0.00013421	0.00058029	0.00079308	2.62e-06	9.54e-06	0.00355499
Saline	1.304	6.149	72.206	0.0	0.0	427.624	5.696e-05	0.00026857	0.00315379	0.0	0.0	0.01867762
Christian	11.237	45.874	54.969	152.828	623.879	783.55	0.00012919	0.00052739	0.00063195	0.00175699	0.00717242	0.00900808
Stoddard	3.089	12.61	14.217	0.0	0.0	31.205	0.00010577	0.00043176	0.00048678	0.0	0.0	0.00106844
Dade	0.368	1.503	28.503	0.0	0.0	0.0	4.862e-05	0.00019857	0.00376576	0.0	0.0	0.0
Osage	0.729	2.976	4.32	27.297	97.185	119.573	5.316e-05	0.000217	0.00031501	0.00199045	0.00708655	0.00871905
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.544	3.082	3.914	13.702	63.176	82.06	2.197e-05	0.00012446	0.00015806	0.00055333	0.00255123	0.00331381
Shannon	0.348	1.42	2.637	8.777	31.248	39.125	4.25e-05	0.0001734	0.00032202	0.0010718	0.00381585	0.00477775
Dallas	2.206	9.007	10.416	32.094	114.266	140.413	0.00013161	0.00053735	0.00062141	0.00191469	0.00681697	0.00837686
Barry	2.522	10.294	13.365	0.0	0.0	55.335	7.028e-05	0.00028685	0.00037243	0.0	0.0	0.00154197
Cape Girardeau	9.283	37.895	61.355	0.277	0.843	290.815	0.00011787	0.00048119	0.00077908	3.52e-06	1.07e-05	0.00369275
Atchison	0.635	2.002	2.558	0.277	0.843	0.843	0.0001228	0.00038716	0.00049468	5.357e-05	0.00016302	0.00016302
Clay	10.738	43.837	54.382	0.081	0.247	204.959	4.359e-05	0.00017794	0.00022074	3.3e-07	1e-06	0.00083193
De Kalb	1.243	5.075	5.45	7.472	26.604	33.459	9.842e-05	0.00040182	0.00043151	0.00059161	0.00210641	0.00264917
Shelby	0.125	0.511	1.758	7.472	26.604	26.604	2.066e-05	8.446e-05	0.00029058	0.00123504	0.00439736	0.00439736
Putnam	0.552	2.254	25.254	0.0	0.0	1.0	0.00011604	0.00047383	0.00530881	0.0	0.0	0.00021022
Franklin	15.786	64.443	77.146	0.114	0.347	220.46	0.00015227	0.00062162	0.00074415	1.1e-06	3.35e-06	0.00212656
Cooper	3.68	15.024	19.755	76.718	313.181	393.832	0.00020906	0.00085349	0.00112225	0.00435823	0.01779134	0.022373
Butler	2.106	9.008	10.577	0.0	0.0	43.345	4.939e-05	0.00021126	0.00024806	0.0	0.0	0.00101656
Iron	0.745	3.562	3.687	0.0	0.0	0.0	7.32e-05	0.00035	0.00036229	0.0	0.0	0.0
Greene	64.684	264.056	305.401	0.0	0.0	716.429	0.00022158	0.00090454	0.00104617	0.0	0.0	0.00245417
Lafayette	1.925	7.86	9.643	0.0	0.0	32.585	5.905e-05	0.00024112	0.00029582	0.0	0.0	0.0009996
Stone	2.553	12.158	16.344	0.277	0.843	78.547	8.041e-05	0.00038294	0.00051479	8.72e-06	2.655e-05	0.002474
Daviess	0.261	0.828	2.495	0.277	0.843	0.843	3.14e-05	9.96e-05	0.00030013	3.332e-05	0.00010141	0.00010141
Sainte Genevieve	1.949	8.106	9.456	23.032	91.802	115.504	0.00010896	0.00045315	0.00052862	0.00128757	0.00513204	0.00645707
Chariton	0.145	0.592	1.512	23.032	91.802	91.802	1.946e-05	7.945e-05	0.00020293	0.00309113	0.01232076	0.01232076
Perry	8.789	35.879	40.031	0.0	0.0	69.184	0.00045896	0.00187358	0.00209039	0.0	0.0	0.00361274
Texas	1.86	7.594	9.129	34.528	122.931	150.985	7.274e-05	0.00029698	0.00035701	0.00135028	0.00480744	0.00590454
Worth	0.06	0.245	12.245	34.528	122.931	122.931	2.941e-05	0.0001201	0.00600245	0.01692549	0.06026029	0.06026029
Clark	0.833	3.401	4.068	34.528	122.931	122.931	0.00012175	0.00049708	0.00059456	0.00504648	0.01796711	0.01796711
Carroll	0.081	0.608	0.859	34.528	122.931	122.931	9.26e-06	6.954e-05	9.825e-05	0.00394922	0.01406051	0.01406051
Moniteau	0.608	2.481	4.494	0.0	0.0	37.363	3.771e-05	0.0001539	0.00027877	0.0	0.0	0.00231766
Morgan	1.069	4.362	5.973	0.0	0.0	0.0	5.251e-05	0.00021426	0.0002934	0.0	0.0	0.0
Knox	0.004	0.02	0.754	0.0	0.0	0.0	1.01e-06	5.07e-06	0.00019103	0.0	0.0	0.0
Warren	2.891	11.864	15.144	0.0	0.0	0.0	8.329e-05	0.00034179	0.00043629	0.0	0.0	0.0
Johnson	3.199	13.058	15.267	0.0	0.0	40.369	5.962e-05	0.00024338	0.00028456	0.0	0.0	0.00075242
Kansas City	62.69	255.916	370.524	0.244	0.744	1954.573	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	2.842	10.067	16.465	0.244	0.744	0.744	0.00026961	0.00095503	0.001562	2.315e-05	7.058e-05	7.058e-05
Harrison	0.749	2.284	73.284	0.0	0.0	1.0	8.902e-05	0.00027145	0.00870977	0.0	0.0	0.00011885
Phelps	6.283	25.648	67.356	0.0	0.0	0.0	0.00014046	0.00057337	0.00150577	0.0	0.0	0.0
Vernon	1.231	5.024	6.505	29.28	104.246	128.188	5.997e-05	0.00024474	0.00031688	0.00142634	0.00507823	0.00624454
Sullivan	1.357	5.54	6.595	29.28	104.246	104.246	0.00021813	0.00089053	0.00106012	0.00470664	0.01675711	0.01675711
Cedar	0.134	0.547	0.93	29.28	104.246	104.246	9.46e-06	3.862e-05	6.565e-05	0.00206707	0.00735941	0.00735941
Clinton	1.473	6.015	7.227	29.28	104.246	104.246	7.196e-05	0.00029384	0.00035305	0.00143039	0.00509262	0.00509262
Crawford	4.663	19.036	21.369	53.132	189.168	231.799	0.00019464	0.00079459	0.00089197	0.00221781	0.00789615	0.00967563
Gentry	0.138	0.565	0.902	0.016	0.058	6.216	2.082e-05	8.524e-05	0.00013609	2.41e-06	8.75e-06	0.00093784
Grundy	0.593	2.421	2.993	11.54	41.086	51.128	5.981e-05	0.0002442	0.0003019	0.00116401	0.00414424	0.00515715
Ray	0.926	3.522	128.522	0.0	0.0	2.0	4.047e-05	0.00015391	0.00561648	0.0	0.0	8.74e-05
Jasper	14.353	58.59	79.407	0.098	0.401	347.26	0.00011898	0.00048568	0.00065824	8.1e-07	3.32e-06	0.00287858
Audrain	1.274	5.199	8.757	57.892	206.116	252.477	5.001e-05	0.0002041	0.00034378	0.00227268	0.00809155	0.00991155
Polk	1.661	6.781	8.806	57.892	206.116	206.116	5.158e-05	0.00021058	0.00027347	0.00179783	0.00640092	0.00640092
Callaway	8.1	33.066	36.216	0.019	0.124	57.684	0.00018045	0.00073662	0.00080679	4.2e-07	2.76e-06	0.00128504
Bollinger	2.59	10.573	12.621	42.276	150.517	184.642	0.00021284	0.00086885	0.00103714	0.00347407	0.01236889	0.01517314
Adair	1.84	7.598	10.671	42.276	150.517	150.517	7.262e-05	0.00029985	0.00042113	0.00166842	0.00594013	0.00594013
Saint Clair	0.071	0.335	1.152	42.276	150.517	150.517	7.56e-06	3.566e-05	0.00012262	0.00449984	0.01602097	0.01602097
Jackson	31.291	130.119	186.332	0.983	3.918	1031.174	4.468e-05	0.0001858	0.00026607	1.4e-06	5.59e-06	0.00147246
