Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
McDonald	63.0	0.0	0.0	63.0	0.00272987	0.0	315.0	126.0	78.75	0.01364935	0.00545974	0.0034123375
Warren	31.0	0.0	0.0	31.0	0.00089309	0.0	155.0	62.0	38.75	0.00446545	0.00178618	0.0011163625
Saline	270.0	3.0	0.0	267.0	0.01179297	0.00013103	1000.0	461.538461538	300.0	0.0436766666667	0.0201584615385	0.013103
Cooper	9.0	0.0	0.0	9.0	0.00051128	0.0	45.0	18.0	11.25	0.0025564	0.00102256	0.0006391
Cass	111.0	8.0	0.0	103.0	0.00105761	7.622e-05	2666.66666667	1230.76923077	800.0	0.0254066666667	0.0117261538462	0.007622
Dallas	6.0	0.0	0.0	6.0	0.00035795	0.0	30.0	12.0	7.5	0.00178975	0.0007159	0.0004474375
Scotland	8.0	1.0	0.0	7.0	0.00161095	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	9.0	0.0	0.0	9.0	0.00044209	0.0	45.0	18.0	11.25	0.00221045	0.00088418	0.0005526125
Lawrence	7.0	0.0	0.0	7.0	0.00018249	0.0	35.0	14.0	8.75	0.00091245	0.00036498	0.0002281125
Reynolds	2.0	0.0	0.0	2.0	0.0003198	0.0	10.0	4.0	2.5	0.001599	0.0006396	0.00039975
Vernon	12.0	0.0	0.0	12.0	0.00058457	0.0	60.0	24.0	15.0	0.00292285	0.00116914	0.0007307125
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gentry	54.0	6.0	0.0	48.0	0.00814725	0.00090525	2000.0	923.076923077	600.0	0.30175	0.139269230769	0.090525
Cedar	9.0	0.0	0.0	9.0	0.00063537	0.0	45.0	18.0	11.25	0.00317685	0.00127074	0.0007942125
Pike	31.0	1.0	0.0	30.0	0.00167531	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	88.0	1.0	0.0	87.0	0.0015255	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dent	1.0	0.0	0.0	1.0	6.476e-05	0.0	5.0	2.0	1.25	0.0003238	0.00012952	8.095e-05
Saint Louis	5460.0	499.0	0.0	4961.0	0.00547673	0.00050053	166333.333333	76769.2307692	49900.0	0.166843333333	0.0770046153846	0.050053
Nodaway	15.0	0.0	0.0	15.0	0.00067253	0.0	75.0	30.0	18.75	0.00336265	0.00134506	0.0008406625
Livingston	4.0	0.0	0.0	4.0	0.0002641	0.0	20.0	8.0	5.0	0.0013205	0.0005282	0.000330125
Franklin	166.0	18.0	0.0	148.0	0.00160123	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	122.0	1.0	0.0	121.0	0.00478938	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375
Chariton	6.0	0.0	0.0	6.0	0.00080526	0.0	30.0	12.0	7.5	0.0040263	0.00161052	0.001006575
Schuyler	1.0	0.0	0.0	1.0	0.00021744	0.0	5.0	2.0	1.25	0.0010872	0.00043488	0.0002718
Ralls	5.0	0.0	0.0	5.0	0.00048962	0.0	25.0	10.0	6.25	0.0024481	0.00097924	0.000612025
Grundy	8.0	0.0	0.0	8.0	0.00080694	0.0	40.0	16.0	10.0	0.0040347	0.00161388	0.001008675
Harrison	9.0	0.0	0.0	9.0	0.00106965	0.0	45.0	18.0	11.25	0.00534825	0.0021393	0.0013370625
Miller	4.0	0.0	0.0	4.0	0.00015788	0.0	20.0	8.0	5.0	0.0007894	0.00031576	0.00019735
Cole	57.0	1.0	0.0	56.0	0.00074223	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Mercer	5.0	0.0	0.0	5.0	0.00137325	0.0	25.0	10.0	6.25	0.00686625	0.0027465	0.0017165625
Shannon	6.0	0.0	0.0	6.0	0.00073269	0.0	30.0	12.0	7.5	0.00366345	0.00146538	0.0009158625
Bollinger	8.0	0.0	0.0	8.0	0.00065741	0.0	40.0	16.0	10.0	0.00328705	0.00131482	0.0008217625
De Kalb	7.0	0.0	0.0	7.0	0.00055424	0.0	35.0	14.0	8.75	0.0027712	0.00110848	0.0006928
Iron	2.0	0.0	0.0	2.0	0.00019652	0.0	10.0	4.0	2.5	0.0009826	0.00039304	0.00024565
Douglas	3.0	0.0	0.0	3.0	0.00022433	0.0	15.0	6.0	3.75	0.00112165	0.00044866	0.0002804125
Pulaski	106.0	1.0	0.0	105.0	0.00203791	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	8.0	0.0	0.0	8.0	0.00033393	0.0	40.0	16.0	10.0	0.00166965	0.00066786	0.0004174125
Christian	29.0	0.0	0.0	29.0	0.0003334	0.0	145.0	58.0	36.25	0.001667	0.0006668	0.00041675
Phelps	6.0	0.0	0.0	6.0	0.00013413	0.0	30.0	12.0	7.5	0.00067065	0.00026826	0.0001676625
Andrew	34.0	0.0	0.0	34.0	0.00193105	0.0	170.0	68.0	42.5	0.00965525	0.0038621	0.0024138125
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252
Knox	2.0	0.0	0.0	2.0	0.00050671	0.0	10.0	4.0	2.5	0.00253355	0.00101342	0.0006333875
Platte	89.0	3.0	0.0	86.0	0.0008642	2.913e-05	1000.0	461.538461538	300.0	0.00971	0.00448153846154	0.002913
Pemiscot	99.0	6.0	0.0	93.0	0.00608407	0.00036873	2000.0	923.076923077	600.0	0.12291	0.0567276923077	0.036873
Bates	12.0	1.0	0.0	11.0	0.00073529	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	101.0	3.0	0.0	98.0	0.00128249	3.809e-05	1000.0	461.538461538	300.0	0.0126966666667	0.00586	0.003809
Benton	14.0	0.0	0.0	14.0	0.00072622	0.0	70.0	28.0	17.5	0.0036311	0.00145244	0.000907775
Kansas City	1680.0	28.0	0.0	1652.0	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Lafayette	84.0	2.0	0.0	82.0	0.00257685	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	19.0	0.0	0.0	19.0	0.0004741	0.0	95.0	38.0	23.75	0.0023705	0.0009482	0.000592625
Boone	204.0	2.0	0.0	202.0	0.0011333	1.111e-05	666.666666667	307.692307692	200.0	0.00370333333333	0.00170923076923	0.001111
Saint Francois	40.0	2.0	0.0	38.0	0.00059977	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	5.0	1.0	0.0	4.0	0.0008259	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	7.0	1.0	0.0	6.0	0.0007103	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	134.0	10.0	0.0	124.0	0.00348432	0.00026002	3333.33333333	1538.46153846	1000.0	0.0866733333333	0.0400030769231	0.026002
Saint Charles	882.0	62.0	0.0	820.0	0.00220952	0.00015532	20666.6666667	9538.46153846	6200.0	0.0517733333333	0.0238953846154	0.015532
Randolph	10.0	0.0	0.0	10.0	0.00040383	0.0	50.0	20.0	12.5	0.00201915	0.00080766	0.0005047875
Monroe	3.0	0.0	0.0	3.0	0.00034626	0.0	15.0	6.0	3.75	0.0017313	0.00069252	0.000432825
