Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Morgan	106.0	0.0	0.0	106.0	0.0052068	0.0	530.0	212.0	132.5	0.026034	0.0104136	0.0065085
Lawrence	301.0	2.0	0.0	299.0	0.00784692	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	18.0	0.0	0.0	18.0	0.00287816	0.0	90.0	36.0	22.5	0.0143908	0.00575632	0.0035977
Vernon	69.0	0.0	0.0	69.0	0.00336126	0.0	345.0	138.0	86.25	0.0168063	0.00672252	0.004201575
Ozark	18.0	0.0	0.0	18.0	0.00199623	0.0	90.0	36.0	22.5	0.00998115	0.00399246	0.0024952875
Gentry	87.0	9.0	0.0	78.0	0.01312613	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	45.0	0.0	0.0	45.0	0.00317684	0.0	225.0	90.0	56.25	0.0158842	0.00635368	0.00397105
Pike	130.0	1.0	0.0	129.0	0.00702551	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	488.0	1.0	0.0	487.0	0.00845959	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	21.0	0.0	0.0	21.0	0.00277447	0.0	105.0	42.0	26.25	0.01387235	0.00554894	0.0034680875
Dent	30.0	0.0	0.0	30.0	0.00194288	0.0	150.0	60.0	37.5	0.0097144	0.00388576	0.0024286
Saint Louis	17721.0	713.0	0.0	17008.0	0.0177753	0.00071518	237666.666667	109692.307692	71300.0	0.238393333333	0.110027692308	0.071518
Nodaway	261.0	1.0	0.0	260.0	0.01170194	4.484e-05	333.333333333	153.846153846	100.0	0.0149466666667	0.00689846153846	0.004484
Livingston	67.0	1.0	0.0	66.0	0.00442361	6.602e-05	333.333333333	153.846153846	100.0	0.0220066666667	0.0101569230769	0.006602
Franklin	844.0	19.0	0.0	825.0	0.00814122	0.00018327	6333.33333333	2923.07692308	1900.0	0.06109	0.0281953846154	0.018327
Audrain	238.0	1.0	0.0	237.0	0.00934323	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	70.0	1.0	0.0	69.0	0.00510427	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292
Chariton	22.0	0.0	0.0	22.0	0.00295262	0.0	110.0	44.0	27.5	0.0147631	0.00590524	0.003690775
Schuyler	13.0	0.0	0.0	13.0	0.0028267	0.0	65.0	26.0	16.25	0.0141335	0.0056534	0.003533375
Ralls	80.0	0.0	0.0	80.0	0.00783392	0.0	400.0	160.0	100.0	0.0391696	0.01566784	0.0097924
Grundy	32.0	1.0	0.0	31.0	0.00322776	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	62.0	1.0	0.0	61.0	0.00736867	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	198.0	1.0	0.0	197.0	0.00781497	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Cole	702.0	3.0	0.0	699.0	0.0091411	3.906e-05	1000.0	461.538461538	300.0	0.01302	0.00600923076923	0.003906
Mercer	15.0	0.0	0.0	15.0	0.00411975	0.0	75.0	30.0	18.75	0.02059875	0.0082395	0.0051496875
Shannon	46.0	1.0	0.0	45.0	0.00561729	0.00012212	333.333333333	153.846153846	100.0	0.0407066666667	0.0187876923077	0.012212
Bollinger	94.0	1.0	0.0	93.0	0.00772455	8.218e-05	333.333333333	153.846153846	100.0	0.0273933333333	0.0126430769231	0.008218
De Kalb	50.0	1.0	0.0	49.0	0.00395883	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
Iron	40.0	0.0	0.0	40.0	0.00393043	0.0	200.0	80.0	50.0	0.01965215	0.00786086	0.0049130375
Douglas	97.0	2.0	0.0	95.0	0.00725342	0.00014956	666.666666667	307.692307692	200.0	0.0498533333333	0.0230092307692	0.014956
Pulaski	329.0	1.0	0.0	328.0	0.00632522	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	137.0	1.0	0.0	136.0	0.00571858	4.174e-05	333.333333333	153.846153846	100.0	0.0139133333333	0.00642153846154	0.004174
Christian	515.0	1.0	0.0	514.0	0.0059207	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	145.0	0.0	0.0	145.0	0.00324153	0.0	725.0	290.0	181.25	0.01620765	0.00648306	0.0040519125
Andrew	107.0	1.0	0.0	106.0	0.00607713	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	22.0	0.0	0.0	22.0	0.0042545	0.0	110.0	44.0	27.5	0.0212725	0.008509	0.005318125
Knox	38.0	0.0	0.0	38.0	0.00962757	0.0	190.0	76.0	47.5	0.04813785	0.01925514	0.0120344625
Platte	441.0	10.0	0.0	431.0	0.00428218	9.71e-05	3333.33333333	1538.46153846	1000.0	0.0323666666667	0.0149384615385	0.00971
Pemiscot	294.0	9.0	0.0	285.0	0.01806785	0.0005531	3000.0	1384.61538462	900.0	0.184366666667	0.0850923076923	0.05531
Bates	60.0	1.0	0.0	59.0	0.00367647	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	847.0	6.0	0.0	841.0	0.01075515	7.619e-05	2000.0	923.076923077	600.0	0.0253966666667	0.0117215384615	0.007619
Benton	141.0	1.0	0.0	140.0	0.00731404	5.187e-05	333.333333333	153.846153846	100.0	0.01729	0.00798	0.005187
Kansas City	8331.0	65.0	0.0	8266.0	N/A	N/A	21666.6666667	10000.0	6500.0	N/A	N/A	N/A
Lafayette	208.0	2.0	0.0	206.0	0.00638076	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	199.0	2.0	0.0	197.0	0.00496557	4.991e-05	666.666666667	307.692307692	200.0	0.0166366666667	0.00767846153846	0.004991
Boone	1890.0	5.0	0.0	1885.0	0.01049971	2.778e-05	1666.66666667	769.230769231	500.0	0.00926	0.00427384615385	0.002778
Saint Francois	783.0	4.0	0.0	779.0	0.01174054	5.998e-05	1333.33333333	615.384615385	400.0	0.0199933333333	0.00922769230769	0.005998
Carter	26.0	1.0	0.0	25.0	0.00429468	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	53.0	1.0	0.0	52.0	0.00537798	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	544.0	13.0	0.0	531.0	0.0141453	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	5159.0	96.0	0.0	5063.0	0.01292393	0.00024049	32000.0	14769.2307692	9600.0	0.0801633333333	0.0369984615385	0.024049
Randolph	102.0	1.0	0.0	101.0	0.00411905	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	51.0	0.0	0.0	51.0	0.00588643	0.0	255.0	102.0	63.75	0.02943215	0.01177286	0.0073580375
