Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	39.869	121.032	4953.032	6.64	20.439	415.439	3.999e-05	0.0001214	0.00496821	6.66e-06	2.05e-05	0.00041671
Mississippi	0.901	2.55	57.55	6.64	20.439	20.439	6.756e-05	0.00019121	0.00431539	0.0004979	0.00153262	0.00153262
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	0.0	33.0	0.0	0.0	2.0	0.0	0.0	0.00049481	0.0	0.0	2.999e-05
Pettis	0.229	0.566	78.566	0.0	0.0	1.0	5.38e-06	1.33e-05	0.00184679	0.0	0.0	2.351e-05
Lawrence	0.066	0.219	8.219	0.0	0.0	0.0	1.72e-06	5.71e-06	0.00021427	0.0	0.0	0.0
Marion	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00017487	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.57	2.009	21.009	0.0	0.0	0.0	2.47e-05	8.705e-05	0.00091035	0.0	0.0	0.0
Livingston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019807	0.0	0.0	0.0
Benton	0.148	0.449	10.449	0.0	0.0	0.0	7.68e-06	2.329e-05	0.00054202	0.0	0.0	0.0
Saint Charles	6.056	17.88	780.88	0.067	0.281	55.281	1.517e-05	4.479e-05	0.0019562	1.7e-07	7e-07	0.00013849
Henry	0.182	0.45	10.45	0.381	1.065	4.065	8.35e-06	2.065e-05	0.00047953	1.748e-05	4.887e-05	0.00018654
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.196	0.594	5.594	0.0	0.0	1.0	3.238e-05	9.812e-05	0.00092402	0.0	0.0	0.00016518
Madison	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024614	0.0	0.0	0.0
Boone	3.117	8.204	146.204	0.0	0.0	1.0	1.732e-05	4.558e-05	0.00081222	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.4e-05	0.0	0.0	0.0
Buchanan	14.46	43.898	720.898	0.0	0.0	2.0	0.00016326	0.00049562	0.00813921	0.0	0.0	2.258e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.966	2.818	100.818	0.209	0.56	9.56	2.512e-05	7.327e-05	0.00262151	5.43e-06	1.456e-05	0.00024858
Miller	0.0	0.0	4.0	0.209	0.56	0.56	0.0	0.0	0.00015788	8.25e-06	2.21e-05	2.21e-05
Howard	0.0	0.0	3.0	0.209	0.56	0.56	0.0	0.0	0.00029595	2.062e-05	5.524e-05	5.524e-05
Nodaway	0.906	2.564	14.564	0.209	0.56	0.56	4.062e-05	0.00011496	0.00065298	9.37e-06	2.511e-05	2.511e-05
Scotland	0.0	0.0	4.0	0.209	0.56	0.56	0.0	0.0	0.00080548	4.209e-05	0.00011277	0.00011277
Cole	0.784	2.007	62.007	0.0	0.0	1.0	1.021e-05	2.613e-05	0.00080742	0.0	0.0	1.302e-05
Saline	1.463	5.329	273.329	0.0	0.0	2.0	6.39e-05	0.00023276	0.01193837	0.0	0.0	8.736e-05
Christian	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00024143	0.0	0.0	0.0
Stoddard	2.036	7.018	83.018	0.0	0.0	0.0	6.971e-05	0.00024029	0.0028425	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00036459	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.182	0.45	9.45	0.0	0.0	0.0	7.35e-06	1.817e-05	0.00038162	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.066	0.219	3.219	0.0	0.0	0.0	3.94e-06	1.307e-05	0.00019204	0.0	0.0	0.0
Barry	0.516	1.427	10.427	0.0	0.0	0.0	1.438e-05	3.976e-05	0.00029056	0.0	0.0	0.0
Cape Girardeau	1.701	4.194	74.194	0.002	0.009	2.009	2.16e-05	5.326e-05	0.00094211	3e-08	1.1e-07	2.551e-05
Atchison	0.117	0.356	3.356	0.002	0.009	0.009	2.263e-05	6.885e-05	0.000649	3.9e-07	1.74e-06	1.74e-06
Clay	4.85	13.909	175.909	0.256	0.633	3.633	1.969e-05	5.646e-05	0.00071402	1.04e-06	2.57e-06	1.475e-05
De Kalb	0.161	0.488	6.488	0.256	0.633	0.633	1.275e-05	3.864e-05	0.0005137	2.027e-05	5.012e-05	5.012e-05
Shelby	0.0	0.0	1.0	0.256	0.633	0.633	0.0	0.0	0.00016529	4.231e-05	0.00010463	0.00010463
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.649	1.917	141.917	0.354	0.957	16.957	6.26e-06	1.849e-05	0.00136893	3.41e-06	9.23e-06	0.00016357
Cooper	0.0	0.0	9.0	0.354	0.957	0.957	0.0	0.0	0.00051128	2.011e-05	5.437e-05	5.437e-05
Butler	0.404	1.227	31.227	0.354	0.957	0.957	9.47e-06	2.878e-05	0.00073236	8.3e-06	2.244e-05	2.244e-05
Iron	0.0	0.0	2.0	0.354	0.957	0.957	0.0	0.0	0.00019652	3.478e-05	9.404e-05	9.404e-05
Greene	2.487	7.343	135.343	0.0	0.0	8.0	8.52e-06	2.515e-05	0.00046363	0.0	0.0	2.74e-05
Lafayette	0.256	0.778	73.778	0.0	0.0	3.0	7.85e-06	2.387e-05	0.00226327	0.0	0.0	9.203e-05
Stone	0.026	0.105	4.105	0.0	0.0	0.0	8.2e-07	3.31e-06	0.0001293	0.0	0.0	0.0
Daviess	0.19	0.532	4.532	0.0	0.0	0.0	2.286e-05	6.4e-05	0.00054517	0.0	0.0	0.0
Sainte Genevieve	0.067	0.166	9.166	0.0	0.0	1.0	3.75e-06	9.28e-06	0.00051241	0.0	0.0	5.59e-05
Chariton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00080526	0.0	0.0	0.0
Perry	0.356	1.081	51.081	0.0	0.0	0.0	1.859e-05	5.645e-05	0.00266742	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.161	0.488	4.488	0.0	0.0	0.0	7.892e-05	0.00023922	0.0022	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00091502	0.0	0.0	0.0
Moniteau	0.229	0.566	46.566	0.0	0.0	0.0	1.421e-05	3.511e-05	0.00288853	0.0	0.0	0.0
Morgan	0.083	0.251	9.251	0.0	0.0	0.0	4.08e-06	1.233e-05	0.00045442	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.00080666	0.0	0.0	0.0
Johnson	0.108	0.348	74.348	0.0	0.0	0.0	2.01e-06	6.49e-06	0.00138575	0.0	0.0	0.0
Kansas City	24.92	69.688	1174.688	0.803	2.1	28.1	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	2.0	0.803	2.1	2.1	0.0	0.0	0.00018974	7.618e-05	0.00019922	0.00019922
Harrison	0.103	0.341	9.341	0.803	2.1	2.1	1.224e-05	4.053e-05	0.00111017	9.544e-05	0.00024958	0.00024958
Phelps	0.239	0.725	4.725	0.803	2.1	2.1	5.34e-06	1.621e-05	0.00010563	1.795e-05	4.695e-05	4.695e-05
Vernon	0.356	1.081	10.081	0.803	2.1	2.1	1.734e-05	5.266e-05	0.00049109	3.912e-05	0.0001023	0.0001023
Sullivan	2.151	6.531	60.531	0.803	2.1	2.1	0.00034576	0.00104983	0.00973011	0.00012908	0.00033757	0.00033757
Cedar	0.0	0.0	9.0	0.803	2.1	2.1	0.0	0.0	0.00063537	5.669e-05	0.00014825	0.00014825
Clinton	0.103	0.411	18.411	0.803	2.1	2.1	5.03e-06	2.008e-05	0.00089941	3.923e-05	0.00010259	0.00010259
Crawford	0.01	0.041	9.041	0.803	2.1	2.1	4.2e-07	1.71e-06	0.00037738	3.352e-05	8.766e-05	8.766e-05
Gentry	2.901	7.171	32.171	0.803	2.1	2.1	0.00043769	0.00108193	0.0048538	0.00012115	0.00031684	0.00031684
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.447	1.333	20.333	0.803	2.1	2.1	1.953e-05	5.825e-05	0.00088856	3.509e-05	9.177e-05	9.177e-05
Jasper	0.623	1.701	34.701	0.803	2.1	2.1	5.16e-06	1.41e-05	0.00028765	6.66e-06	1.741e-05	1.741e-05
Audrain	9.196	24.87	95.87	0.803	2.1	2.1	0.00036101	0.00097633	0.00376359	3.152e-05	8.244e-05	8.244e-05
Polk	0.152	0.462	3.462	0.803	2.1	2.1	4.72e-06	1.435e-05	0.00010751	2.494e-05	6.522e-05	6.522e-05
Callaway	0.472	1.167	28.167	0.0	0.0	1.0	1.051e-05	2.6e-05	0.00062748	0.0	0.0	2.228e-05
Bollinger	0.309	0.938	6.938	0.0	0.0	0.0	2.539e-05	7.708e-05	0.00057014	0.0	0.0	0.0
Adair	1.969	6.192	55.192	0.0	0.0	0.0	7.771e-05	0.00024437	0.00217814	0.0	0.0	0.0
Saint Clair	0.066	0.219	3.219	0.0	0.0	0.0	7.03e-06	2.331e-05	0.00034263	0.0	0.0	0.0
Jackson	9.957	29.674	583.674	0.0	0.0	17.0	1.422e-05	4.237e-05	0.00083345	0.0	0.0	2.428e-05
