Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Holt	0.0	6.385	38.873	0.048	3.549	3.549	0.0	0.00144982	0.00882675	1.09e-05	0.00080586	0.00080586
Schuyler	8.04	152.428	152.43	0.048	3.549	3.549	0.00174821	0.03314373	0.03314416	1.044e-05	0.00077169	0.00077169
Laclede	0.361	36.467	61.52	46.877	3477.975	3640.158	1.011e-05	0.00102111	0.00172262	0.0013126	0.09738681	0.10192809
Buchanan	1.698	126.011	134.975	0.0	0.0	122.595	1.917e-05	0.00142271	0.00152392	0.0	0.0	0.00138414
Hickory	0.355	26.359	27.223	0.0	0.0	0.0	3.733e-05	0.00277201	0.00286287	0.0	0.0	0.0
Scott	1.293	105.204	113.88	0.993	18.818	163.378	3.362e-05	0.00273556	0.00296115	2.582e-05	0.00048931	0.00424822
Miller	0.744	79.179	82.198	15.756	1169.021	1224.198	2.937e-05	0.00312516	0.00324432	0.00062188	0.04614071	0.04831852
Howard	1.031	76.515	89.361	15.756	1169.021	1169.021	0.00010171	0.00754809	0.00881533	0.00155431	0.11532219	0.11532219
Nodaway	4.584	322.558	325.57	15.493	1149.45	1203.72	0.00020552	0.01446189	0.01459693	0.00069463	0.0515356	0.05396879
Scotland	0.068	5.064	5.262	2.176	115.38	119.169	1.369e-05	0.00101973	0.00105961	0.00043818	0.02323399	0.02399698
Cole	1.665	182.604	198.945	0.098	5.671	277.947	2.168e-05	0.00237778	0.00259056	1.28e-06	7.384e-05	0.00361929
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	3.393	251.75	260.845	46.146	3423.77	3583.441	3.901e-05	0.00289424	0.0029988	0.00053052	0.03936137	0.04119703
Stoddard	0.933	69.203	70.81	0.0	0.0	31.205	3.195e-05	0.00236948	0.0024245	0.0	0.0	0.00106844
Dade	0.111	8.246	35.246	0.0	0.0	0.0	1.467e-05	0.00108944	0.00465663	0.0	0.0	0.0
Osage	0.22	16.335	17.679	16.689	884.816	907.204	1.604e-05	0.00119112	0.00128912	0.00121693	0.06451918	0.06615167
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.105	7.79	9.007	5.366	284.496	292.373	1.282e-05	0.00095128	0.00109989	0.00065527	0.03474124	0.03570314
Dallas	0.666	49.431	50.84	19.622	1040.327	1066.474	3.973e-05	0.00294899	0.00303305	0.00117062	0.06206461	0.06362451
Barry	0.761	56.494	59.565	0.0	0.0	55.335	2.121e-05	0.00157426	0.00165984	0.0	0.0	0.00154197
Cape Girardeau	2.803	207.957	231.417	3.375	63.98	353.952	3.559e-05	0.00264062	0.00293852	4.286e-05	0.00081241	0.00449446
Atchison	5.258	114.932	115.488	3.375	63.98	63.98	0.00101682	0.02222626	0.02233378	0.00065268	0.01237285	0.01237285
Clay	3.243	240.575	251.12	0.993	18.818	223.53	1.316e-05	0.0009765	0.0010193	4.03e-06	7.638e-05	0.00090731
De Kalb	0.375	27.846	28.221	4.569	242.22	249.075	2.969e-05	0.00220475	0.00223444	0.00036176	0.01917815	0.0197209
Shelby	0.038	2.807	4.054	4.569	242.22	242.22	6.28e-06	0.00046397	0.00067008	0.00075521	0.04003636	0.04003636
Putnam	0.167	12.371	35.371	0.0	0.0	1.0	3.511e-05	0.00260059	0.00743557	0.0	0.0	0.00021022
Franklin	4.767	353.655	366.358	1.39	26.347	246.46	4.598e-05	0.00341135	0.00353389	1.341e-05	0.00025414	0.00237735
Cooper	1.111	82.45	87.181	23.165	1718.697	1799.348	6.311e-05	0.00468386	0.00495262	0.00131597	0.0976366	0.10221826
Butler	0.379	38.997	40.566	0.0	0.0	43.345	8.89e-06	0.00091459	0.00095138	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	19.531	1449.105	1490.45	0.0	0.0	716.429	6.69e-05	0.004964	0.00510563	0.0	0.0	0.00245417
Lafayette	0.581	43.137	44.92	0.0	0.0	32.585	1.782e-05	0.0013233	0.001378	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	3.375	63.98	141.684	0.0	0.00075086	0.0008827	0.0001063	0.00201518	0.00446263
Daviess	1.468	36.629	38.296	3.375	63.98	63.98	0.00017659	0.00440623	0.00460676	0.00040599	0.00769638	0.00769638
Sainte Genevieve	0.431	39.651	41.001	7.95	544.423	568.125	2.409e-05	0.00221663	0.0022921	0.00044443	0.0304351	0.03176012
Chariton	0.044	3.252	4.172	7.95	544.423	544.423	5.91e-06	0.00043645	0.00055992	0.00106697	0.07306711	0.07306711
Perry	2.654	196.902	201.054	0.0	0.0	69.184	0.00013859	0.01028209	0.0104989	0.0	0.0	0.00361274
Texas	0.562	41.674	43.209	21.11	1119.213	1147.267	2.198e-05	0.00162974	0.00168977	0.00082554	0.04376884	0.04486594
Worth	0.018	1.343	13.343	21.11	1119.213	1119.213	8.82e-06	0.00065833	0.00654069	0.01034804	0.54863382	0.54863382
Clark	0.252	18.669	19.336	21.11	1119.213	1119.213	3.683e-05	0.00272859	0.00282607	0.00308536	0.1635798	0.1635798
Carroll	0.0	0.765	1.016	21.11	1119.213	1119.213	0.0	8.75e-05	0.00011621	0.0024145	0.12801247	0.12801247
Moniteau	0.184	13.618	15.631	0.0	0.0	37.363	1.141e-05	0.00084474	0.0009696	0.0	0.0	0.00231766
Morgan	0.323	23.937	25.548	0.0	0.0	0.0	1.587e-05	0.0011758	0.00125494	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.836	63.814	67.094	0.0	0.0	0.0	2.408e-05	0.00183844	0.00193293	0.0	0.0	0.0
Johnson	0.966	71.657	73.866	0.0	0.0	40.369	1.8e-05	0.00133559	0.00137676	0.0	0.0	0.00075242
Kansas City	18.929	1404.438	1519.046	2.978	56.453	2010.282	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	1.972	99.849	106.247	2.978	56.453	56.453	0.00018708	0.00947244	0.0100794	0.00028252	0.00535556	0.00535556
Harrison	9.132	173.123	244.123	0.0	0.0	1.0	0.00108533	0.02057559	0.02901391	0.0	0.0	0.00011885
Phelps	1.897	140.754	182.462	0.0	0.0	0.0	4.241e-05	0.00314661	0.004079	0.0	0.0	0.0
Vernon	0.372	27.572	29.053	17.902	949.108	973.05	1.812e-05	0.00134314	0.00141529	0.00087208	0.0462348	0.04740111
Sullivan	0.41	30.405	31.46	17.902	949.108	949.108	6.591e-05	0.00488748	0.00505706	0.00287767	0.15256518	0.15256518
Cedar	0.041	3.012	3.395	17.902	949.108	949.108	2.89e-06	0.00021264	0.00023968	0.00126382	0.06700374	0.06700374
Clinton	0.445	33.01	34.222	17.902	949.108	949.108	2.174e-05	0.0016126	0.00167181	0.00087455	0.0463658	0.0463658
Crawford	1.408	104.466	106.799	32.485	1722.268	1764.899	5.877e-05	0.00436056	0.00445795	0.00135597	0.07188997	0.07366945
Gentry	0.042	3.102	3.439	0.01	0.523	6.681	6.34e-06	0.00046801	0.00051886	1.51e-06	7.891e-05	0.001008
Grundy	0.179	13.288	13.86	7.056	374.063	384.105	1.806e-05	0.00134033	0.00139802	0.00071172	0.03773078	0.0387437
Ray	0.381	23.785	148.785	0.0	0.0	2.0	1.665e-05	0.00103942	0.00650199	0.0	0.0	8.74e-05
Jasper	4.334	321.538	342.355	0.03	2.205	349.064	3.593e-05	0.00266536	0.00283792	2.5e-07	1.828e-05	0.00289353
Audrain	0.385	28.534	32.092	35.395	1876.574	1922.935	1.511e-05	0.00112017	0.00125984	0.00138951	0.07366914	0.07548915
Polk	0.502	37.212	39.237	35.395	1876.574	1876.574	1.559e-05	0.00115562	0.0012185	0.00109919	0.05827689	0.05827689
Callaway	2.446	181.46	184.61	0.0	0.124	57.684	5.449e-05	0.00404242	0.00411259	0.0	2.76e-06	0.00128504
Bollinger	0.782	58.027	60.075	25.848	1370.375	1404.5	6.426e-05	0.00476843	0.00493672	0.00212409	0.11261196	0.11541622
Adair	0.51	40.139	43.212	25.848	1370.375	1370.375	2.013e-05	0.00158408	0.00170536	0.00102009	0.05408165	0.05408165
Saint Clair	0.0	0.717	1.534	25.848	1370.375	1370.375	0.0	7.632e-05	0.00016328	0.00275125	0.14586216	0.14586216
Jackson	6.912	636.464	692.677	0.339	23.236	1050.492	9.87e-06	0.00090884	0.0009891	4.8e-07	3.318e-05	0.00150004
