Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	0.0	730.989	787.235	0.001	6.197	1019.537	0.0	0.00183122	0.00197212	0.0	1.552e-05	0.00255407
Henry	0.0	13.961	19.237	0.0	0.0	61.641	0.0	0.00064065	0.00088276	0.0	0.0	0.00282861
Ozark	0.001	7.048	7.655	0.0	0.0	0.0	1.1e-07	0.00078163	0.00084895	0.0	0.0	0.0
Carter	0.019	29.833	30.01	0.01	49.441	52.393	3.14e-06	0.00492782	0.00495705	1.65e-06	0.00816667	0.00865428
Madison	0.034	160.392	161.025	0.01	49.441	49.441	2.79e-06	0.01315983	0.01321177	8.2e-07	0.00405653	0.00405653
Boone	0.283	1338.99	1363.413	0.001	4.166	420.525	1.57e-06	0.00743863	0.00757431	1e-08	2.314e-05	0.00233619
Holt	0.0	6.385	38.873	0.001	4.166	4.166	0.0	0.00144982	0.00882675	2.3e-07	0.00094596	0.00094596
Schuyler	1.28	311.942	311.944	0.001	4.166	4.166	0.00027832	0.06782822	0.06782866	2.2e-07	0.00090585	0.00090585
Laclede	0.0	40.2	65.253	0.862	4082.923	4245.106	0.0	0.00112564	0.00182715	2.414e-05	0.11432596	0.11886725
Buchanan	0.031	147.926	156.89	0.0	0.0	122.595	3.5e-07	0.00167014	0.00177135	0.0	0.0	0.00138414
Hickory	0.007	30.944	31.808	0.0	0.0	0.0	7.4e-07	0.00325418	0.00334504	0.0	0.0	0.0
Scott	0.007	121.455	130.131	0.158	38.51	183.07	1.8e-07	0.00315812	0.00338372	4.11e-06	0.00100135	0.00476026
Miller	0.0	86.309	89.328	0.29	1372.353	1427.53	0.0	0.00340658	0.00352573	1.145e-05	0.05416613	0.05634394
Howard	0.019	89.826	102.672	0.29	1372.353	1372.353	1.87e-06	0.0088612	0.01012844	2.861e-05	0.13538059	0.13538059
Nodaway	0.164	383.462	386.474	0.285	1349.38	1403.65	7.35e-06	0.01719252	0.01732756	1.278e-05	0.06049946	0.06293266
Scotland	0.001	5.942	6.14	0.17	147.359	151.148	2e-07	0.00119654	0.00123641	3.423e-05	0.02967358	0.03043657
Cole	0.0	195.91	212.251	0.007	7.082	279.358	0.0	0.00255104	0.00276383	9e-08	9.222e-05	0.00363766
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	0.062	295.539	304.634	0.849	4019.296	4178.967	7.1e-07	0.00339766	0.00350222	9.76e-06	0.04620783	0.04804349
Stoddard	0.017	81.239	82.846	0.0	0.0	31.205	5.8e-07	0.00278159	0.00283661	0.0	0.0	0.00106844
Dade	0.002	9.679	36.679	0.0	0.0	0.0	2.6e-07	0.00127877	0.00484595	0.0	0.0	0.0
Osage	0.004	19.176	20.52	1.304	1130.065	1152.453	2.9e-07	0.00139828	0.00149628	9.509e-05	0.08240229	0.08403478
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.002	9.144	10.361	0.419	363.353	371.23	2.4e-07	0.00111662	0.00126523	5.117e-05	0.04437086	0.04533276
Dallas	0.012	58.028	59.437	1.534	1328.681	1354.828	7.2e-07	0.00346188	0.00354594	9.152e-05	0.07926745	0.08082735
Barry	0.014	66.323	69.394	0.0	0.0	55.335	3.9e-07	0.00184816	0.00193373	0.0	0.0	0.00154197
Cape Girardeau	0.052	244.127	267.587	0.537	130.935	420.907	6.6e-07	0.00309991	0.0033978	6.82e-06	0.0016626	0.00534465
Atchison	0.782	215.59	216.146	0.537	130.935	130.935	0.00015123	0.04169213	0.04179965	0.00010385	0.02532102	0.02532102
Clay	0.06	282.421	292.966	0.158	38.51	243.222	2.4e-07	0.00114635	0.00118915	6.4e-07	0.00015631	0.00098724
De Kalb	0.007	32.689	33.064	0.357	309.357	316.212	5.5e-07	0.0025882	0.00261789	2.827e-05	0.02449382	0.02503658
Shelby	0.001	3.296	4.543	0.357	309.357	309.357	1.7e-07	0.00054479	0.00075091	5.901e-05	0.05113339	0.05113339
Putnam	0.003	14.522	37.522	0.0	0.0	1.0	6.3e-07	0.00305276	0.00788774	0.0	0.0	0.00021022
Franklin	0.088	415.17	427.873	0.221	53.916	274.029	8.5e-07	0.00400473	0.00412726	2.13e-06	0.00052007	0.00264328
Cooper	0.02	96.789	101.52	0.426	2017.642	2098.293	1.14e-06	0.00549844	0.0057672	2.42e-05	0.11461921	0.11920087
Butler	0.0	42.831	44.4	0.0	0.0	43.345	0.0	0.0010045	0.0010413	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	0.359	1701.155	1742.5	0.0	0.0	716.429	1.23e-06	0.00582741	0.00596904	0.0	0.0	0.00245417
Lafayette	0.011	50.639	52.422	0.0	0.0	32.585	3.4e-07	0.00155344	0.00160814	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	0.537	130.935	208.639	0.0	0.00075086	0.0008827	1.691e-05	0.00412407	0.00657151
Daviess	0.202	63.757	65.424	0.537	130.935	130.935	2.43e-05	0.00766955	0.00787008	6.46e-05	0.01575063	0.01575063
Sainte Genevieve	0.001	44.954	46.304	0.345	651.606	675.308	6e-08	0.00251308	0.00258855	1.929e-05	0.03642699	0.03775201
Chariton	0.001	3.817	4.737	0.345	651.606	651.606	1.3e-07	0.00051228	0.00063575	4.63e-05	0.08745215	0.08745215
Perry	0.049	231.151	235.303	0.0	0.0	69.184	2.56e-06	0.01207055	0.01228736	0.0	0.0	0.00361274
Texas	0.01	48.923	50.458	1.65	1429.434	1457.488	3.9e-07	0.00191322	0.00197325	6.453e-05	0.05590059	0.05699769
Worth	0.0	1.577	13.577	1.65	1429.434	1429.434	0.0	0.00077304	0.00665539	0.00080882	0.70070294	0.70070294
Clark	0.005	21.913	22.58	1.65	1429.434	1429.434	7.3e-07	0.00320272	0.0033002	0.00024116	0.20892049	0.20892049
Carroll	0.0	0.765	1.016	1.65	1429.434	1429.434	0.0	8.75e-05	0.00011621	0.00018872	0.16349468	0.16349468
Moniteau	0.003	15.985	17.998	0.0	0.0	37.363	1.9e-07	0.00099156	0.00111643	0.0	0.0	0.00231766
Morgan	0.006	28.101	29.712	0.0	0.0	0.0	2.9e-07	0.00138034	0.00145948	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.01	74.473	77.753	0.0	0.0	0.0	2.9e-07	0.00214552	0.00224001	0.0	0.0	0.0
Johnson	0.018	84.125	86.334	0.0	0.0	40.369	3.4e-07	0.00156798	0.00160915	0.0	0.0	0.00075242
Kansas City	0.348	1648.72	1763.328	0.474	115.532	2069.361	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.163	129.163	135.561	0.474	115.532	115.532	1.546e-05	0.01225339	0.01286035	4.497e-05	0.01096025	0.01096025
Harrison	1.454	354.296	425.296	0.0	0.0	1.0	0.00017281	0.04210792	0.05054623	0.0	0.0	0.00011885
Phelps	0.035	165.238	206.946	0.0	0.0	0.0	7.8e-07	0.00369396	0.00462635	0.0	0.0	0.0
Vernon	0.007	32.369	33.85	1.399	1212.175	1236.117	3.4e-07	0.00157682	0.00164897	6.815e-05	0.05904983	0.06021614
Sullivan	0.008	35.695	36.75	1.399	1212.175	1212.175	1.29e-06	0.00573782	0.00590741	0.00022488	0.19485211	0.19485211
Cedar	0.001	3.535	3.918	1.399	1212.175	1212.175	7e-08	0.00024956	0.0002766	9.876e-05	0.08557536	0.08557536
Clinton	0.008	38.75	39.962	1.399	1212.175	1212.175	3.9e-07	0.00189301	0.00195222	6.834e-05	0.05921715	0.05921715
Crawford	0.026	122.638	124.971	2.539	2199.636	2242.267	1.09e-06	0.00511909	0.00521647	0.00010598	0.091816	0.09359548
Gentry	0.001	3.643	3.98	0.001	0.667	6.825	1.5e-07	0.00054964	0.00060048	1.5e-07	0.00010063	0.00102972
Grundy	0.003	15.6	16.172	0.551	477.743	487.785	3e-07	0.00157353	0.00163123	5.558e-05	0.04818872	0.04920163
Ray	0.023	29.136	154.136	0.0	0.0	2.0	1.01e-06	0.00127326	0.00673583	0.0	0.0	8.74e-05
Jasper	0.08	377.463	398.28	0.001	2.589	349.448	6.6e-07	0.00312894	0.0033015	1e-08	2.146e-05	0.00289671
Audrain	0.007	33.494	37.052	2.766	2396.713	2443.074	2.7e-07	0.00131488	0.00145456	0.00010859	0.09408837	0.09590837
Polk	0.009	43.681	45.706	2.766	2396.713	2396.713	2.8e-07	0.00135651	0.0014194	8.59e-05	0.07442977	0.07442977
Callaway	0.045	213.023	216.173	0.0	0.124	57.684	1e-06	0.00474555	0.00481572	0.0	2.76e-06	0.00128504
Bollinger	0.014	68.119	70.167	2.02	1750.207	1784.332	1.15e-06	0.00559775	0.00576604	0.000166	0.14382505	0.1466293
Adair	0.004	46.583	49.656	2.02	1750.207	1750.207	1.6e-07	0.00183839	0.00195967	7.972e-05	0.06907167	0.06907167
Saint Clair	0.0	0.717	1.534	2.02	1750.207	1750.207	0.0	7.632e-05	0.00016328	0.00021501	0.18629133	0.18629133
Jackson	0.019	721.631	777.844	0.015	27.811	1055.067	3e-08	0.00103045	0.00111072	2e-08	3.971e-05	0.00150658
