Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cass	0.003	232.865	249.4	0.174	79.105	354.621	3e-08	0.00221873	0.00237628	1.66e-06	0.00075371	0.00337882
Jefferson	0.011	949.16	978.591	0.494	255.748	779.049	5e-08	0.00423077	0.00436195	2.2e-06	0.00113997	0.00347252
Pulaski	0.0	142.443	153.874	0.0	0.449	171.651	0.0	0.00273855	0.00295832	0.0	8.63e-06	0.00330009
Ripley	0.0	17.015	18.118	0.249	1017.806	1037.96	0.0	0.00126968	0.00135199	1.858e-05	0.07595	0.07745392
Barton	0.001	57.239	57.471	0.249	1017.806	1017.806	8e-08	0.00485159	0.00487125	2.111e-05	0.08626937	0.08626937
Maries	0.0	22.401	23.091	0.249	1017.806	1017.806	0.0	0.00255457	0.00263325	2.84e-05	0.11606865	0.11606865
Saint Louis	0.026	2348.014	2501.608	0.001	60.818	2867.623	3e-08	0.00235521	0.00250927	0.0	6.1e-05	0.00287641
Mississippi	0.0	8.199	39.831	0.001	60.818	60.818	0.0	0.0006148	0.00298673	7e-08	0.00456044	0.00456044
Monroe	0.001	65.491	65.976	0.001	60.818	60.818	1.2e-07	0.00755898	0.00761496	1.2e-07	0.00701962	0.00701962
Douglas	0.0	18.665	19.396	0.0	0.0	13.36	0.0	0.00139572	0.00145039	0.0	0.0	0.00099903
Saint Francois	0.0	490.704	519.117	0.0	0.0	370.251	0.0	0.00735776	0.0077838	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.024	40.25	342.763	0.0	0.00042558	0.00085233	5.6e-07	0.00094612	0.00805705
Lawrence	0.001	116.791	120.764	0.0	0.0	72.603	3e-08	0.00304468	0.00314826	0.0	0.0	0.00189272
Marion	0.003	303.5	320.222	0.174	79.105	297.013	1e-07	0.01061486	0.01119971	6.09e-06	0.00276668	0.01038798
Mercer	0.0	2.585	4.712	0.174	79.105	79.105	0.0	0.00070997	0.00129415	4.779e-05	0.02172617	0.02172617
Livingston	0.0	9.204	9.98	0.171	699.889	714.06	0.0	0.00060769	0.00065892	1.129e-05	0.04620949	0.04714512
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	0.0	730.989	787.235	0.0	6.199	1019.539	0.0	0.00183122	0.00197212	0.0	1.553e-05	0.00255407
Henry	0.0	13.961	19.237	0.0	0.0	61.641	0.0	0.00064065	0.00088276	0.0	0.0	0.00282861
Ozark	0.0	7.05	7.657	0.0	0.0	0.0	0.0	0.00078186	0.00084917	0.0	0.0	0.0
Carter	0.001	29.881	30.058	0.001	49.461	52.413	1.7e-07	0.00493574	0.00496498	1.7e-07	0.00816997	0.00865758
Madison	0.002	160.457	161.09	0.001	49.461	49.461	1.6e-07	0.01316516	0.0132171	8e-08	0.00405817	0.00405817
Boone	0.015	1339.531	1363.954	0.0	4.167	420.526	8e-08	0.00744163	0.00757731	0.0	2.315e-05	0.00233619
Holt	0.0	6.385	38.873	0.0	4.167	4.167	0.0	0.00144982	0.00882675	0.0	0.00094619	0.00094619
Schuyler	0.703	320.382	320.384	0.0	4.167	4.167	0.00015286	0.06966341	0.06966384	0.0	0.00090607	0.00090607
Laclede	0.0	40.2	65.253	0.046	4084.575	4246.758	0.0	0.00112564	0.00182715	1.29e-06	0.11437222	0.1189135
Buchanan	0.002	147.986	156.95	0.0	0.0	122.595	2e-08	0.00167082	0.00177202	0.0	0.0	0.00138414
Hickory	0.0	30.957	31.821	0.0	0.0	0.0	0.0	0.00325555	0.00334641	0.0	0.0	0.0
Scott	0.0	121.475	130.151	0.087	39.553	184.113	0.0	0.00315864	0.00338424	2.26e-06	0.00102847	0.00478738
Miller	0.0	86.309	89.328	0.015	1372.907	1428.084	0.0	0.00340658	0.00352573	5.9e-07	0.05418799	0.0563658
Howard	0.001	89.862	102.708	0.015	1372.907	1372.907	1e-07	0.00886475	0.01013199	1.48e-06	0.13543524	0.13543524
Nodaway	0.007	383.789	386.801	0.015	1349.925	1404.195	3.1e-07	0.01720718	0.01734223	6.7e-07	0.0605239	0.06295709
Scotland	0.0	5.943	6.141	0.036	148.199	151.988	0.0	0.00119674	0.00123661	7.25e-06	0.02984273	0.03060572
Cole	0.0	195.91	212.251	0.001	7.112	279.388	0.0	0.00255104	0.00276383	1e-08	9.261e-05	0.00363805
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	0.003	295.657	304.752	0.045	4020.92	4180.591	3e-08	0.00339902	0.00350358	5.2e-07	0.0462265	0.04806216
Stoddard	0.001	81.272	82.879	0.0	0.0	31.205	3e-08	0.00278272	0.00283774	0.0	0.0	0.00106844
Dade	0.0	9.682	36.682	0.0	0.0	0.0	0.0	0.00127917	0.00484635	0.0	0.0	0.0
Osage	0.0	19.183	20.527	0.278	1136.524	1158.912	0.0	0.00139879	0.00149679	2.027e-05	0.08287327	0.08450576
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.0	9.146	10.363	0.089	365.43	373.307	0.0	0.00111686	0.00126548	1.087e-05	0.0446245	0.0455864
Dallas	0.001	58.052	59.461	0.327	1336.273	1362.42	6e-08	0.00346331	0.00354737	1.951e-05	0.07972038	0.08128028
Barry	0.001	66.351	69.422	0.0	0.0	55.335	3e-08	0.00184894	0.00193451	0.0	0.0	0.00154197
Cape Girardeau	0.003	244.226	267.686	0.295	134.478	424.45	4e-08	0.00310116	0.00339906	3.75e-06	0.00170759	0.00538964
Atchison	0.426	220.663	221.219	0.295	134.478	134.478	8.238e-05	0.04267318	0.0427807	5.705e-05	0.02600619	0.02600619
Clay	0.003	282.534	293.079	0.087	39.553	244.265	1e-08	0.00114681	0.00118961	3.5e-07	0.00016055	0.00099148
De Kalb	0.0	32.702	33.077	0.076	311.125	317.98	0.0	0.00258923	0.00261892	6.02e-06	0.02463381	0.02517656
Shelby	0.0	3.296	4.543	0.076	311.125	311.125	0.0	0.00054479	0.00075091	1.256e-05	0.05142562	0.05142562
Putnam	0.0	14.527	37.527	0.0	0.0	1.0	0.0	0.00305382	0.0078888	0.0	0.0	0.00021022
Franklin	0.005	415.338	428.041	0.122	55.377	275.49	5e-08	0.00400635	0.00412888	1.18e-06	0.00053417	0.00265737
Cooper	0.001	96.828	101.559	0.023	2018.457	2099.108	6e-08	0.00550065	0.00576941	1.31e-06	0.11466551	0.11924717
Greene	0.019	1701.842	1743.187	0.0	0.0	716.429	7e-08	0.00582976	0.00597139	0.0	0.0	0.00245417
Lafayette	0.001	50.661	52.444	0.0	0.0	32.585	3e-08	0.00155411	0.00160881	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	0.295	134.478	212.182	0.0	0.00075086	0.0008827	9.29e-06	0.00423566	0.00668311
Daviess	0.109	65.062	66.729	0.295	134.478	134.478	1.311e-05	0.00782654	0.00802707	3.549e-05	0.01617683	0.01617683
Sainte Genevieve	0.0	44.957	46.307	0.014	652.4	676.102	0.0	0.00251325	0.00258872	7.8e-07	0.03647138	0.0377964
Chariton	0.0	3.817	4.737	0.014	652.4	652.4	0.0	0.00051228	0.00063575	1.88e-06	0.08755872	0.08755872
Perry	0.003	231.245	235.397	0.0	0.0	69.184	1.6e-07	0.01207546	0.01229227	0.0	0.0	0.00361274
Texas	0.001	48.943	50.478	0.352	1437.603	1465.657	4e-08	0.001914	0.00197403	1.377e-05	0.05622005	0.05731716
Worth	0.0	1.577	13.577	0.352	1437.603	1437.603	0.0	0.00077304	0.00665539	0.00017255	0.70470735	0.70470735
Clark	0.0	21.922	22.589	0.352	1437.603	1437.603	0.0	0.00320403	0.00330152	5.145e-05	0.21011444	0.21011444
Carroll	0.0	0.765	1.016	0.352	1437.603	1437.603	0.0	8.75e-05	0.00011621	4.026e-05	0.16442903	0.16442903
Moniteau	0.0	15.99	18.003	0.0	0.0	37.363	0.0	0.00099187	0.00111674	0.0	0.0	0.00231766
Morgan	0.0	28.113	29.724	0.0	0.0	0.0	0.0	0.00138093	0.00146006	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.001	74.494	77.774	0.0	0.0	0.0	3e-08	0.00214612	0.00224062	0.0	0.0	0.0
Johnson	0.001	84.16	86.369	0.0	0.0	40.369	2e-08	0.00156863	0.0016098	0.0	0.0	0.00075242
Kansas City	0.019	1649.385	1763.993	0.26	118.659	2072.488	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.044	130.003	136.401	0.26	118.659	118.659	4.17e-06	0.01233308	0.01294004	2.467e-05	0.0112569	0.0112569
Harrison	0.799	363.884	434.884	0.0	0.0	1.0	9.496e-05	0.04324744	0.05168576	0.0	0.0	0.00011885
Phelps	0.002	165.305	207.013	0.0	0.0	0.0	4e-08	0.00369545	0.00462785	0.0	0.0	0.0
Vernon	0.0	32.382	33.863	0.298	1219.102	1243.044	0.0	0.00157746	0.0016496	1.452e-05	0.05938728	0.06055359
Sullivan	0.0	35.71	36.765	0.298	1219.102	1219.102	0.0	0.00574023	0.00590982	4.79e-05	0.1959656	0.1959656
Cedar	0.0	3.535	3.918	0.298	1219.102	1219.102	0.0	0.00024956	0.0002766	2.104e-05	0.08606438	0.08606438
Clinton	0.0	38.766	39.978	0.298	1219.102	1219.102	0.0	0.0018938	0.001953	1.456e-05	0.05955554	0.05955554
Crawford	0.001	122.688	125.021	0.541	2212.206	2254.837	4e-08	0.00512118	0.00521856	2.258e-05	0.09234069	0.09412017
Gentry	0.0	3.643	3.98	0.0	0.67	6.828	0.0	0.00054964	0.00060048	0.0	0.00010109	0.00103018
Grundy	0.0	15.605	16.177	0.118	480.474	490.516	0.0	0.00157404	0.00163173	1.19e-05	0.04846419	0.0494771
Ray	0.001	29.217	154.217	0.0	0.0	2.0	4e-08	0.0012768	0.00673937	0.0	0.0	8.74e-05
Jasper	0.004	377.615	398.432	0.0	2.589	349.448	3e-08	0.0031302	0.00330276	0.0	2.146e-05	0.00289671
Audrain	0.0	33.507	37.065	0.59	2410.41	2456.771	0.0	0.00131539	0.00145507	2.316e-05	0.09462607	0.09644608
Polk	0.0	43.699	45.724	0.59	2410.41	2410.41	0.0	0.00135707	0.00141996	1.832e-05	0.07485513	0.07485513
Callaway	0.002	213.108	216.258	0.0	0.124	57.684	4e-08	0.00474744	0.00481762	0.0	2.76e-06	0.00128504
Bollinger	0.001	68.148	70.196	0.431	1760.209	1794.334	8e-08	0.00560013	0.00576843	3.542e-05	0.14464697	0.14745123
Adair	0.0	46.594	49.667	0.431	1760.209	1760.209	0.0	0.00183883	0.0019601	1.701e-05	0.0694664	0.0694664
Saint Clair	0.0	0.717	1.534	0.431	1760.209	1760.209	0.0	7.632e-05	0.00016328	4.588e-05	0.18735593	0.18735593
Jackson	0.0	721.665	777.878	0.001	27.845	1055.101	0.0	0.0010305	0.00111077	0.0	3.976e-05	0.00150663
