Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Perry	4.328	166.756	170.908	0.0	0.0	69.184	0.00022601	0.00870789	0.0089247	0.0	0.0	0.00361274
Texas	0.916	35.293	36.828	31.362	888.787	916.841	3.582e-05	0.0013802	0.00144023	0.00122647	0.03475762	0.03585472
Worth	0.03	1.138	13.138	31.362	888.787	888.787	1.471e-05	0.00055784	0.0064402	0.01537353	0.4356799	0.4356799
Clark	0.41	15.809	16.476	31.362	888.787	888.787	5.992e-05	0.00231058	0.00240807	0.00458375	0.12990164	0.12990164
Carroll	0.0	0.765	1.016	31.362	888.787	888.787	0.0	8.75e-05	0.00011621	0.0035871	0.10165698	0.10165698
Moniteau	0.299	11.532	13.545	0.0	0.0	37.363	1.855e-05	0.00071534	0.00084021	0.0	0.0	0.00231766
Morgan	0.526	20.272	21.883	0.0	0.0	0.0	2.584e-05	0.00099578	0.00107491	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	1.379	54.248	57.528	0.0	0.0	0.0	3.973e-05	0.00156285	0.00165734	0.0	0.0	0.0
Johnson	1.575	60.687	62.896	0.0	0.0	40.369	2.936e-05	0.00113112	0.0011723	0.0	0.0	0.00075242
Kansas City	30.873	1189.425	1304.033	2.915	28.632	1982.461	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	2.88	78.448	84.846	2.915	28.632	28.632	0.00027322	0.00744218	0.00804914	0.00027654	0.00271625	0.00271625
Harrison	8.939	87.803	158.803	0.0	0.0	1.0	0.0010624	0.01043535	0.01887366	0.0	0.0	0.00011885
Phelps	3.094	119.206	160.914	0.0	0.0	0.0	6.917e-05	0.00266489	0.00359729	0.0	0.0	0.0
Vernon	0.606	23.351	24.832	26.595	753.702	777.644	2.952e-05	0.00113752	0.00120966	0.00129555	0.0367158	0.03788211
Sullivan	0.668	25.75	26.805	26.595	753.702	753.702	0.00010738	0.00413921	0.00430879	0.00427504	0.12115448	0.12115448
Cedar	0.066	2.549	2.932	26.595	753.702	753.702	4.66e-06	0.00017995	0.00020699	0.00187752	0.05320875	0.05320875
Clinton	0.726	27.956	29.168	26.595	753.702	753.702	3.547e-05	0.00136571	0.00142491	0.00129922	0.03681983	0.03681983
Crawford	2.296	88.473	90.806	48.261	1367.683	1410.314	9.584e-05	0.00369299	0.00379037	0.00201448	0.05708908	0.05886856
Gentry	0.068	2.628	2.965	0.015	0.416	6.574	1.026e-05	0.0003965	0.00044734	2.26e-06	6.276e-05	0.00099185
Grundy	0.292	11.254	11.826	10.482	297.05	307.092	2.945e-05	0.00113516	0.00119286	0.00105729	0.02996268	0.03097559
Ray	0.593	19.545	144.545	0.0	0.0	2.0	2.591e-05	0.00085413	0.0063167	0.0	0.0	8.74e-05
Jasper	7.068	272.312	293.129	0.048	1.868	348.727	5.859e-05	0.0022573	0.00242986	4e-07	1.548e-05	0.00289074
Audrain	0.627	24.166	27.724	52.585	1490.222	1536.583	2.461e-05	0.00094869	0.00108837	0.00206434	0.05850202	0.06032203
Polk	0.818	31.516	33.541	52.585	1490.222	1490.222	2.54e-05	0.00097873	0.00104161	0.00163302	0.04627875	0.04627875
Callaway	3.989	153.678	156.828	0.0	0.124	57.684	8.886e-05	0.00342351	0.00349368	0.0	2.76e-06	0.00128504
Bollinger	1.276	49.143	51.191	38.4	1088.238	1122.363	0.00010486	0.00403838	0.00420667	0.00315556	0.08942707	0.09223133
Adair	0.853	34.244	37.317	38.4	1088.238	1088.238	3.366e-05	0.00135143	0.00147271	0.00151545	0.04294716	0.04294716
Saint Clair	0.0	0.717	1.534	38.4	1088.238	1088.238	0.0	7.632e-05	0.00016328	0.00408728	0.11583161	0.11583161
Jackson	12.64	552.788	609.001	0.541	19.428	1046.684	1.805e-05	0.00078935	0.00086962	7.7e-07	2.774e-05	0.00149461
