Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Monroe	0.243	63.158	63.643	0.226	58.652	58.652	2.805e-05	0.0072897	0.00734568	2.608e-05	0.00676962	0.00676962
Douglas	0.069	18.0	18.731	0.0	0.0	13.36	5.16e-06	0.001346	0.00140066	0.0	0.0	0.00099903
Saint Francois	1.115	485.601	514.014	0.0	0.0	370.251	1.672e-05	0.00728125	0.00770728	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.267	36.973	339.486	0.0	0.00042558	0.00085233	6.28e-06	0.00086909	0.00798002
Lawrence	0.434	112.631	116.604	0.0	0.0	72.603	1.131e-05	0.00293623	0.00303981	0.0	0.0	0.00189272
Marion	1.128	292.69	309.412	1.102	63.748	281.656	3.945e-05	0.01023678	0.01082163	3.854e-05	0.00222957	0.00985087
Mercer	0.01	2.488	4.615	1.102	63.748	63.748	2.75e-06	0.00068333	0.00126751	0.00030266	0.01750838	0.01750838
McDonald	0.002	28.071	1015.071	0.003	2.32	6.494	9e-08	0.00121635	0.04398436	1.3e-07	0.00010053	0.00028139
Livingston	0.034	8.878	9.654	3.678	654.876	669.047	2.24e-06	0.00058616	0.0006374	0.00024284	0.04323755	0.04417318
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	1.564	724.518	780.764	0.023	5.977	1019.317	3.92e-06	0.00181501	0.00195591	6e-08	1.497e-05	0.00255351
Henry	0.003	13.954	19.23	0.0	0.0	61.641	1.4e-07	0.00064033	0.00088243	0.0	0.0	0.00282861
Ozark	0.026	6.799	7.406	0.0	0.0	0.0	2.88e-06	0.00075402	0.00082134	0.0	0.0	0.0
Carter	0.128	28.536	28.713	0.184	47.7	50.652	2.114e-05	0.00471358	0.00474281	3.039e-05	0.00787909	0.0083667
Madison	0.596	154.739	155.372	0.184	47.7	47.7	4.89e-05	0.01269601	0.01274795	1.51e-05	0.00391369	0.00391369
Boone	4.977	1291.824	1316.247	0.015	4.019	420.378	2.765e-05	0.0071766	0.00731228	8e-08	2.233e-05	0.00233537
Holt	0.0	6.385	38.873	0.015	4.019	4.019	0.0	0.00144982	0.00882675	3.41e-06	0.00091258	0.00091258
Schuyler	4.463	258.182	258.184	0.015	4.019	4.019	0.00097043	0.05613873	0.05613916	3.26e-06	0.00087389	0.00087389
Laclede	0.086	39.846	64.899	15.175	3939.098	4101.281	2.41e-06	0.00111573	0.00181724	0.00042492	0.11029871	0.11484
Buchanan	0.55	142.716	151.68	0.0	0.0	122.595	6.21e-06	0.00161132	0.00171252	0.0	0.0	0.00138414
Hickory	0.115	29.853	30.717	0.0	0.0	0.0	1.209e-05	0.00313945	0.00323031	0.0	0.0	0.0
Scott	0.422	117.922	126.598	0.551	31.873	176.433	1.097e-05	0.00306625	0.00329185	1.433e-05	0.00082877	0.00458768
Miller	0.144	85.908	88.927	5.101	1324.014	1379.191	5.68e-06	0.00339075	0.00350991	0.00020133	0.05225821	0.05443602
Howard	0.334	86.661	99.507	5.101	1324.014	1324.014	3.295e-05	0.00854898	0.00981622	0.00050321	0.13061202	0.13061202
Nodaway	1.523	368.391	371.403	5.015	1301.847	1356.117	6.828e-05	0.01651681	0.01665186	0.00022485	0.05836832	0.06080152
Scotland	0.022	5.733	5.931	0.779	138.67	142.459	4.43e-06	0.00115445	0.00119432	0.00015687	0.02792388	0.02868687
Cole	0.122	195.671	212.012	0.035	6.704	278.98	1.59e-06	0.00254793	0.00276072	4.6e-07	8.73e-05	0.00363274
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	1.098	285.128	294.223	14.939	3877.708	4037.379	1.262e-05	0.00327797	0.00338253	0.00017175	0.04458007	0.04641572
Stoddard	0.302	78.377	79.984	0.0	0.0	31.205	1.034e-05	0.00268359	0.00273862	0.0	0.0	0.00106844
Dade	0.036	9.338	36.338	0.0	0.0	0.0	4.76e-06	0.00123372	0.0048009	0.0	0.0	0.0
Osage	0.071	18.499	19.843	5.972	1063.428	1085.816	5.18e-06	0.00134891	0.00144692	0.00043547	0.07754324	0.07917573
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.034	8.821	10.038	1.92	341.926	349.803	4.15e-06	0.00107718	0.00122579	0.00023446	0.0417543	0.0427162
Dallas	0.216	55.984	57.393	7.022	1250.333	1276.48	1.289e-05	0.00333994	0.00342399	0.00041892	0.07459331	0.0761532
Barry	0.246	63.986	67.057	0.0	0.0	55.335	6.86e-06	0.00178304	0.00186861	0.0	0.0	0.00154197
Cape Girardeau	0.907	235.527	258.987	1.873	108.367	398.339	1.152e-05	0.00299071	0.0032886	2.378e-05	0.00137604	0.00505808
Atchison	2.777	182.701	183.257	1.873	108.367	108.367	0.00053703	0.03533185	0.03543937	0.00036221	0.02095668	0.02095668
Clay	1.05	272.47	283.015	0.551	31.873	236.585	4.26e-06	0.00110596	0.00114876	2.24e-06	0.00012937	0.0009603
De Kalb	0.122	31.537	31.912	1.635	291.116	297.971	9.66e-06	0.00249699	0.00252668	0.00012945	0.02304956	0.02359232
Shelby	0.012	3.179	4.426	1.635	291.116	291.116	1.98e-06	0.00052545	0.00073157	0.00027025	0.04811835	0.04811835
Putnam	0.054	14.011	37.011	0.0	0.0	1.0	1.135e-05	0.00294534	0.00778032	0.0	0.0	0.00021022
Franklin	1.543	400.546	413.249	0.771	44.624	264.737	1.488e-05	0.00386366	0.0039862	7.44e-06	0.00043044	0.00255365
Cooper	0.36	93.38	98.111	7.499	1946.568	2027.219	2.045e-05	0.00530478	0.00557354	0.00042601	0.11058161	0.11516327
Butler	0.086	42.514	44.083	0.0	0.0	43.345	2.02e-06	0.00099707	0.00103387	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	6.323	1641.232	1682.577	0.0	0.0	716.429	2.166e-05	0.00562214	0.00576377	0.0	0.0	0.00245417
Lafayette	0.188	48.856	50.639	0.0	0.0	32.585	5.77e-06	0.00149874	0.00155344	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	1.873	108.367	186.071	0.0	0.00075086	0.0008827	5.899e-05	0.00341324	0.00586069
Daviess	0.738	55.154	56.821	1.873	108.367	108.367	8.878e-05	0.00663467	0.0068352	0.00022531	0.01303585	0.01303585
Sainte Genevieve	0.14	44.011	45.361	2.689	624.648	648.35	7.83e-06	0.00246036	0.00253583	0.00015032	0.03491995	0.03624497
Chariton	0.014	3.683	4.603	2.689	624.648	624.648	1.88e-06	0.0004943	0.00061777	0.00036089	0.08383412	0.08383412
Perry	0.859	223.007	227.159	0.0	0.0	69.184	4.486e-05	0.01164527	0.01186209	0.0	0.0	0.00361274
Texas	0.182	47.2	48.735	7.555	1345.145	1373.199	7.12e-06	0.00184584	0.00190587	0.00029545	0.05260432	0.05370142
Worth	0.006	1.521	13.521	7.555	1345.145	1345.145	2.94e-06	0.00074559	0.00662794	0.00370343	0.6593848	0.6593848
Clark	0.081	21.141	21.808	7.555	1345.145	1345.145	1.184e-05	0.00308989	0.00318737	0.00110421	0.19660114	0.19660114
Carroll	0.0	0.765	1.016	7.555	1345.145	1345.145	0.0	8.75e-05	0.00011621	0.00086412	0.15385394	0.15385394
Moniteau	0.059	15.421	17.434	0.0	0.0	37.363	3.66e-06	0.00095658	0.00108145	0.0	0.0	0.00231766
Morgan	0.104	27.11	28.721	0.0	0.0	0.0	5.11e-06	0.00133166	0.0014108	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.269	72.001	75.281	0.0	0.0	0.0	7.75e-06	0.0020743	0.00216879	0.0	0.0	0.0
Johnson	0.313	81.161	83.37	0.0	0.0	40.369	5.83e-06	0.00151273	0.0015539	0.0	0.0	0.00075242
Kansas City	6.128	1590.643	1705.251	1.653	95.619	2049.448	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.718	121.143	127.541	1.653	95.619	95.619	6.811e-05	0.01149255	0.01209952	0.00015682	0.00907115	0.00907115
Harrison	5.068	293.231	364.231	0.0	0.0	1.0	0.00060233	0.03485037	0.04328869	0.0	0.0	0.00011885
Phelps	0.614	159.416	201.124	0.0	0.0	0.0	1.373e-05	0.0035638	0.0044962	0.0	0.0	0.0
Vernon	0.12	31.227	32.708	6.406	1140.698	1164.64	5.85e-06	0.00152119	0.00159334	0.00031206	0.05556791	0.05673422
Sullivan	0.133	34.437	35.492	6.406	1140.698	1140.698	2.138e-05	0.00553561	0.00570519	0.00102974	0.18336248	0.18336248
Cedar	0.013	3.411	3.794	6.406	1140.698	1140.698	9.2e-07	0.0002408	0.00026784	0.00045224	0.08052933	0.08052933
Clinton	0.144	37.384	38.596	6.406	1140.698	1140.698	7.03e-06	0.00182628	0.00188549	0.00031295	0.05572535	0.05572535
Crawford	0.456	118.317	120.65	11.625	2069.932	2112.563	1.903e-05	0.00493872	0.00503611	0.00048524	0.08640197	0.08818145
Gentry	0.014	3.514	3.851	0.004	0.628	6.786	2.11e-06	0.00053018	0.00058102	6e-07	9.475e-05	0.00102384
Grundy	0.058	15.05	15.622	2.525	449.572	459.614	5.85e-06	0.00151806	0.00157575	0.00025469	0.04534719	0.0463601
Ray	0.133	27.733	152.733	0.0	0.0	2.0	5.81e-06	0.00121195	0.00667452	0.0	0.0	8.74e-05
Jasper	1.403	364.169	384.986	0.01	2.498	349.357	1.163e-05	0.00301874	0.0031913	8e-08	2.071e-05	0.00289596
Audrain	0.125	32.316	35.874	12.667	2255.39	2301.751	4.91e-06	0.00126864	0.00140831	0.00049727	0.08854042	0.09036042
Polk	0.162	42.144	44.169	12.667	2255.39	2255.39	5.03e-06	0.00130878	0.00137167	0.00039337	0.07004099	0.07004099
Callaway	0.792	205.519	208.669	0.0	0.124	57.684	1.764e-05	0.00457838	0.00464856	0.0	2.76e-06	0.00128504
Bollinger	0.253	65.719	67.767	9.25	1647.005	1681.13	2.079e-05	0.00540053	0.00556882	0.00076013	0.13534432	0.13814857
Adair	0.165	45.132	48.205	9.25	1647.005	1647.005	6.51e-06	0.00178113	0.0019024	0.00036505	0.06499882	0.06499882
Saint Clair	0.0	0.717	1.534	9.25	1647.005	1647.005	0.0	7.632e-05	0.00016328	0.00098457	0.17530655	0.17530655
Jackson	2.248	706.462	762.675	0.115	26.66	1053.916	3.21e-06	0.00100879	0.00108906	1.6e-07	3.807e-05	0.00150493
