Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.333	0.333	33.333	0.0	0.0	1.0	5.77e-06	5.77e-06	0.00057784	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.764	0.764	26.764	0.0	0.0	1.0	1.668e-05	1.668e-05	0.00058418	0.0	0.0	2.183e-05
New Madrid	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00046253	0.0	0.0	0.0
Howell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.981e-05	0.0	0.0	0.0
Caldwell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010979	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.009e-05	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.849	0.849	16.849	0.0	0.0	0.0	2.885e-05	2.885e-05	0.00057265	0.0	0.0	0.0
Bates	0.436	0.436	6.436	0.0	0.0	1.0	2.672e-05	2.672e-05	0.00039436	0.0	0.0	6.127e-05
Cass	1.476	1.476	46.476	2.0	2.0	6.0	1.406e-05	1.406e-05	0.00044282	1.906e-05	1.906e-05	5.717e-05
Jefferson	7.227	7.227	146.227	0.0	0.0	3.0	3.221e-05	3.221e-05	0.00065179	0.0	0.0	1.337e-05
Newton	0.333	0.333	9.333	0.0	0.0	0.0	5.72e-06	5.72e-06	0.00016018	0.0	0.0	0.0
Pulaski	0.24	0.24	12.24	0.0	0.0	1.0	4.61e-06	4.61e-06	0.00023532	0.0	0.0	1.923e-05
Ripley	0.2	0.2	3.2	0.0	0.0	0.0	1.492e-05	1.492e-05	0.00023879	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	101.787	101.787	1952.787	4.356	4.356	57.356	0.0001021	0.0001021	0.00195877	4.37e-06	4.37e-06	5.753e-05
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	1.178	1.178	24.178	0.0	0.0	1.0	1.766e-05	1.766e-05	0.00036253	0.0	0.0	1.499e-05
Pettis	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.052e-05	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.2	0.2	4.2	0.0	0.0	0.0	8.67e-06	8.67e-06	0.00018199	0.0	0.0	0.0
Livingston	1.0	1.0	3.0	0.0	0.0	0.0	6.602e-05	6.602e-05	0.00019807	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	29.276	29.276	413.276	0.733	0.733	14.733	7.334e-05	7.334e-05	0.00103531	1.84e-06	1.84e-06	3.691e-05
Henry	0.28	0.28	5.28	0.0	0.0	1.0	1.285e-05	1.285e-05	0.00024229	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	0.862	0.862	87.862	0.0	0.0	1.0	4.79e-06	4.79e-06	0.00048811	0.0	0.0	5.56e-06
Holt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	1.333	1.333	23.333	0.0	0.0	1.0	1.505e-05	1.505e-05	0.00026344	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	1.093	1.093	26.093	0.0	0.0	0.0	2.842e-05	2.842e-05	0.00067848	0.0	0.0	0.0
Miller	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013451	0.0	0.0	0.0
Scotland	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00060411	0.0	0.0	0.0
Cole	1.196	1.196	39.196	0.0	0.0	1.0	1.557e-05	1.557e-05	0.00051039	0.0	0.0	1.302e-05
Saline	0.0	0.0	35.0	0.0	0.0	0.0	0.0	0.0	0.00152872	0.0	0.0	0.0
Christian	0.298	0.298	19.298	0.0	0.0	0.0	3.43e-06	3.43e-06	0.00022186	0.0	0.0	0.0
Stoddard	0.333	0.333	12.333	0.0	0.0	0.0	1.14e-05	1.14e-05	0.00042228	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.342	0.342	8.342	0.0	0.0	0.0	1.381e-05	1.381e-05	0.00033687	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.133	0.133	2.133	0.0	0.0	0.0	3.71e-06	3.71e-06	5.944e-05	0.0	0.0	0.0
Cape Girardeau	1.667	1.667	31.667	0.0	0.0	1.0	2.117e-05	2.117e-05	0.00040211	0.0	0.0	1.27e-05
Atchison	1.0	1.0	3.0	0.0	0.0	0.0	0.00019339	0.00019339	0.00058016	0.0	0.0	0.0
Clay	2.071	2.071	53.071	0.0	0.0	2.0	8.41e-06	8.41e-06	0.00021542	0.0	0.0	8.12e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	8.333	8.333	95.333	1.0	1.0	5.0	8.038e-05	8.038e-05	0.00091958	9.65e-06	9.65e-06	4.823e-05
Cooper	0.333	0.333	4.333	1.0	1.0	1.0	1.892e-05	1.892e-05	0.00024615	5.681e-05	5.681e-05	5.681e-05
Butler	0.0	0.0	16.0	1.0	1.0	1.0	0.0	0.0	0.00037524	2.345e-05	2.345e-05	2.345e-05
Iron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.826e-05	0.0	0.0	0.0
Greene	2.222	2.222	82.222	0.164	0.164	8.164	7.61e-06	7.61e-06	0.00028166	5.6e-07	5.6e-07	2.797e-05
Lafayette	0.507	0.507	28.507	0.0	0.0	1.0	1.555e-05	1.555e-05	0.0008745	0.0	0.0	3.068e-05
Stone	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	9.449e-05	0.0	0.0	0.0
Daviess	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	1.653	1.653	39.653	0.0	0.0	0.0	8.632e-05	8.632e-05	0.00207065	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	0.24	0.24	4.24	0.0	0.0	0.0	1.489e-05	1.489e-05	0.00026301	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.912e-05	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.667	0.667	17.667	0.0	0.0	0.0	1.922e-05	1.922e-05	0.00050897	0.0	0.0	0.0
Johnson	1.427	1.427	46.427	0.0	0.0	0.0	2.66e-05	2.66e-05	0.00086534	0.0	0.0	0.0
Kansas City	18.756	18.756	364.756	0.0	0.0	12.0	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.487e-05	0.0	0.0	0.0
Harrison	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0007131	0.0	0.0	0.0
Phelps	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.236e-05	0.0	0.0	0.0
Vernon	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00014614	0.0	0.0	0.0
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.4	0.4	5.4	0.0	0.0	0.0	2.824e-05	2.824e-05	0.00038122	0.0	0.0	0.0
Clinton	0.591	0.591	11.591	0.0	0.0	0.0	2.887e-05	2.887e-05	0.00056624	0.0	0.0	0.0
Crawford	0.133	0.133	5.133	0.0	0.0	0.0	5.55e-06	5.55e-06	0.00021426	0.0	0.0	0.0
Gentry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015088	0.0	0.0	0.0
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0003059	0.0	0.0	0.0
Jasper	1.44	1.44	28.44	0.0	0.0	0.0	1.194e-05	1.194e-05	0.00023575	0.0	0.0	0.0
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.105e-05	0.0	0.0	0.0
Callaway	0.351	0.351	20.351	0.0	0.0	1.0	7.82e-06	7.82e-06	0.00045336	0.0	0.0	2.228e-05
Bollinger	0.2	0.2	3.2	0.0	0.0	0.0	1.644e-05	1.644e-05	0.00026296	0.0	0.0	0.0
Adair	0.342	0.342	12.342	0.0	0.0	0.0	1.35e-05	1.35e-05	0.00048708	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	11.347	11.347	248.347	0.453	0.453	9.453	1.62e-05	1.62e-05	0.00035463	6.5e-07	6.5e-07	1.35e-05
