Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Newton	1077.0	13.0	0.0	1064.0	0.01848419	0.00022311	4333.33333333	2000.0	1300.0	0.07437	0.0343246153846	0.022311
Washington	237.0	1.0	0.0	236.0	0.00950166	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	188.0	2.0	0.0	186.0	0.01166181	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406
Sainte Genevieve	109.0	1.0	0.0	108.0	0.00609347	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	463.0	3.0	0.0	460.0	0.01619334	0.00010492	1000.0	461.538461538	300.0	0.0349733333333	0.0161415384615	0.010492
Jasper	2328.0	35.0	0.0	2293.0	0.01929772	0.00029013	11666.6666667	5384.61538462	3500.0	0.09671	0.0446353846154	0.029013
Polk	281.0	0.0	0.0	281.0	0.00872644	0.0	1405.0	562.0	351.25	0.0436322	0.01745288	0.01090805
Gasconade	94.0	4.0	0.0	90.0	0.00639238	0.00027202	1333.33333333	615.384615385	400.0	0.0906733333333	0.0418492307692	0.027202
Ray	125.0	0.0	0.0	125.0	0.00546257	0.0	625.0	250.0	156.25	0.02731285	0.01092514	0.0068282125
Perry	388.0	4.0	0.0	384.0	0.0202611	0.00020888	1333.33333333	615.384615385	400.0	0.0696266666667	0.0321353846154	0.020888
Jackson	5462.0	77.0	0.0	5385.0	0.00779944	0.00010995	25666.6666667	11846.1538462	7700.0	0.03665	0.0169153846154	0.010995
Howard	114.0	0.0	0.0	114.0	0.01124593	0.0	570.0	228.0	142.5	0.05622965	0.02249186	0.0140574125
Caldwell	41.0	1.0	0.0	40.0	0.00450154	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
Carroll	110.0	0.0	0.0	110.0	0.01258149	0.0	550.0	220.0	137.5	0.06290745	0.02516298	0.0157268625
Wright	89.0	0.0	0.0	89.0	0.00484275	0.0	445.0	178.0	111.25	0.02421375	0.0096855	0.0060534375
Jefferson	2665.0	38.0	0.0	2627.0	0.01187892	0.00016938	12666.6666667	5846.15384615	3800.0	0.05646	0.0260584615385	0.016938
Taney	906.0	14.0	0.0	892.0	0.01622144	0.00025066	4666.66666667	2153.84615385	1400.0	0.0835533333333	0.0385630769231	0.025066
Butler	373.0	2.0	0.0	371.0	0.00874786	4.691e-05	666.666666667	307.692307692	200.0	0.0156366666667	0.00721692307692	0.004691
Putnam	23.0	1.0	0.0	22.0	0.00483498	0.00021022	333.333333333	153.846153846	100.0	0.0700733333333	0.0323415384615	0.021022
Saint Clair	27.0	0.0	0.0	27.0	0.00287387	0.0	135.0	54.0	33.75	0.01436935	0.00574774	0.0035923375
Holt	62.0	0.0	0.0	62.0	0.01407811	0.0	310.0	124.0	77.5	0.07039055	0.02815622	0.0175976375
Oregon	50.0	0.0	0.0	50.0	0.00474338	0.0	250.0	100.0	62.5	0.0237169	0.00948676	0.005929225
Stoddard	294.0	9.0	0.0	285.0	0.01006642	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	47.0	1.0	0.0	46.0	0.00390463	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	325.0	2.0	0.0	323.0	0.00724008	4.455e-05	666.666666667	307.692307692	200.0	0.01485	0.00685384615385	0.004455
Pettis	790.0	8.0	0.0	782.0	0.01856988	0.00018805	2666.66666667	1230.76923077	800.0	0.0626833333333	0.0289307692308	0.018805
Camden	519.0	8.0	0.0	511.0	0.01132817	0.00017462	2666.66666667	1230.76923077	800.0	0.0582066666667	0.0268646153846	0.017462
Stone	274.0	2.0	0.0	272.0	0.00863019	6.299e-05	666.666666667	307.692307692	200.0	0.0209966666667	0.00969076923077	0.006299
Johnson	592.0	3.0	0.0	589.0	0.01103407	5.592e-05	1000.0	461.538461538	300.0	0.01864	0.00860307692308	0.005592
St. Louis City	6147.0	188.0	0.0	5959.0	N/A	N/A	62666.6666667	28923.0769231	18800.0	N/A	N/A	N/A
Barton	102.0	0.0	0.0	102.0	0.00864553	0.0	510.0	204.0	127.5	0.04322765	0.01729106	0.0108069125
Maries	46.0	0.0	0.0	46.0	0.00524575	0.0	230.0	92.0	57.5	0.02622875	0.0104915	0.0065571875
Greene	3039.0	10.0	0.0	3029.0	0.01041028	3.426e-05	3333.33333333	1538.46153846	1000.0	0.01142	0.00527076923077	0.003426
Ripley	87.0	0.0	0.0	87.0	0.00649205	0.0	435.0	174.0	108.75	0.03246025	0.0129841	0.0081150625
Clay	1363.0	31.0	0.0	1332.0	0.00553244	0.00012583	10333.3333333	4769.23076923	3100.0	0.0419433333333	0.0193584615385	0.012583
Macon	76.0	0.0	0.0	76.0	0.00501551	0.0	380.0	152.0	95.0	0.02507755	0.01003102	0.0062693875
Madison	131.0	0.0	0.0	131.0	0.01074828	0.0	655.0	262.0	163.75	0.0537414	0.02149656	0.01343535
Clinton	132.0	0.0	0.0	132.0	0.00644846	0.0	660.0	264.0	165.0	0.0322423	0.01289692	0.008060575
Clark	42.0	0.0	0.0	42.0	0.00613856	0.0	210.0	84.0	52.5	0.0306928	0.01227712	0.0076732
McDonald	987.0	10.0	0.0	977.0	0.042768	0.00043331	3333.33333333	1538.46153846	1000.0	0.144436666667	0.0666630769231	0.043331
Warren	321.0	0.0	0.0	321.0	0.00924779	0.0	1605.0	642.0	401.25	0.04623895	0.01849558	0.0115597375
Saline	543.0	7.0	0.0	536.0	0.02371697	0.00030574	2333.33333333	1076.92307692	700.0	0.101913333333	0.0470369230769	0.030574
Cooper	223.0	1.0	0.0	222.0	0.0126683	5.681e-05	333.333333333	153.846153846	100.0	0.0189366666667	0.00874	0.005681
Cass	1065.0	11.0	0.0	1054.0	0.0101473	0.00010481	3666.66666667	1692.30769231	1100.0	0.0349366666667	0.0161246153846	0.010481
Dallas	108.0	1.0	0.0	107.0	0.00644315	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	18.0	1.0	0.0	17.0	0.00362465	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	118.0	0.0	0.0	118.0	0.00579625	0.0	590.0	236.0	147.5	0.02898125	0.0115925	0.0072453125
Lawrence	352.0	2.0	0.0	350.0	0.00917646	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	22.0	0.0	0.0	22.0	0.00351775	0.0	110.0	44.0	27.5	0.01758875	0.0070355	0.0043971875
Vernon	82.0	0.0	0.0	82.0	0.00399454	0.0	410.0	164.0	102.5	0.0199727	0.00798908	0.004993175
Ozark	25.0	0.0	0.0	25.0	0.00277254	0.0	125.0	50.0	31.25	0.0138627	0.00554508	0.003465675
Gentry	93.0	9.0	0.0	84.0	0.01403138	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	51.0	0.0	0.0	51.0	0.00360042	0.0	255.0	102.0	63.75	0.0180021	0.00720084	0.004500525
Pike	143.0	1.0	0.0	142.0	0.00772806	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	559.0	1.0	0.0	558.0	0.00969039	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	27.0	0.0	0.0	27.0	0.00356718	0.0	135.0	54.0	33.75	0.0178359	0.00713436	0.004458975
Dent	38.0	0.0	0.0	38.0	0.00246098	0.0	190.0	76.0	47.5	0.0123049	0.00492196	0.003076225
Saint Louis	19278.0	729.0	0.0	18549.0	0.01933707	0.00073123	243000.0	112153.846154	72900.0	0.243743333333	0.112496923077	0.073123
Nodaway	392.0	1.0	0.0	391.0	0.01757532	4.484e-05	333.333333333	153.846153846	100.0	0.0149466666667	0.00689846153846	0.004484
Livingston	74.0	1.0	0.0	73.0	0.00488578	6.602e-05	333.333333333	153.846153846	100.0	0.0220066666667	0.0101569230769	0.006602
Franklin	1018.0	21.0	0.0	997.0	0.00981962	0.00020257	7000.0	3230.76923077	2100.0	0.0675233333333	0.0311646153846	0.020257
Audrain	264.0	1.0	0.0	263.0	0.01036391	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	78.0	1.0	0.0	77.0	0.00568762	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292
Chariton	26.0	0.0	0.0	26.0	0.00348946	0.0	130.0	52.0	32.5	0.0174473	0.00697892	0.004361825
Schuyler	18.0	0.0	0.0	18.0	0.00391389	0.0	90.0	36.0	22.5	0.01956945	0.00782778	0.0048923625
Ralls	109.0	0.0	0.0	109.0	0.01067372	0.0	545.0	218.0	136.25	0.0533686	0.02134744	0.01334215
Grundy	43.0	1.0	0.0	42.0	0.0043373	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	71.0	1.0	0.0	70.0	0.00843832	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	245.0	1.0	0.0	244.0	0.00967003	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Cole	831.0	4.0	0.0	827.0	0.01082088	5.209e-05	1333.33333333	615.384615385	400.0	0.0173633333333	0.00801384615385	0.005209
Mercer	17.0	0.0	0.0	17.0	0.00466905	0.0	85.0	34.0	21.25	0.02334525	0.0093381	0.0058363125
Shannon	52.0	1.0	0.0	51.0	0.00634998	0.00012212	333.333333333	153.846153846	100.0	0.0407066666667	0.0187876923077	0.012212
Bollinger	125.0	1.0	0.0	124.0	0.010272	8.218e-05	333.333333333	153.846153846	100.0	0.0273933333333	0.0126430769231	0.008218
De Kalb	65.0	1.0	0.0	64.0	0.00514648	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
Iron	48.0	0.0	0.0	48.0	0.00471652	0.0	240.0	96.0	60.0	0.0235826	0.00943304	0.00589565
Douglas	110.0	2.0	0.0	108.0	0.00822553	0.00014956	666.666666667	307.692307692	200.0	0.0498533333333	0.0230092307692	0.014956
Pulaski	385.0	2.0	0.0	383.0	0.00740185	3.845e-05	666.666666667	307.692307692	200.0	0.0128166666667	0.00591538461538	0.003845
Crawford	179.0	1.0	0.0	178.0	0.00747172	4.174e-05	333.333333333	153.846153846	100.0	0.0139133333333	0.00642153846154	0.004174
Christian	654.0	1.0	0.0	653.0	0.00751871	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	208.0	0.0	0.0	208.0	0.00464992	0.0	1040.0	416.0	260.0	0.0232496	0.00929984	0.0058124
Andrew	127.0	1.0	0.0	126.0	0.00721304	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	28.0	0.0	0.0	28.0	0.00541481	0.0	140.0	56.0	35.0	0.02707405	0.01082962	0.0067685125
Knox	38.0	0.0	0.0	38.0	0.00962757	0.0	190.0	76.0	47.5	0.04813785	0.01925514	0.0120344625
Platte	478.0	10.0	0.0	468.0	0.00464145	9.71e-05	3333.33333333	1538.46153846	1000.0	0.0323666666667	0.0149384615385	0.00971
Pemiscot	328.0	9.0	0.0	319.0	0.02015733	0.0005531	3000.0	1384.61538462	900.0	0.184366666667	0.0850923076923	0.05531
Bates	72.0	1.0	0.0	71.0	0.00441176	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	960.0	7.0	0.0	953.0	0.01219001	8.889e-05	2333.33333333	1076.92307692	700.0	0.02963	0.0136753846154	0.008889
Benton	156.0	1.0	0.0	155.0	0.00809213	5.187e-05	333.333333333	153.846153846	100.0	0.01729	0.00798	0.005187
Kansas City	9183.0	69.0	0.0	9114.0	N/A	N/A	23000.0	10615.3846154	6900.0	N/A	N/A	N/A
Lafayette	234.0	2.0	0.0	232.0	0.00717835	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	255.0	3.0	0.0	252.0	0.00636291	7.486e-05	1000.0	461.538461538	300.0	0.0249533333333	0.0115169230769	0.007486
Boone	2514.0	6.0	0.0	2508.0	0.01396628	3.333e-05	2000.0	923.076923077	600.0	0.01111	0.00512769230769	0.003333
Saint Francois	1041.0	4.0	0.0	1037.0	0.01560907	5.998e-05	1333.33333333	615.384615385	400.0	0.0199933333333	0.00922769230769	0.005998
Carter	36.0	1.0	0.0	35.0	0.00594648	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	59.0	2.0	0.0	57.0	0.00598681	0.00020294	666.666666667	307.692307692	200.0	0.0676466666667	0.0312215384615	0.020294
Scott	619.0	14.0	0.0	605.0	0.01609548	0.00036403	4666.66666667	2153.84615385	1400.0	0.121343333333	0.0560046153846	0.036403
Saint Charles	5693.0	101.0	0.0	5592.0	0.01426167	0.00025302	33666.6666667	15538.4615385	10100.0	0.08434	0.0389261538462	0.025302
Randolph	118.0	1.0	0.0	117.0	0.00476517	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	68.0	0.0	0.0	68.0	0.00784857	0.0	340.0	136.0	85.0	0.03924285	0.01569714	0.0098107125
