Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ozark	0.025	6.824	7.431	0.0	0.0	0.0	2.77e-06	0.00075679	0.00082411	0.0	0.0	0.0
Carter	0.119	28.655	28.832	0.172	47.872	50.824	1.966e-05	0.00473323	0.00476247	2.841e-05	0.0079075	0.00839511
Madison	0.558	155.297	155.93	0.172	47.872	47.872	4.578e-05	0.0127418	0.01279373	1.411e-05	0.0039278	0.0039278
Boone	4.654	1296.478	1320.901	0.014	4.033	420.392	2.585e-05	0.00720246	0.00733814	8e-08	2.24e-05	0.00233545
Holt	0.0	6.385	38.873	0.014	4.033	4.033	0.0	0.00144982	0.00882675	3.18e-06	0.00091576	0.00091576
Schuyler	4.247	262.429	262.431	0.014	4.033	4.033	0.00092346	0.05706219	0.05706262	3.04e-06	0.00087693	0.00087693
Laclede	0.076	39.922	64.975	14.192	3953.29	4115.473	2.13e-06	0.00111786	0.00181937	0.00039739	0.11069611	0.11523739
Buchanan	0.514	143.23	152.194	0.0	0.0	122.595	5.8e-06	0.00161712	0.00171833	0.0	0.0	0.00138414
Hickory	0.108	29.961	30.825	0.0	0.0	0.0	1.136e-05	0.0031508	0.00324167	0.0	0.0	0.0
Scott	0.395	118.317	126.993	0.524	32.397	176.957	1.027e-05	0.00307653	0.00330212	1.363e-05	0.0008424	0.00460131
Miller	0.118	86.026	89.045	4.77	1328.784	1383.961	4.66e-06	0.00339541	0.00351456	0.00018827	0.05244648	0.05462429
Howard	0.312	86.973	99.819	4.77	1328.784	1328.784	3.078e-05	0.00857976	0.009847	0.00047055	0.13108257	0.13108257
Nodaway	1.417	369.808	372.82	4.69	1306.537	1360.807	6.353e-05	0.01658034	0.01671539	0.00021028	0.0585786	0.06101179
Scotland	0.021	5.754	5.952	0.733	139.403	143.192	4.23e-06	0.00115868	0.00119855	0.0001476	0.02807149	0.02883447
Cole	0.075	195.746	212.087	0.033	6.737	279.013	9.8e-07	0.00254891	0.00276169	4.3e-07	8.773e-05	0.00363317
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	1.027	286.155	295.25	13.971	3891.679	4051.35	1.181e-05	0.00328978	0.00339434	0.00016062	0.04474068	0.04657634
Stoddard	0.282	78.659	80.266	0.0	0.0	31.205	9.66e-06	0.00269325	0.00274827	0.0	0.0	0.00106844
Dade	0.034	9.372	36.372	0.0	0.0	0.0	4.49e-06	0.00123821	0.00480539	0.0	0.0	0.0
Osage	0.067	18.566	19.91	5.62	1069.048	1091.436	4.89e-06	0.0013538	0.0014518	0.0004098	0.07795304	0.07958553
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.032	8.853	10.07	1.807	343.733	351.61	3.91e-06	0.00108108	0.0012297	0.00022066	0.04197497	0.04293687
Dallas	0.202	56.186	57.595	6.608	1256.941	1283.088	1.205e-05	0.00335199	0.00343605	0.00039423	0.07498753	0.07654743
Barry	0.231	64.217	67.288	0.0	0.0	55.335	6.44e-06	0.00178947	0.00187505	0.0	0.0	0.00154197
Cape Girardeau	0.849	236.376	259.836	1.783	110.15	400.122	1.078e-05	0.00300149	0.00329938	2.264e-05	0.00139868	0.00508072
Atchison	2.638	185.339	185.895	1.783	110.15	110.15	0.00051015	0.035842	0.03594953	0.00034481	0.02130149	0.02130149
Clay	0.982	273.452	283.997	0.524	32.397	237.109	3.99e-06	0.00110995	0.00115275	2.13e-06	0.0001315	0.00096243
De Kalb	0.114	31.651	32.026	1.539	292.655	299.51	9.03e-06	0.00250602	0.00253571	0.00012185	0.02317142	0.02371417
Shelby	0.011	3.19	4.437	1.539	292.655	292.655	1.82e-06	0.00052727	0.00073339	0.00025438	0.04837273	0.04837273
Putnam	0.05	14.061	37.061	0.0	0.0	1.0	1.051e-05	0.00295585	0.00779083	0.0	0.0	0.00021022
Franklin	1.443	401.989	414.692	0.734	45.358	265.471	1.392e-05	0.00387758	0.00400012	7.08e-06	0.00043752	0.00256073
Cooper	0.336	93.716	98.447	7.013	1953.581	2034.232	1.909e-05	0.00532387	0.00559263	0.0003984	0.11098	0.11556167
Butler	0.075	42.589	44.158	0.0	0.0	43.345	1.76e-06	0.00099883	0.00103562	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	5.913	1647.145	1688.49	0.0	0.0	716.429	2.026e-05	0.0056424	0.00578403	0.0	0.0	0.00245417
Lafayette	0.176	49.032	50.815	0.0	0.0	32.585	5.4e-06	0.00150414	0.00155884	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	1.783	110.15	187.854	0.0	0.00075086	0.0008827	5.616e-05	0.0034694	0.00591685
Daviess	0.7	55.854	57.521	1.783	110.15	110.15	8.421e-05	0.00671887	0.0069194	0.00021448	0.01325033	0.01325033
Sainte Genevieve	0.128	44.139	45.489	2.498	627.146	650.848	7.16e-06	0.00246752	0.00254299	0.00013965	0.03505959	0.03638462
Chariton	0.013	3.696	4.616	2.498	627.146	627.146	1.74e-06	0.00049604	0.00061951	0.00033526	0.08416937	0.08416937
Perry	0.803	223.81	227.962	0.0	0.0	69.184	4.193e-05	0.01168721	0.01190402	0.0	0.0	0.00361274
Texas	0.17	47.37	48.905	7.109	1352.254	1380.308	6.65e-06	0.00185249	0.00191252	0.00027801	0.05288233	0.05397943
Worth	0.005	1.526	13.526	7.109	1352.254	1352.254	2.45e-06	0.00074804	0.00663039	0.0034848	0.66286961	0.66286961
Clark	0.076	21.217	21.884	7.109	1352.254	1352.254	1.111e-05	0.00310099	0.00319848	0.00103902	0.19764016	0.19764016
Carroll	0.0	0.765	1.016	7.109	1352.254	1352.254	0.0	8.75e-05	0.00011621	0.00081311	0.15466705	0.15466705
Moniteau	0.056	15.477	17.49	0.0	0.0	37.363	3.47e-06	0.00096005	0.00108492	0.0	0.0	0.00231766
Morgan	0.098	27.208	28.819	0.0	0.0	0.0	4.81e-06	0.00133648	0.00141561	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.253	72.254	75.534	0.0	0.0	0.0	7.29e-06	0.00208159	0.00217608	0.0	0.0	0.0
Johnson	0.292	81.453	83.662	0.0	0.0	40.369	5.44e-06	0.00151817	0.00155935	0.0	0.0	0.00075242
Kansas City	5.731	1596.374	1710.982	1.573	97.192	2051.021	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.672	121.815	128.213	1.573	97.192	97.192	6.375e-05	0.0115563	0.01216327	0.00014923	0.00922038	0.00922038
Harrison	4.824	298.055	369.055	0.0	0.0	1.0	0.00057333	0.0354237	0.04386202	0.0	0.0	0.00011885
Phelps	0.574	159.99	201.698	0.0	0.0	0.0	1.283e-05	0.00357663	0.00450903	0.0	0.0	0.0
Vernon	0.113	31.34	32.821	6.028	1146.726	1170.668	5.5e-06	0.0015267	0.00159884	0.00029365	0.05586155	0.05702786
Sullivan	0.124	34.561	35.616	6.028	1146.726	1146.726	1.993e-05	0.00555554	0.00572512	0.00096898	0.18433146	0.18433146
Cedar	0.012	3.423	3.806	6.028	1146.726	1146.726	8.5e-07	0.00024165	0.00026869	0.00042556	0.08095489	0.08095489
Clinton	0.135	37.519	38.731	6.028	1146.726	1146.726	6.6e-06	0.00183288	0.00189209	0.00029448	0.05601983	0.05601983
Crawford	0.426	118.743	121.076	10.939	2080.871	2123.502	1.778e-05	0.00495651	0.00505389	0.00045661	0.08685858	0.08863806
Gentry	0.013	3.527	3.864	0.003	0.631	6.789	1.96e-06	0.00053214	0.00058298	4.5e-07	9.52e-05	0.00102429
Grundy	0.054	15.104	15.676	2.376	451.948	461.99	5.45e-06	0.0015235	0.0015812	0.00023966	0.04558685	0.04659976
Ray	0.126	27.859	152.859	0.0	0.0	2.0	5.51e-06	0.00121745	0.00668002	0.0	0.0	8.74e-05
Jasper	1.312	365.481	386.298	0.009	2.507	349.366	1.088e-05	0.00302962	0.00320218	7e-08	2.078e-05	0.00289603
Audrain	0.116	32.432	35.99	11.919	2267.309	2313.67	4.55e-06	0.00127319	0.00141287	0.00046791	0.08900832	0.09082833
Polk	0.152	42.296	44.321	11.919	2267.309	2267.309	4.72e-06	0.0013135	0.00137639	0.00037014	0.07041114	0.07041114
Callaway	0.74	206.259	209.409	0.0	0.124	57.684	1.649e-05	0.00459487	0.00466504	0.0	2.76e-06	0.00128504
Bollinger	0.237	65.956	68.004	8.704	1655.709	1689.834	1.948e-05	0.00542	0.0055883	0.00071526	0.13605958	0.13886383
Adair	0.155	45.287	48.36	8.704	1655.709	1655.709	6.12e-06	0.00178724	0.00190852	0.0003435	0.06534232	0.06534232
Saint Clair	0.0	0.717	1.534	8.704	1655.709	1655.709	0.0	7.632e-05	0.00016328	0.00092645	0.176233	0.176233
Jackson	2.058	708.52	764.733	0.107	26.767	1054.023	2.94e-06	0.00101173	0.001092	1.5e-07	3.822e-05	0.00150509
