Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ozark	17.0	0.0	0.0	17.0	0.00188533	0.0	85.0	34.0	21.25	0.00942665	0.00377066	0.0023566625
Gentry	89.0	9.0	0.0	80.0	0.01342788	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	46.0	0.0	0.0	46.0	0.00324744	0.0	230.0	92.0	57.5	0.0162372	0.00649488	0.0040593
Pike	132.0	1.0	0.0	131.0	0.00713359	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	505.0	1.0	0.0	504.0	0.00875429	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	20.0	0.0	0.0	20.0	0.00264236	0.0	100.0	40.0	25.0	0.0132118	0.00528472	0.00330295
Dent	32.0	0.0	0.0	32.0	0.0020724	0.0	160.0	64.0	40.0	0.010362	0.0041448	0.0025905
Saint Louis	17975.0	713.0	0.0	17262.0	0.01803008	0.00071518	237666.666667	109692.307692	71300.0	0.238393333333	0.110027692308	0.071518
Nodaway	295.0	1.0	0.0	294.0	0.01322633	4.484e-05	333.333333333	153.846153846	100.0	0.0149466666667	0.00689846153846	0.004484
Livingston	68.0	1.0	0.0	67.0	0.00448963	6.602e-05	333.333333333	153.846153846	100.0	0.0220066666667	0.0101569230769	0.006602
Franklin	877.0	19.0	0.0	858.0	0.00845954	0.00018327	6333.33333333	2923.07692308	1900.0	0.06109	0.0281953846154	0.018327
Audrain	244.0	1.0	0.0	243.0	0.00957877	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	70.0	1.0	0.0	69.0	0.00510427	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292
Chariton	22.0	0.0	0.0	22.0	0.00295262	0.0	110.0	44.0	27.5	0.0147631	0.00590524	0.003690775
Schuyler	13.0	0.0	0.0	13.0	0.0028267	0.0	65.0	26.0	16.25	0.0141335	0.0056534	0.003533375
Ralls	89.0	0.0	0.0	89.0	0.00871524	0.0	445.0	178.0	111.25	0.0435762	0.01743048	0.01089405
Grundy	34.0	1.0	0.0	33.0	0.00342949	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	62.0	1.0	0.0	61.0	0.00736867	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	205.0	1.0	0.0	204.0	0.00809125	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Cole	722.0	3.0	0.0	719.0	0.00940153	3.906e-05	1000.0	461.538461538	300.0	0.01302	0.00600923076923	0.003906
Mercer	15.0	0.0	0.0	15.0	0.00411975	0.0	75.0	30.0	18.75	0.02059875	0.0082395	0.0051496875
Shannon	47.0	1.0	0.0	46.0	0.00573941	0.00012212	333.333333333	153.846153846	100.0	0.0407066666667	0.0187876923077	0.012212
Bollinger	97.0	1.0	0.0	96.0	0.00797107	8.218e-05	333.333333333	153.846153846	100.0	0.0273933333333	0.0126430769231	0.008218
De Kalb	52.0	1.0	0.0	51.0	0.00411718	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
Iron	40.0	0.0	0.0	40.0	0.00393043	0.0	200.0	80.0	50.0	0.01965215	0.00786086	0.0049130375
Douglas	98.0	2.0	0.0	96.0	0.0073282	0.00014956	666.666666667	307.692307692	200.0	0.0498533333333	0.0230092307692	0.014956
Pulaski	330.0	1.0	0.0	329.0	0.00634445	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	146.0	1.0	0.0	145.0	0.00609425	4.174e-05	333.333333333	153.846153846	100.0	0.0139133333333	0.00642153846154	0.004174
Christian	540.0	1.0	0.0	539.0	0.00620811	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	152.0	0.0	0.0	152.0	0.00339801	0.0	760.0	304.0	190.0	0.01699005	0.00679602	0.0042475125
Andrew	110.0	1.0	0.0	109.0	0.00624752	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	20.0	0.0	0.0	20.0	0.00386772	0.0	100.0	40.0	25.0	0.0193386	0.00773544	0.00483465
Knox	38.0	0.0	0.0	38.0	0.00962757	0.0	190.0	76.0	47.5	0.04813785	0.01925514	0.0120344625
Platte	442.0	10.0	0.0	432.0	0.00429189	9.71e-05	3333.33333333	1538.46153846	1000.0	0.0323666666667	0.0149384615385	0.00971
Pemiscot	305.0	9.0	0.0	296.0	0.01874385	0.0005531	3000.0	1384.61538462	900.0	0.184366666667	0.0850923076923	0.05531
Bates	61.0	1.0	0.0	60.0	0.00373775	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	863.0	6.0	0.0	857.0	0.01095831	7.619e-05	2000.0	923.076923077	600.0	0.0253966666667	0.0117215384615	0.007619
Benton	145.0	1.0	0.0	144.0	0.00752153	5.187e-05	333.333333333	153.846153846	100.0	0.01729	0.00798	0.005187
Kansas City	8509.0	66.0	0.0	8443.0	N/A	N/A	22000.0	10153.8461538	6600.0	N/A	N/A	N/A
Lafayette	215.0	2.0	0.0	213.0	0.0065955	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	202.0	2.0	0.0	200.0	0.00504042	4.991e-05	666.666666667	307.692307692	200.0	0.0166366666667	0.00767846153846	0.004991
Boone	1951.0	5.0	0.0	1946.0	0.01083859	2.778e-05	1666.66666667	769.230769231	500.0	0.00926	0.00427384615385	0.002778
Saint Francois	829.0	4.0	0.0	825.0	0.01243028	5.998e-05	1333.33333333	615.384615385	400.0	0.0199933333333	0.00922769230769	0.005998
Carter	27.0	1.0	0.0	26.0	0.00445986	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	54.0	1.0	0.0	53.0	0.00547945	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	548.0	13.0	0.0	535.0	0.01424931	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	5290.0	96.0	0.0	5194.0	0.0132521	0.00024049	32000.0	14769.2307692	9600.0	0.0801633333333	0.0369984615385	0.024049
Randolph	109.0	1.0	0.0	108.0	0.00440173	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	55.0	0.0	0.0	55.0	0.00634811	0.0	275.0	110.0	68.75	0.03174055	0.01269622	0.0079351375
