Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pulaski	0.404	139.711	151.142	0.001	0.438	171.64	7.77e-06	0.00268603	0.00290579	2e-08	8.42e-06	0.00329988
Ripley	0.055	16.525	17.628	4.759	962.143	982.297	4.1e-06	0.00123312	0.00131542	0.00035512	0.07179636	0.07330028
Barton	0.187	55.589	55.821	4.759	962.143	962.143	1.585e-05	0.00471173	0.0047314	0.00040337	0.08155136	0.08155136
Maries	0.075	21.707	22.397	4.759	962.143	962.143	8.55e-06	0.00247542	0.00255411	0.00054271	0.10972095	0.10972095
Saint Louis	7.654	2280.199	2433.793	0.198	59.061	2865.866	7.68e-06	0.00228719	0.00244125	2e-07	5.924e-05	0.00287465
Mississippi	0.0	8.199	39.831	0.198	59.061	59.061	0.0	0.0006148	0.00298673	1.485e-05	0.00442869	0.00442869
Monroe	0.213	63.599	64.084	0.198	59.061	59.061	2.458e-05	0.0073406	0.00739658	2.285e-05	0.00681683	0.00681683
Douglas	0.061	18.126	18.857	0.0	0.0	13.36	4.56e-06	0.00135542	0.00141008	0.0	0.0	0.00099903
Saint Francois	0.878	487.472	515.885	0.0	0.0	370.251	1.316e-05	0.0073093	0.00773534	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.229	37.449	339.962	0.0	0.00042558	0.00085233	5.38e-06	0.00088028	0.00799121
Lawrence	0.381	113.418	117.391	0.0	0.0	72.603	9.93e-06	0.00295675	0.00306032	0.0	0.0	0.00189272
Marion	0.989	294.734	311.456	0.997	65.794	283.702	3.459e-05	0.01030827	0.01089312	3.487e-05	0.00230113	0.00992243
Mercer	0.009	2.506	4.633	0.997	65.794	65.794	2.47e-06	0.00068827	0.00127245	0.00027383	0.01807031	0.01807031
McDonald	0.001	28.074	1015.074	0.001	2.323	6.497	4e-08	0.00121648	0.04398449	4e-08	0.00010066	0.00028152
Livingston	0.03	8.94	9.716	3.273	661.61	675.781	1.98e-06	0.00059025	0.00064149	0.0002161	0.04368216	0.04461779
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	1.204	727.105	783.351	0.02	6.019	1019.359	3.02e-06	0.00182149	0.00196239	5e-08	1.508e-05	0.00255362
Henry	0.001	13.957	19.233	0.0	0.0	61.641	5e-08	0.00064046	0.00088257	0.0	0.0	0.00282861
Ozark	0.023	6.847	7.454	0.0	0.0	0.0	2.55e-06	0.00075934	0.00082666	0.0	0.0	0.0
Carter	0.111	28.766	28.943	0.161	48.033	50.985	1.833e-05	0.00475157	0.00478081	2.659e-05	0.00793409	0.0084217
Madison	0.523	155.82	156.453	0.161	48.033	48.033	4.291e-05	0.01278471	0.01283664	1.321e-05	0.00394101	0.00394101
Boone	4.366	1300.844	1325.267	0.014	4.047	420.406	2.425e-05	0.00722671	0.00736239	8e-08	2.248e-05	0.00233552
Holt	0.0	6.385	38.873	0.014	4.047	4.047	0.0	0.00144982	0.00882675	3.18e-06	0.00091894	0.00091894
Schuyler	4.037	266.466	266.468	0.014	4.047	4.047	0.0008778	0.05793999	0.05794042	3.04e-06	0.00087997	0.00087997
Laclede	0.066	39.988	65.041	13.314	3966.604	4128.787	1.85e-06	0.0011197	0.00182121	0.00037281	0.11106891	0.1156102
Buchanan	0.482	143.712	152.676	0.0	0.0	122.595	5.44e-06	0.00162256	0.00172377	0.0	0.0	0.00138414
Hickory	0.101	30.062	30.926	0.0	0.0	0.0	1.062e-05	0.00316143	0.00325229	0.0	0.0	0.0
Scott	0.369	118.686	127.362	0.498	32.895	177.455	9.59e-06	0.00308612	0.00331172	1.295e-05	0.00085535	0.00461425
Miller	0.092	86.118	89.137	4.475	1333.259	1388.436	3.63e-06	0.00339904	0.0035182	0.00017663	0.05262311	0.05480092
Howard	0.293	87.266	100.112	4.475	1333.259	1333.259	2.89e-05	0.00860866	0.0098759	0.00044145	0.13152402	0.13152402
Nodaway	1.322	371.13	374.142	4.4	1310.937	1365.207	5.927e-05	0.01663962	0.01677466	0.00019727	0.05877587	0.06120907
Scotland	0.019	5.773	5.971	0.693	140.096	143.885	3.83e-06	0.00116251	0.00120238	0.00013955	0.02821104	0.02897402
Cole	0.048	195.794	212.135	0.031	6.768	279.044	6.3e-07	0.00254953	0.00276232	4e-07	8.813e-05	0.00363357
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	0.964	287.119	296.214	13.107	3904.786	4064.457	1.108e-05	0.00330086	0.00340542	0.00015068	0.04489137	0.04672703
Stoddard	0.265	78.924	80.531	0.0	0.0	31.205	9.07e-06	0.00270232	0.00275734	0.0	0.0	0.00106844
Dade	0.032	9.404	36.404	0.0	0.0	0.0	4.23e-06	0.00124244	0.00480962	0.0	0.0	0.0
Osage	0.063	18.629	19.973	5.315	1074.363	1096.751	4.59e-06	0.00135839	0.00145639	0.00038756	0.0783406	0.07997309
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.03	8.883	10.1	1.709	345.442	353.319	3.66e-06	0.00108475	0.00123336	0.00020869	0.04218366	0.04314556
Dallas	0.189	56.375	57.784	6.249	1263.19	1289.337	1.128e-05	0.00336326	0.00344732	0.00037281	0.07536034	0.07692024
Barry	0.216	64.433	67.504	0.0	0.0	55.335	6.02e-06	0.00179549	0.00188107	0.0	0.0	0.00154197
Cape Girardeau	0.796	237.172	260.632	1.695	111.845	401.817	1.011e-05	0.00301159	0.00330949	2.152e-05	0.0014202	0.00510224
Atchison	2.502	187.841	188.397	1.695	111.845	111.845	0.00048385	0.03632586	0.03643338	0.00032779	0.02162928	0.02162928
Clay	0.921	274.373	284.918	0.498	32.895	237.607	3.74e-06	0.00111368	0.00115649	2.02e-06	0.00013352	0.00096445
De Kalb	0.107	31.758	32.133	1.455	294.11	300.965	8.47e-06	0.00251449	0.00254418	0.0001152	0.02328662	0.02382937
Shelby	0.011	3.201	4.448	1.455	294.11	294.11	1.82e-06	0.00052909	0.00073521	0.0002405	0.04861322	0.04861322
Putnam	0.047	14.108	37.108	0.0	0.0	1.0	9.88e-06	0.00296573	0.00780071	0.0	0.0	0.00021022
Franklin	1.354	403.343	416.046	0.698	46.056	266.169	1.306e-05	0.00389064	0.00401318	6.73e-06	0.00044426	0.00256746
Cooper	0.316	94.032	98.763	6.579	1960.16	2040.811	1.795e-05	0.00534182	0.00561058	0.00037374	0.11135375	0.11593541
Butler	0.064	42.653	44.222	0.0	0.0	43.345	1.5e-06	0.00100033	0.00103713	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	5.547	1652.692	1694.037	0.0	0.0	716.429	1.9e-05	0.0056614	0.00580303	0.0	0.0	0.00245417
Lafayette	0.165	49.197	50.98	0.0	0.0	32.585	5.06e-06	0.0015092	0.0015639	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	1.695	111.845	189.549	0.0	0.00075086	0.0008827	5.339e-05	0.00352279	0.00597024
Daviess	0.664	56.518	58.185	1.695	111.845	111.845	7.987e-05	0.00679875	0.00699928	0.0002039	0.01345423	0.01345423
Sainte Genevieve	0.116	44.255	45.605	2.325	629.471	653.173	6.48e-06	0.002474	0.00254947	0.00012998	0.03518957	0.03651459
Chariton	0.012	3.708	4.628	2.325	629.471	629.471	1.61e-06	0.00049765	0.00062112	0.00031204	0.08448141	0.08448141
Perry	0.754	224.564	228.716	0.0	0.0	69.184	3.937e-05	0.01172658	0.01194339	0.0	0.0	0.00361274
Texas	0.16	47.53	49.065	6.722	1358.976	1387.03	6.26e-06	0.00185875	0.00191878	0.00026288	0.0531452	0.05424231
Worth	0.005	1.531	13.531	6.722	1358.976	1358.976	2.45e-06	0.00075049	0.00663284	0.0032951	0.66616471	0.66616471
Clark	0.071	21.288	21.955	6.722	1358.976	1358.976	1.038e-05	0.00311137	0.00320886	0.00098246	0.19862262	0.19862262
Carroll	0.0	0.765	1.016	6.722	1358.976	1358.976	0.0	8.75e-05	0.00011621	0.00076884	0.15543589	0.15543589
Moniteau	0.052	15.529	17.542	0.0	0.0	37.363	3.23e-06	0.00096328	0.00108815	0.0	0.0	0.00231766
Morgan	0.092	27.3	28.911	0.0	0.0	0.0	4.52e-06	0.001341	0.00142013	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.238	72.492	75.772	0.0	0.0	0.0	6.86e-06	0.00208844	0.00218294	0.0	0.0	0.0
Johnson	0.274	81.727	83.936	0.0	0.0	40.369	5.11e-06	0.00152328	0.00156445	0.0	0.0	0.00075242
Kansas City	5.376	1601.75	1716.358	1.495	98.687	2052.516	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.632	122.447	128.845	1.495	98.687	98.687	5.996e-05	0.01161626	0.01222322	0.00014183	0.0093622	0.0093622
Harrison	4.585	302.64	373.64	0.0	0.0	1.0	0.00054493	0.03596862	0.04440694	0.0	0.0	0.00011885
Phelps	0.539	160.529	202.237	0.0	0.0	0.0	1.205e-05	0.00358868	0.00452108	0.0	0.0	0.0
Vernon	0.106	31.446	32.927	5.701	1152.427	1176.369	5.16e-06	0.00153186	0.001604	0.00027772	0.05613927	0.05730558
Sullivan	0.116	34.677	35.732	5.701	1152.427	1152.427	1.865e-05	0.00557418	0.00574377	0.00091641	0.18524787	0.18524787
Cedar	0.012	3.435	3.818	5.701	1152.427	1152.427	8.5e-07	0.0002425	0.00026954	0.00040247	0.08135736	0.08135736
Clinton	0.126	37.645	38.857	5.701	1152.427	1152.427	6.16e-06	0.00183903	0.00189824	0.00027851	0.05629834	0.05629834
Crawford	0.4	119.143	121.476	10.345	2091.216	2133.847	1.67e-05	0.0049732	0.00507058	0.00043182	0.0872904	0.08906988
Gentry	0.012	3.539	3.876	0.003	0.634	6.792	1.81e-06	0.00053395	0.00058479	4.5e-07	9.565e-05	0.00102474
Grundy	0.051	15.155	15.727	2.247	454.195	464.237	5.14e-06	0.00152865	0.00158634	0.00022665	0.0458135	0.04682641
Ray	0.118	27.977	152.977	0.0	0.0	2.0	5.16e-06	0.00122261	0.00668518	0.0	0.0	8.74e-05
Jasper	1.231	366.712	387.529	0.008	2.515	349.374	1.02e-05	0.00303982	0.00321238	7e-08	2.085e-05	0.0028961
Audrain	0.109	32.541	36.099	11.271	2278.58	2324.941	4.28e-06	0.00127747	0.00141715	0.00044247	0.08945079	0.0912708
Polk	0.142	42.438	44.463	11.271	2278.58	2278.58	4.41e-06	0.00131791	0.0013808	0.00035002	0.07076116	0.07076116
Callaway	0.695	206.954	210.104	0.0	0.124	57.684	1.548e-05	0.00461035	0.00468052	0.0	2.76e-06	0.00128504
Bollinger	0.222	66.178	68.226	8.231	1663.94	1698.065	1.824e-05	0.00543824	0.00560654	0.00067639	0.13673597	0.13954023
Adair	0.145	45.432	48.505	8.231	1663.94	1663.94	5.72e-06	0.00179297	0.00191424	0.00032484	0.06566715	0.06566715
Saint Clair	0.0	0.717	1.534	8.231	1663.94	1663.94	0.0	7.632e-05	0.00016328	0.0008761	0.1771091	0.1771091
Jackson	1.868	710.388	766.601	0.099	26.866	1054.122	2.67e-06	0.0010144	0.00109466	1.4e-07	3.836e-05	0.00150523
