Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	303.0	12.0	0.0	291.0	0.00043267	1.714e-05	4000.0	1846.15384615	1200.0	0.00571333333333	0.00263692307692	0.001714
Howard	2.0	0.0	0.0	2.0	0.0001973	0.0	10.0	4.0	2.5	0.0009865	0.0003946	0.000246625
Caldwell	2.0	0.0	0.0	2.0	0.00021959	0.0	10.0	4.0	2.5	0.00109795	0.00043918	0.0002744875
Carroll	3.0	0.0	0.0	3.0	0.00034313	0.0	15.0	6.0	3.75	0.00171565	0.00068626	0.0004289125
Wright	9.0	0.0	0.0	9.0	0.00048972	0.0	45.0	18.0	11.25	0.0024486	0.00097944	0.00061215
Jefferson	253.0	3.0	0.0	250.0	0.00112772	1.337e-05	1000.0	461.538461538	300.0	0.00445666666667	0.00205692307692	0.001337
Taney	10.0	1.0	0.0	9.0	0.00017904	1.79e-05	333.333333333	153.846153846	100.0	0.00596666666667	0.00275384615385	0.00179
Butler	25.0	0.0	0.0	25.0	0.00058632	0.0	125.0	50.0	31.25	0.0029316	0.00117264	0.0007329
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661
Holt	1.0	0.0	0.0	1.0	0.00022707	0.0	5.0	2.0	1.25	0.00113535	0.00045414	0.0002838375
Oregon	1.0	0.0	0.0	1.0	9.487e-05	0.0	5.0	2.0	1.25	0.00047435	0.00018974	0.0001185875
Stoddard	19.0	0.0	0.0	19.0	0.00065055	0.0	95.0	38.0	23.75	0.00325275	0.0013011	0.0008131875
Linn	5.0	1.0	0.0	4.0	0.00041539	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Callaway	21.0	1.0	0.0	20.0	0.00046782	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	25.0	0.0	0.0	25.0	0.00058765	0.0	125.0	50.0	31.25	0.00293825	0.0011753	0.0007345625
Camden	35.0	1.0	0.0	34.0	0.00076394	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183
Stone	3.0	0.0	0.0	3.0	9.449e-05	0.0	15.0	6.0	3.75	0.00047245	0.00018898	0.0001181125
Johnson	53.0	0.0	0.0	53.0	0.00098785	0.0	265.0	106.0	66.25	0.00493925	0.0019757	0.0012348125
St. Louis City	1019.0	50.0	0.0	969.0	N/A	N/A	16666.6666667	7692.30769231	5000.0	N/A	N/A	N/A
Maries	2.0	0.0	0.0	2.0	0.00022808	0.0	10.0	4.0	2.5	0.0011404	0.00045616	0.0002851
Greene	93.0	8.0	0.0	85.0	0.00031858	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274
Ripley	5.0	0.0	0.0	5.0	0.00037311	0.0	25.0	10.0	6.25	0.00186555	0.00074622	0.0004663875
Clay	65.0	1.0	0.0	64.0	0.00026384	4.06e-06	333.333333333	153.846153846	100.0	0.00135333333333	0.000624615384615	0.000406
Macon	2.0	0.0	0.0	2.0	0.00013199	0.0	10.0	4.0	2.5	0.00065995	0.00026398	0.0001649875
Madison	1.0	0.0	0.0	1.0	8.205e-05	0.0	5.0	2.0	1.25	0.00041025	0.0001641	0.0001025625
Clinton	11.0	0.0	0.0	11.0	0.00053737	0.0	55.0	22.0	13.75	0.00268685	0.00107474	0.0006717125
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827
McDonald	4.0	0.0	0.0	4.0	0.00017333	0.0	20.0	8.0	5.0	0.00086665	0.00034666	0.0002166625
Warren	22.0	0.0	0.0	22.0	0.0006338	0.0	110.0	44.0	27.5	0.003169	0.0012676	0.00079225
Saline	143.0	0.0	0.0	143.0	0.00624591	0.0	715.0	286.0	178.75	0.03122955	0.01249182	0.0078073875
Miller	1.0	0.0	0.0	1.0	3.947e-05	0.0	5.0	2.0	1.25	0.00019735	7.894e-05	4.93375e-05
Cooper	7.0	0.0	0.0	7.0	0.00039766	0.0	35.0	14.0	8.75	0.0019883	0.00079532	0.000497075
Cass	58.0	6.0	0.0	52.0	0.00055262	5.717e-05	2000.0	923.076923077	600.0	0.0190566666667	0.00879538461538	0.005717
Dallas	2.0	0.0	0.0	2.0	0.00011932	0.0	10.0	4.0	2.5	0.0005966	0.00023864	0.00014915
Scotland	4.0	0.0	0.0	4.0	0.00080548	0.0	20.0	8.0	5.0	0.0040274	0.00161096	0.00100685
Morgan	3.0	0.0	0.0	3.0	0.00014736	0.0	15.0	6.0	3.75	0.0007368	0.00029472	0.0001842
Vernon	4.0	0.0	0.0	4.0	0.00019486	0.0	20.0	8.0	5.0	0.0009743	0.00038972	0.000243575
Cedar	5.0	0.0	0.0	5.0	0.00035298	0.0	25.0	10.0	6.25	0.0017649	0.00070596	0.000441225
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886
Pike	7.0	0.0	0.0	7.0	0.0003783	0.0	35.0	14.0	8.75	0.0018915	0.0007566	0.000472875
Lincoln	67.0	1.0	0.0	66.0	0.00116146	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Saint Louis	2720.0	127.0	0.0	2593.0	0.00272834	0.00012739	42333.3333333	19538.4615385	12700.0	0.0424633333333	0.0195984615385	0.012739
Nodaway	3.0	0.0	0.0	3.0	0.00013451	0.0	15.0	6.0	3.75	0.00067255	0.00026902	0.0001681375
Livingston	2.0	0.0	0.0	2.0	0.00013205	0.0	10.0	4.0	2.5	0.00066025	0.0002641	0.0001650625
Franklin	106.0	8.0	0.0	98.0	0.00102248	7.717e-05	2666.66666667	1230.76923077	800.0	0.0257233333333	0.0118723076923	0.007717
Audrain	1.0	0.0	0.0	1.0	3.926e-05	0.0	5.0	2.0	1.25	0.0001963	7.852e-05	4.9075e-05
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375
Chariton	5.0	0.0	0.0	5.0	0.00067105	0.0	25.0	10.0	6.25	0.00335525	0.0013421	0.0008388125
Ralls	1.0	0.0	0.0	1.0	9.792e-05	0.0	5.0	2.0	1.25	0.0004896	0.00019584	0.0001224
Harrison	6.0	0.0	0.0	6.0	0.0007131	0.0	30.0	12.0	7.5	0.0035655	0.0014262	0.000891375
Lewis	6.0	1.0	0.0	5.0	0.00060883	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Cole	50.0	1.0	0.0	49.0	0.00065108	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Bollinger	4.0	0.0	0.0	4.0	0.0003287	0.0	20.0	8.0	5.0	0.0016435	0.0006574	0.000410875
De Kalb	3.0	0.0	0.0	3.0	0.00023753	0.0	15.0	6.0	3.75	0.00118765	0.00047506	0.0002969125
Iron	2.0	0.0	0.0	2.0	0.00019652	0.0	10.0	4.0	2.5	0.0009826	0.00039304	0.00024565
Pulaski	33.0	1.0	0.0	32.0	0.00063444	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	7.0	0.0	0.0	7.0	0.00029219	0.0	35.0	14.0	8.75	0.00146095	0.00058438	0.0003652375
Christian	19.0	0.0	0.0	19.0	0.00021843	0.0	95.0	38.0	23.75	0.00109215	0.00043686	0.0002730375
Phelps	1.0	0.0	0.0	1.0	2.236e-05	0.0	5.0	2.0	1.25	0.0001118	4.472e-05	2.795e-05
Andrew	1.0	0.0	0.0	1.0	5.68e-05	0.0	5.0	2.0	1.25	0.000284	0.0001136	7.1e-05
Atchison	2.0	0.0	0.0	2.0	0.00038677	0.0	10.0	4.0	2.5	0.00193385	0.00077354	0.0004834625
Platte	31.0	0.0	0.0	31.0	0.00030101	0.0	155.0	62.0	38.75	0.00150505	0.00060202	0.0003762625
Pemiscot	18.0	1.0	0.0	17.0	0.00110619	6.146e-05	333.333333333	153.846153846	100.0	0.0204866666667	0.00945538461538	0.006146
Bates	6.0	1.0	0.0	5.0	0.00036765	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	43.0	1.0	0.0	42.0	0.00054601	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Benton	4.0	0.0	0.0	4.0	0.00020749	0.0	20.0	8.0	5.0	0.00103745	0.00041498	0.0002593625
Kansas City	486.0	15.0	0.0	471.0	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Lafayette	33.0	1.0	0.0	32.0	0.00101233	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595
Boone	98.0	1.0	0.0	97.0	0.00054443	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556
Saint Francois	26.0	1.0	0.0	25.0	0.00038985	1.499e-05	333.333333333	153.846153846	100.0	0.00499666666667	0.00230615384615	0.001499
Saint Charles	524.0	29.0	0.0	495.0	0.00131268	7.265e-05	9666.66666667	4461.53846154	2900.0	0.0242166666667	0.0111769230769	0.007265
Randolph	8.0	0.0	0.0	8.0	0.00032306	0.0	40.0	16.0	10.0	0.0016153	0.00064612	0.000403825
Scott	60.0	1.0	0.0	59.0	0.00156014	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026
Reynolds	2.0	0.0	0.0	2.0	0.0003198	0.0	10.0	4.0	2.5	0.001599	0.0006396	0.00039975
