Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Holt	0.0	6.385	38.873	0.029	3.805	3.805	0.0	0.00144982	0.00882675	6.58e-06	0.00086399	0.00086399
Schuyler	6.707	203.245	203.247	0.029	3.805	3.805	0.00145836	0.0441933	0.04419374	6.31e-06	0.00082735	0.00082735
Laclede	0.225	38.4	63.453	28.782	3729.814	3891.997	6.3e-06	0.00107524	0.00177675	0.00080593	0.10443855	0.10897984
Buchanan	1.043	135.135	144.099	0.0	0.0	122.595	1.178e-05	0.00152573	0.00162693	0.0	0.0	0.00138414
Hickory	0.218	28.267	29.131	0.0	0.0	0.0	2.293e-05	0.00297266	0.00306352	0.0	0.0	0.0
Scott	0.817	112.115	120.791	0.828	25.092	169.652	2.124e-05	0.00291526	0.00314085	2.153e-05	0.00065245	0.00441136
Miller	0.459	83.208	86.227	9.674	1253.669	1308.846	1.812e-05	0.00328418	0.00340334	0.00038183	0.04948173	0.05165954
Howard	0.633	82.056	94.902	9.674	1253.669	1253.669	6.244e-05	0.0080947	0.00936194	0.00095433	0.12367259	0.12367259
Nodaway	2.877	347.718	350.73	9.512	1232.681	1286.951	0.00012899	0.01558994	0.01572498	0.00042647	0.05526726	0.05770046
Scotland	0.042	5.431	5.629	1.505	127.817	131.606	8.46e-06	0.00109364	0.00113351	0.00030306	0.02573842	0.02650141
Cole	0.892	191.132	207.473	0.067	6.228	278.504	1.162e-05	0.00248883	0.00270161	8.7e-07	8.11e-05	0.00362654
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	2.083	269.979	279.074	28.333	3671.684	3831.355	2.395e-05	0.00310381	0.00320837	0.00032573	0.04221151	0.04404717
Stoddard	0.573	74.214	75.821	0.0	0.0	31.205	1.962e-05	0.00254105	0.00259608	0.0	0.0	0.00106844
Dade	0.068	8.842	35.842	0.0	0.0	0.0	8.98e-06	0.00116819	0.00473537	0.0	0.0	0.0
Osage	0.135	17.517	18.861	11.544	980.202	1002.59	9.84e-06	0.00127731	0.00137531	0.00084177	0.07147455	0.07310704
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.064	8.354	9.571	3.712	315.166	323.043	7.82e-06	0.00102015	0.00116876	0.00045329	0.03848651	0.03944841
Dallas	0.409	53.01	54.419	13.573	1152.478	1178.625	2.44e-05	0.00316251	0.00324657	0.00080975	0.0687554	0.0703153
Barry	0.468	60.586	63.657	0.0	0.0	55.335	1.304e-05	0.00168829	0.00177387	0.0	0.0	0.00154197
Cape Girardeau	1.721	223.015	246.475	2.815	85.309	375.281	2.185e-05	0.00283183	0.00312972	3.574e-05	0.00108325	0.00476529
Atchison	4.339	148.042	148.598	2.815	85.309	85.309	0.0008391	0.02862928	0.0287368	0.00054438	0.01649758	0.01649758
Clay	1.991	257.994	268.539	0.828	25.092	229.804	8.08e-06	0.0010472	0.00109	3.36e-06	0.00010185	0.00093278
De Kalb	0.23	29.861	30.236	3.16	268.332	275.187	1.821e-05	0.00236429	0.00239398	0.0002502	0.02124561	0.02178836
Shelby	0.023	3.011	4.258	3.16	268.332	268.332	3.8e-06	0.00049769	0.0007038	0.00052231	0.0443524	0.0443524
Putnam	0.102	13.267	36.267	0.0	0.0	1.0	2.144e-05	0.00278894	0.00762392	0.0	0.0	0.00021022
Franklin	2.927	379.265	391.968	1.159	35.129	255.242	2.823e-05	0.00365839	0.00378092	1.118e-05	0.00033885	0.00246206
Cooper	0.682	88.419	93.15	14.223	1843.147	1923.798	3.874e-05	0.00502295	0.00529171	0.00080799	0.10470641	0.10928808
Butler	0.237	41.035	42.604	0.0	0.0	43.345	5.56e-06	0.00096238	0.00099918	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	11.992	1554.034	1595.379	0.0	0.0	716.429	4.108e-05	0.00532344	0.00546507	0.0	0.0	0.00245417
Lafayette	0.357	46.26	48.043	0.0	0.0	32.585	1.095e-05	0.00141911	0.0014738	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	2.815	85.309	163.013	0.0	0.00075086	0.0008827	8.866e-05	0.00268698	0.00513443
Daviess	1.186	45.838	47.505	2.815	85.309	85.309	0.00014267	0.00551401	0.00571454	0.00033863	0.01026212	0.01026212
Sainte Genevieve	0.282	42.05	43.4	5.088	588.506	612.208	1.576e-05	0.00235074	0.00242621	0.00028444	0.03289949	0.03422451
Chariton	0.027	3.488	4.408	5.088	588.506	588.506	3.62e-06	0.00046813	0.0005916	0.00068286	0.07898349	0.07898349
Perry	1.629	211.159	215.311	0.0	0.0	69.184	8.507e-05	0.01102658	0.01124339	0.0	0.0	0.00361274
Texas	0.345	44.693	46.228	14.602	1239.868	1267.922	1.349e-05	0.0017478	0.00180783	0.00057104	0.04848727	0.04958437
Worth	0.011	1.441	13.441	14.602	1239.868	1239.868	5.39e-06	0.00070637	0.00658873	0.00715784	0.60777843	0.60777843
Clark	0.154	20.019	20.686	14.602	1239.868	1239.868	2.251e-05	0.0029259	0.00302338	0.00213417	0.18121426	0.18121426
Carroll	0.0	0.765	1.016	14.602	1239.868	1239.868	0.0	8.75e-05	0.00011621	0.00167014	0.14181265	0.14181265
Moniteau	0.113	14.602	16.615	0.0	0.0	37.363	7.01e-06	0.00090578	0.00103064	0.0	0.0	0.00231766
Morgan	0.198	25.67	27.281	0.0	0.0	0.0	9.73e-06	0.00126093	0.00134006	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.514	68.273	71.553	0.0	0.0	0.0	1.481e-05	0.0019669	0.00206139	0.0	0.0	0.0
Johnson	0.593	76.847	79.056	0.0	0.0	40.369	1.105e-05	0.00143232	0.0014735	0.0	0.0	0.00075242
Kansas City	11.622	1506.132	1620.74	2.484	75.273	2029.102	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	1.371	111.155	117.553	2.484	75.273	75.273	0.00013006	0.01054501	0.01115198	0.00023565	0.00714097	0.00714097
Harrison	7.617	230.837	301.837	0.0	0.0	1.0	0.00090528	0.02743487	0.03587319	0.0	0.0	0.00011885
Phelps	1.165	150.947	192.655	0.0	0.0	0.0	2.604e-05	0.00337447	0.00430687	0.0	0.0	0.0
Vernon	0.228	29.568	31.049	12.383	1051.424	1075.366	1.111e-05	0.00144037	0.00151252	0.00060322	0.05121902	0.05238533
Sullivan	0.252	32.607	33.662	12.383	1051.424	1051.424	4.051e-05	0.00524144	0.00541103	0.00199052	0.16901206	0.16901206
Cedar	0.025	3.231	3.614	12.383	1051.424	1051.424	1.76e-06	0.0002281	0.00025514	0.0008742	0.0742269	0.0742269
Clinton	0.273	35.399	36.611	12.383	1051.424	1051.424	1.334e-05	0.00172931	0.00178852	0.00060493	0.05136414	0.05136414
Crawford	0.865	112.031	114.364	22.47	1907.933	1950.564	3.611e-05	0.00467634	0.00477372	0.00093793	0.0796399	0.08141938
Gentry	0.026	3.326	3.663	0.007	0.579	6.737	3.92e-06	0.00050181	0.00055266	1.06e-06	8.736e-05	0.00101645
Grundy	0.11	14.251	14.823	4.88	414.388	424.43	1.11e-05	0.00143746	0.00149516	0.00049223	0.04179827	0.04281118
Ray	0.257	25.94	150.94	0.0	0.0	2.0	1.123e-05	0.00113359	0.00659616	0.0	0.0	8.74e-05
Jasper	2.661	344.821	365.638	0.018	2.365	349.224	2.206e-05	0.00285836	0.00303092	1.5e-07	1.96e-05	0.00289486
Audrain	0.236	30.599	34.157	24.484	2078.876	2125.237	9.26e-06	0.00120123	0.00134091	0.00096117	0.08161096	0.08343097
Polk	0.308	39.906	41.931	24.484	2078.876	2078.876	9.56e-06	0.00123928	0.00130216	0.00076035	0.06455936	0.06455936
Callaway	1.502	194.6	197.75	0.0	0.124	57.684	3.346e-05	0.00433514	0.00440531	0.0	2.76e-06	0.00128504
Bollinger	0.48	62.228	64.276	17.879	1518.105	1552.23	3.944e-05	0.00511365	0.00528195	0.00146923	0.12475183	0.12755609
Adair	0.317	42.853	45.926	17.879	1518.105	1518.105	1.251e-05	0.00169119	0.00181246	0.00070559	0.0599118	0.0599118
Saint Clair	0.0	0.717	1.534	17.879	1518.105	1518.105	0.0	7.632e-05	0.00016328	0.00190303	0.16158648	0.16158648
Jackson	4.519	674.971	731.184	0.217	25.117	1052.373	6.45e-06	0.00096382	0.00104409	3.1e-07	3.587e-05	0.00150273
