Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Livingston	1.578	1.578	1.705	0.0	0.0	0.656	0.00010419	0.00010419	0.00011257	0.0	0.0	4.331e-05
Benton	2.505	2.505	3.149	0.0	0.0	1.954	0.00012994	0.00012994	0.00016335	0.0	0.0	0.00010136
Saint Charles	149.749	149.749	190.78	5.519	5.519	130.079	0.00037514	0.00037514	0.00047793	1.383e-05	1.383e-05	0.00032586
Henry	2.797	2.797	3.519	0.274	0.274	2.467	0.00012835	0.00012835	0.00016148	1.257e-05	1.257e-05	0.00011321
Ozark	0.002	0.002	0.98	0.0	0.0	2.969	2.2e-07	2.2e-07	0.00010868	0.0	0.0	0.00032927
Carter	0.895	0.895	1.156	0.134	0.134	0.926	0.00014784	0.00014784	0.00019095	2.213e-05	2.213e-05	0.00015296
Madison	0.565	0.565	0.612	0.0	0.0	0.145	4.636e-05	4.636e-05	5.021e-05	0.0	0.0	1.19e-05
Boone	45.91	45.91	57.377	2.947	2.947	37.758	0.00025505	0.00025505	0.00031875	1.637e-05	1.637e-05	0.00020976
Holt	0.143	0.143	0.184	0.0	0.0	0.124	3.247e-05	3.247e-05	4.178e-05	0.0	0.0	2.816e-05
Schuyler	0.732	0.732	0.786	0.0	0.0	0.278	0.00015917	0.00015917	0.00017091	0.0	0.0	6.045e-05
Laclede	3.621	3.621	3.917	0.0	0.0	1.528	0.00010139	0.00010139	0.00010968	0.0	0.0	4.279e-05
Buchanan	124.48	124.48	159.204	3.242	3.242	108.655	0.00140543	0.00140543	0.00179747	3.66e-05	3.66e-05	0.00122676
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	12.763	12.763	12.987	1.546	1.546	2.488	0.00033187	0.00033187	0.00033769	4.02e-05	4.02e-05	6.469e-05
Miller	1.772	1.772	2.208	0.0	0.0	1.322	6.994e-05	6.994e-05	8.715e-05	0.0	0.0	5.218e-05
Howard	0.731	0.731	0.942	0.0	0.0	0.641	7.211e-05	7.211e-05	9.293e-05	0.0	0.0	6.323e-05
Nodaway	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00094154	0.0	0.0	0.0
Scotland	1.56	1.56	1.686	0.014	0.014	0.473	0.00031414	0.00031414	0.00033951	2.82e-06	2.82e-06	9.525e-05
Cole	10.54	10.54	12.911	0.429	0.429	7.627	0.00013725	0.00013725	0.00016812	5.59e-06	5.59e-06	9.932e-05
Saline	42.0	42.0	54.054	0.398	0.398	36.99	0.00183446	0.00183446	0.00236095	1.738e-05	1.738e-05	0.00161564
Christian	5.842	5.842	7.246	0.0	0.0	4.262	6.716e-05	6.716e-05	8.33e-05	0.0	0.0	4.9e-05
Stoddard	19.877	19.877	25.358	0.47	0.47	17.109	0.00068058	0.00068058	0.00086825	1.609e-05	1.609e-05	0.0005858
Dade	0.0	0.0	1.0	0.47	0.47	0.47	0.0	0.0	0.00013212	6.21e-05	6.21e-05	6.21e-05
Osage	1.006	1.006	1.117	0.0	0.0	0.427	7.336e-05	7.336e-05	8.145e-05	0.0	0.0	3.114e-05
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00048459	0.0	0.0	0.0
Shannon	0.046	0.046	4.936	0.0	0.0	14.844	5.62e-06	5.62e-06	0.00060276	0.0	0.0	0.00181268
Dallas	1.765	1.765	2.267	0.502	0.502	2.025	0.0001053	0.0001053	0.00013525	2.995e-05	2.995e-05	0.00012081
Barry	6.158	6.158	6.67	0.0	0.0	1.865	0.0001716	0.0001716	0.00018587	0.0	0.0	5.197e-05
Cape Girardeau	20.537	20.537	24.882	0.877	0.877	14.067	0.00026078	0.00026078	0.00031595	1.114e-05	1.114e-05	0.00017862
Atchison	0.0	0.0	4.0	0.877	0.877	0.877	0.0	0.0	0.00077354	0.0001696	0.0001696	0.0001696
Clay	60.639	60.639	75.003	2.691	2.691	46.296	0.00024613	0.00024613	0.00030444	1.092e-05	1.092e-05	0.00018792
De Kalb	1.615	1.615	1.97	0.0	0.0	1.078	0.00012787	0.00012787	0.00015598	0.0	0.0	8.535e-05
Shelby	0.433	0.433	0.54	0.0	0.0	0.324	7.157e-05	7.157e-05	8.926e-05	0.0	0.0	5.355e-05
Putnam	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00063065	0.0	0.0	0.0
Franklin	30.192	30.192	38.281	1.419	1.419	25.974	0.00029123	0.00029123	0.00036926	1.369e-05	1.369e-05	0.00025054
Cooper	2.068	2.068	2.623	0.0	0.0	1.686	0.00011748	0.00011748	0.00014901	0.0	0.0	9.578e-05
Butler	10.996	10.996	13.692	0.0	0.0	8.185	0.00025789	0.00025789	0.00032111	0.0	0.0	0.00019196
Iron	0.435	0.435	0.471	0.0	0.0	0.171	4.274e-05	4.274e-05	4.628e-05	0.0	0.0	1.68e-05
Greene	38.852	38.852	47.974	1.342	1.342	29.033	0.00013309	0.00013309	0.00016434	4.6e-06	4.6e-06	9.945e-05
Lafayette	12.958	12.958	16.688	0.002	0.002	11.325	0.00039751	0.00039751	0.00051193	6e-08	6e-08	0.00034741
Stone	1.765	1.765	2.194	0.0	0.0	1.301	5.559e-05	5.559e-05	6.91e-05	0.0	0.0	4.098e-05
Daviess	1.167	1.167	1.427	0.0	0.0	0.788	0.00014038	0.00014038	0.00017166	0.0	0.0	9.479e-05
Sainte Genevieve	2.522	2.522	3.211	0.049	0.049	2.14	0.00014099	0.00014099	0.00017951	2.74e-06	2.74e-06	0.00011963
Chariton	0.0	0.0	6.0	0.049	0.049	0.049	0.0	0.0	0.00080526	6.58e-06	6.58e-06	6.58e-06
Perry	17.963	17.963	22.08	0.0	0.0	12.499	0.00093802	0.00093802	0.001153	0.0	0.0	0.00065269
Texas	0.566	0.566	0.619	0.0	0.0	0.262	2.213e-05	2.213e-05	2.421e-05	0.0	0.0	1.025e-05
Worth	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00196078	0.0	0.0	0.0
Clark	0.284	0.284	0.311	0.0	0.0	0.132	4.151e-05	4.151e-05	4.545e-05	0.0	0.0	1.929e-05
Carroll	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00137253	0.0	0.0	0.0
Moniteau	0.0	0.0	52.0	0.0	0.0	1.0	0.0	0.0	0.00322561	0.0	0.0	6.203e-05
Morgan	1.925	1.925	2.467	0.0	0.0	1.645	9.456e-05	9.456e-05	0.00012118	0.0	0.0	8.08e-05
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050671	0.0	0.0	0.0
Warren	5.828	5.828	7.105	0.0	0.0	3.877	0.0001679	0.0001679	0.00020469	0.0	0.0	0.00011169
Johnson	16.084	16.084	17.645	0.0	0.0	6.572	0.00029978	0.00029978	0.00032888	0.0	0.0	0.00012249
Kansas City	329.466	329.466	411.846	16.03	16.03	266.116	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	1.02	1.02	1.158	0.0	0.0	0.486	9.677e-05	9.677e-05	0.00010986	0.0	0.0	4.611e-05
Harrison	1.886	1.886	2.312	0.0	0.0	1.294	0.00022415	0.00022415	0.00027478	0.0	0.0	0.00015379
Phelps	2.892	2.892	2.981	0.0	0.0	0.341	6.465e-05	6.465e-05	6.664e-05	0.0	0.0	7.62e-06
Vernon	2.332	2.332	2.617	0.0	0.0	1.171	0.0001136	0.0001136	0.00012748	0.0	0.0	5.704e-05
Sullivan	16.02	16.02	20.402	0.0	0.0	13.303	0.00257515	0.00257515	0.00327954	0.0	0.0	0.0021384
Cedar	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00063537	0.0	0.0	0.0
Clinton	3.43	3.43	4.43	0.0	0.0	3.035	0.00016756	0.00016756	0.00021641	0.0	0.0	0.00014827
Crawford	1.62	1.62	2.012	0.0	0.0	1.19	6.762e-05	6.762e-05	8.398e-05	0.0	0.0	4.967e-05
Gentry	8.47	8.47	10.886	1.091	1.091	8.424	0.00127791	0.00127791	0.00164243	0.0001646	0.0001646	0.00127097
Grundy	0.0	0.0	20.0	1.091	1.091	1.091	0.0	0.0	0.00201735	0.00011005	0.00011005	0.00011005
Ray	0.0	0.0	26.0	1.091	1.091	1.091	0.0	0.0	0.00113621	4.768e-05	4.768e-05	4.768e-05
Jasper	63.71	63.71	69.996	0.0	0.0	24.361	0.00052812	0.00052812	0.00058022	0.0	0.0	0.00020194
Audrain	10.968	10.968	11.169	0.019	0.019	0.799	0.00043057	0.00043057	0.00043846	7.5e-07	7.5e-07	3.137e-05
Polk	1.89	1.89	2.046	0.0	0.0	0.8	5.869e-05	5.869e-05	6.354e-05	0.0	0.0	2.484e-05
Callaway	6.555	6.555	8.597	0.061	0.061	6.259	0.00014603	0.00014603	0.00019152	1.36e-06	1.36e-06	0.00013943
Bollinger	1.789	1.789	2.31	0.0	0.0	1.582	0.00014701	0.00014701	0.00018983	0.0	0.0	0.00013
Adair	13.328	13.328	16.914	0.0	0.0	10.886	0.00052599	0.00052599	0.00066751	0.0	0.0	0.00042961
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	166.335	166.335	209.361	3.798	3.798	134.414	0.00023752	0.00023752	0.00029896	5.42e-06	5.42e-06	0.00019194
