Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dunklin	0.213	0.213	24.213	0.0	0.0	2.0	7.24e-06	7.24e-06	0.00082293	0.0	0.0	6.797e-05
Bates	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00036765	0.0	0.0	6.127e-05
Cass	0.769	0.769	69.769	0.271	0.271	8.271	7.33e-06	7.33e-06	0.00066476	2.58e-06	2.58e-06	7.881e-05
Jefferson	3.489	3.489	317.489	0.338	0.338	13.338	1.555e-05	1.555e-05	0.00141517	1.51e-06	1.51e-06	5.945e-05
Newton	0.12	0.12	12.12	0.0	0.0	1.0	2.06e-06	2.06e-06	0.00020801	0.0	0.0	1.716e-05
Pulaski	0.009	0.009	36.009	0.0	0.0	1.0	1.7e-07	1.7e-07	0.00069229	0.0	0.0	1.923e-05
Ripley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00037311	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	68.938	68.938	4090.938	12.484	12.484	305.484	6.915e-05	6.915e-05	0.00410347	1.252e-05	1.252e-05	0.00030642
Mississippi	3.036	3.036	52.036	12.484	12.484	12.484	0.00022765	0.00022765	0.00390192	0.00093611	0.00093611	0.00093611
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.6	0.6	33.6	0.12	0.12	2.12	9e-06	9e-06	0.00050381	1.8e-06	1.8e-06	3.179e-05
Pettis	2.791	2.791	71.791	0.12	0.12	0.12	6.561e-05	6.561e-05	0.00168753	2.82e-06	2.82e-06	2.82e-06
Lawrence	0.0	0.0	7.0	0.12	0.12	0.12	0.0	0.0	0.00018249	3.13e-06	3.13e-06	3.13e-06
Marion	0.0	0.0	5.0	0.12	0.12	0.12	0.0	0.0	0.00017487	4.2e-06	4.2e-06	4.2e-06
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.044	0.044	5.044	0.12	0.12	0.12	1.91e-06	1.91e-06	0.00021856	5.2e-06	5.2e-06	5.2e-06
Livingston	0.12	0.12	3.12	0.12	0.12	0.12	7.92e-06	7.92e-06	0.00020599	7.92e-06	7.92e-06	7.92e-06
Benton	0.0	0.0	8.0	0.12	0.12	0.12	0.0	0.0	0.00041498	6.22e-06	6.22e-06	6.22e-06
Saint Charles	8.271	8.271	688.271	0.982	0.982	50.982	2.072e-05	2.072e-05	0.0017242	2.46e-06	2.46e-06	0.00012772
Henry	0.253	0.253	9.253	0.0	0.0	1.0	1.161e-05	1.161e-05	0.00042461	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.24	0.24	3.24	0.0	0.0	0.0	1.969e-05	1.969e-05	0.00026584	0.0	0.0	0.0
Boone	0.08	0.08	100.08	0.0	0.0	1.0	4.4e-07	4.4e-07	0.00055598	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.4e-05	0.0	0.0	0.0
Buchanan	25.667	25.667	501.667	0.124	0.124	2.124	0.00028979	0.00028979	0.00566401	1.4e-06	1.4e-06	2.398e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.711	0.711	83.711	0.511	0.511	6.511	1.849e-05	1.849e-05	0.00217669	1.329e-05	1.329e-05	0.0001693
Miller	0.2	0.2	4.2	0.511	0.511	0.511	7.89e-06	7.89e-06	0.00016577	2.017e-05	2.017e-05	2.017e-05
Howard	0.164	0.164	3.164	0.511	0.511	0.511	1.618e-05	1.618e-05	0.00031212	5.041e-05	5.041e-05	5.041e-05
Nodaway	0.169	0.169	5.169	0.511	0.511	0.511	7.58e-06	7.58e-06	0.00023175	2.291e-05	2.291e-05	2.291e-05
Scotland	0.0	0.0	4.0	0.511	0.511	0.511	0.0	0.0	0.00080548	0.0001029	0.0001029	0.0001029
Cole	0.284	0.284	56.284	0.0	0.0	1.0	3.7e-06	3.7e-06	0.0007329	0.0	0.0	1.302e-05
Saline	2.578	2.578	229.578	0.0	0.0	0.0	0.0001126	0.0001126	0.01002743	0.0	0.0	0.0
Christian	0.182	0.182	21.182	0.0	0.0	0.0	2.09e-06	2.09e-06	0.00024352	0.0	0.0	0.0
Stoddard	1.107	1.107	31.107	0.0	0.0	0.0	3.79e-05	3.79e-05	0.00106509	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00036459	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00032306	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.044	0.044	6.044	0.0	0.0	0.0	1.23e-06	1.23e-06	0.00016842	0.0	0.0	0.0
Cape Girardeau	0.178	0.178	52.178	0.0	0.0	1.0	2.26e-06	2.26e-06	0.00066255	0.0	0.0	1.27e-05
Atchison	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00038677	0.0	0.0	0.0
Clay	2.631	2.631	104.631	0.12	0.12	1.12	1.068e-05	1.068e-05	0.0004247	4.9e-07	4.9e-07	4.55e-06
De Kalb	0.151	0.151	4.151	0.12	0.12	0.12	1.196e-05	1.196e-05	0.00032866	9.5e-06	9.5e-06	9.5e-06
Shelby	0.0	0.0	1.0	0.12	0.12	0.12	0.0	0.0	0.00016529	1.983e-05	1.983e-05	1.983e-05
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	1.067	1.067	134.067	0.138	0.138	14.138	1.029e-05	1.029e-05	0.00129321	1.33e-06	1.33e-06	0.00013638
Cooper	0.009	0.009	9.009	0.138	0.138	0.138	5.1e-07	5.1e-07	0.00051179	7.84e-06	7.84e-06	7.84e-06
Butler	0.08	0.08	27.08	0.138	0.138	0.138	1.88e-06	1.88e-06	0.0006351	3.24e-06	3.24e-06	3.24e-06
Iron	0.0	0.0	2.0	0.138	0.138	0.138	0.0	0.0	0.00019652	1.356e-05	1.356e-05	1.356e-05
Greene	0.782	0.782	104.782	0.0	0.0	8.0	2.68e-06	2.68e-06	0.00035894	0.0	0.0	2.74e-05
Lafayette	2.836	2.836	67.836	0.138	0.138	3.138	8.7e-05	8.7e-05	0.00208099	4.23e-06	4.23e-06	9.626e-05
Stone	0.0	0.0	3.0	0.138	0.138	0.138	0.0	0.0	9.449e-05	4.35e-06	4.35e-06	4.35e-06
Daviess	0.018	0.018	3.018	0.138	0.138	0.138	2.17e-06	2.17e-06	0.00036305	1.66e-05	1.66e-05	1.66e-05
Sainte Genevieve	0.067	0.067	8.067	0.0	0.0	1.0	3.75e-06	3.75e-06	0.00045097	0.0	0.0	5.59e-05
Chariton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00080526	0.0	0.0	0.0
Perry	0.302	0.302	46.302	0.0	0.0	0.0	1.577e-05	1.577e-05	0.00241786	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.062	0.062	4.062	0.0	0.0	0.0	7.09e-06	7.09e-06	0.0004646	0.0	0.0	0.0
Moniteau	1.178	1.178	45.178	0.0	0.0	0.0	7.307e-05	7.307e-05	0.00280243	0.0	0.0	0.0
Morgan	0.324	0.324	7.324	0.0	0.0	0.0	1.592e-05	1.592e-05	0.00035976	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.782	0.782	28.782	0.0	0.0	0.0	2.253e-05	2.253e-05	0.00082919	0.0	0.0	0.0
Johnson	0.733	0.733	65.733	0.0	0.0	0.0	1.366e-05	1.366e-05	0.00122517	0.0	0.0	0.0
Kansas City	20.2	20.2	828.2	0.0	0.0	16.0	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.018	0.018	2.018	0.0	0.0	0.0	1.71e-06	1.71e-06	0.00019144	0.0	0.0	0.0
Harrison	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00083195	0.0	0.0	0.0
Phelps	0.031	0.031	2.031	0.0	0.0	0.0	6.9e-07	6.9e-07	4.54e-05	0.0	0.0	0.0
Vernon	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00019486	0.0	0.0	0.0
Sullivan	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00048224	0.0	0.0	0.0
Cedar	0.631	0.631	9.631	0.0	0.0	0.0	4.455e-05	4.455e-05	0.00067992	0.0	0.0	0.0
Clinton	0.453	0.453	14.453	0.0	0.0	0.0	2.213e-05	2.213e-05	0.00070606	0.0	0.0	0.0
Crawford	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00033393	0.0	0.0	0.0
Gentry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015088	0.0	0.0	0.0
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00052441	0.0	0.0	0.0
Jasper	0.396	0.396	29.396	0.0	0.0	0.0	3.28e-06	3.28e-06	0.00024368	0.0	0.0	0.0
Audrain	0.08	0.08	2.08	0.0	0.0	0.0	3.14e-06	3.14e-06	8.166e-05	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.105e-05	0.0	0.0	0.0
Callaway	0.018	0.018	23.018	0.0	0.0	1.0	4e-07	4e-07	0.00051278	0.0	0.0	2.228e-05
Bollinger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0003287	0.0	0.0	0.0
Adair	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00047358	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	7.836	7.836	408.836	0.2	0.2	16.2	1.119e-05	1.119e-05	0.0005838	2.9e-07	2.9e-07	2.313e-05
