Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ripley	46.0	1.0	0.0	45.0	0.00343258	7.462e-05	333.333333333	153.846153846	100.0	0.0248733333333	0.01148	0.007462
Clay	944.0	20.0	0.0	924.0	0.00383171	8.118e-05	6666.66666667	3076.92307692	2000.0	0.02706	0.0124892307692	0.008118
Macon	54.0	0.0	0.0	54.0	0.00356365	0.0	270.0	108.0	67.5	0.01781825	0.0071273	0.0044545625
Madison	17.0	0.0	0.0	17.0	0.00139481	0.0	85.0	34.0	21.25	0.00697405	0.00278962	0.0017435125
Clinton	65.0	0.0	0.0	65.0	0.00317538	0.0	325.0	130.0	81.25	0.0158769	0.00635076	0.003969225
Clark	14.0	0.0	0.0	14.0	0.00204619	0.0	70.0	28.0	17.5	0.01023095	0.00409238	0.0025577375
McDonald	940.0	7.0	0.0	933.0	0.04073143	0.00030332	2333.33333333	1076.92307692	700.0	0.101106666667	0.0466646153846	0.030332
Warren	180.0	0.0	0.0	180.0	0.00518568	0.0	900.0	360.0	225.0	0.0259284	0.01037136	0.0064821
Saline	416.0	7.0	0.0	409.0	0.01816991	0.00030574	2333.33333333	1076.92307692	700.0	0.101913333333	0.0470369230769	0.030574
Cooper	103.0	0.0	0.0	103.0	0.00585128	0.0	515.0	206.0	128.75	0.0292564	0.01170256	0.0073141
Cass	673.0	9.0	0.0	664.0	0.00641233	8.575e-05	3000.0	1384.61538462	900.0	0.0285833333333	0.0131923076923	0.008575
Dallas	52.0	1.0	0.0	51.0	0.00310226	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	12.0	1.0	0.0	11.0	0.00241643	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	71.0	0.0	0.0	71.0	0.00348757	0.0	355.0	142.0	88.75	0.01743785	0.00697514	0.0043594625
Lawrence	195.0	2.0	0.0	193.0	0.00508355	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	16.0	0.0	0.0	16.0	0.00255836	0.0	80.0	32.0	20.0	0.0127918	0.00511672	0.00319795
Vernon	47.0	0.0	0.0	47.0	0.00228956	0.0	235.0	94.0	58.75	0.0114478	0.00457912	0.00286195
Ozark	8.0	0.0	0.0	8.0	0.00088721	0.0	40.0	16.0	10.0	0.00443605	0.00177442	0.0011090125
Gentry	82.0	9.0	0.0	73.0	0.01237176	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	35.0	0.0	0.0	35.0	0.00247088	0.0	175.0	70.0	43.75	0.0123544	0.00494176	0.0030886
Pike	78.0	1.0	0.0	77.0	0.0042153	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	331.0	1.0	0.0	330.0	0.00573796	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	21.0	0.0	0.0	21.0	0.00277447	0.0	105.0	42.0	26.25	0.01387235	0.00554894	0.0034680875
Dent	9.0	0.0	0.0	9.0	0.00058286	0.0	45.0	18.0	11.25	0.0029143	0.00116572	0.000728575
Saint Louis	13788.0	651.0	0.0	13137.0	0.01383025	0.00065299	217000.0	100153.846154	65100.0	0.217663333333	0.10046	0.065299
Nodaway	165.0	0.0	0.0	165.0	0.00739778	0.0	825.0	330.0	206.25	0.0369889	0.01479556	0.009247225
Livingston	53.0	0.0	0.0	53.0	0.00349927	0.0	265.0	106.0	66.25	0.01749635	0.00699854	0.0043740875
Franklin	554.0	18.0	0.0	536.0	0.00534388	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	194.0	1.0	0.0	193.0	0.00761591	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	45.0	1.0	0.0	44.0	0.00328132	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292
Chariton	17.0	0.0	0.0	17.0	0.00228157	0.0	85.0	34.0	21.25	0.01140785	0.00456314	0.0028519625
Schuyler	9.0	0.0	0.0	9.0	0.00195695	0.0	45.0	18.0	11.25	0.00978475	0.0039139	0.0024461875
Ralls	25.0	0.0	0.0	25.0	0.0024481	0.0	125.0	50.0	31.25	0.0122405	0.0048962	0.003060125
Grundy	25.0	1.0	0.0	24.0	0.00252169	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	60.0	1.0	0.0	59.0	0.00713097	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	107.0	0.0	0.0	107.0	0.00422324	0.0	535.0	214.0	133.75	0.0211162	0.00844648	0.00527905
Cole	338.0	3.0	0.0	335.0	0.00440127	3.906e-05	1000.0	461.538461538	300.0	0.01302	0.00600923076923	0.003906
Mercer	10.0	0.0	0.0	10.0	0.0027465	0.0	50.0	20.0	12.5	0.0137325	0.005493	0.003433125
Shannon	43.0	1.0	0.0	42.0	0.00525095	0.00012212	333.333333333	153.846153846	100.0	0.0407066666667	0.0187876923077	0.012212
Bollinger	58.0	0.0	0.0	58.0	0.00476621	0.0	290.0	116.0	72.5	0.02383105	0.00953242	0.0059577625
De Kalb	35.0	1.0	0.0	34.0	0.00277118	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
Iron	20.0	0.0	0.0	20.0	0.00196522	0.0	100.0	40.0	25.0	0.0098261	0.00393044	0.002456525
Douglas	83.0	2.0	0.0	81.0	0.00620654	0.00014956	666.666666667	307.692307692	200.0	0.0498533333333	0.0230092307692	0.014956
Pulaski	187.0	1.0	0.0	186.0	0.00359519	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	58.0	0.0	0.0	58.0	0.002421	0.0	290.0	116.0	72.5	0.012105	0.004842	0.00302625
Christian	300.0	1.0	0.0	299.0	0.00344895	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	76.0	0.0	0.0	76.0	0.00169901	0.0	380.0	152.0	95.0	0.00849505	0.00339802	0.0021237625
Andrew	85.0	1.0	0.0	84.0	0.00482763	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	12.0	0.0	0.0	12.0	0.00232063	0.0	60.0	24.0	15.0	0.01160315	0.00464126	0.0029007875
Knox	19.0	0.0	0.0	19.0	0.00481378	0.0	95.0	38.0	23.75	0.0240689	0.00962756	0.006017225
Platte	328.0	10.0	0.0	318.0	0.00318493	9.71e-05	3333.33333333	1538.46153846	1000.0	0.0323666666667	0.0149384615385	0.00971
Pemiscot	220.0	8.0	0.0	212.0	0.01352016	0.00049164	2666.66666667	1230.76923077	800.0	0.16388	0.0756369230769	0.049164
Bates	40.0	1.0	0.0	39.0	0.00245098	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	613.0	4.0	0.0	609.0	0.00778383	5.079e-05	1333.33333333	615.384615385	400.0	0.01693	0.00781384615385	0.005079
Benton	75.0	1.0	0.0	74.0	0.00389045	5.187e-05	333.333333333	153.846153846	100.0	0.01729	0.00798	0.005187
Kansas City	6137.0	55.0	0.0	6082.0	N/A	N/A	18333.3333333	8461.53846154	5500.0	N/A	N/A	N/A
Lafayette	164.0	2.0	0.0	162.0	0.00503098	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	142.0	2.0	0.0	140.0	0.00354327	4.991e-05	666.666666667	307.692307692	200.0	0.0166366666667	0.00767846153846	0.004991
Boone	1259.0	3.0	0.0	1256.0	0.00699425	1.667e-05	1000.0	461.538461538	300.0	0.00555666666667	0.00256461538462	0.001667
Saint Francois	320.0	2.0	0.0	318.0	0.00479818	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	21.0	1.0	0.0	20.0	0.00346878	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	34.0	1.0	0.0	33.0	0.00345003	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	356.0	13.0	0.0	343.0	0.00925685	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	3749.0	87.0	0.0	3662.0	0.00939171	0.00021795	29000.0	13384.6153846	8700.0	0.07265	0.0335307692308	0.021795
Randolph	57.0	1.0	0.0	56.0	0.00230182	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	22.0	0.0	0.0	22.0	0.00253924	0.0	110.0	44.0	27.5	0.0126962	0.00507848	0.00317405
